渔船ID,lat,lon,速度,方向,time,type
22934,24.878,120.422,3.72,30,1018 23:55:50,拖网
22934,24.866,120.416,3.78,154,1018 23:45:51,拖网
22934,24.855,120.409,3.62,20,1018 23:35:51,拖网
22934,24.843000000000004,120.402,4.91,30,1018 23:25:50,拖网
22934,24.831,120.396,4.7,4,1018 23:15:50,拖网
22934,24.818,120.392,5.02,10,1018 23:05:48,拖网
22934,24.806,120.387,4.32,10,1018 22:55:49,拖网
22934,24.793000000000006,120.385,2.21,10,1018 22:45:46,拖网
22934,24.782,120.379,5.29,30,1018 22:35:48,拖网
22934,24.771,120.372,4.91,50,1018 22:25:45,拖网
22934,24.76,120.366,2.0,20,1018 22:15:46,拖网
22934,24.75,120.358,4.21,40,1018 22:05:47,拖网
22934,24.739,120.353,2.21,20,1018 21:55:44,拖网
22934,24.73,120.344,3.72,30,1018 21:45:45,拖网
22934,24.722,120.334,1.4,30,1018 21:35:43,拖网
22934,24.714,120.323,4.32,40,1018 21:25:44,拖网
22934,24.706,120.313,3.29,357,1018 21:15:41,拖网
22934,24.701,120.294,2.21,122,1018 21:05:40,拖网
22934,24.706,120.275,3.02,229,1018 20:55:39,拖网
22934,24.713,120.28,1.89,203,1018 20:45:39,拖网
22934,24.717,120.285,2.7,248,1018 20:35:41,拖网
22934,24.72,120.29,1.51,263,1018 20:25:37,拖网
22934,24.711,120.287,4.48,30,1018 20:15:42,拖网
22934,24.702,120.28,4.7,10,1018 20:05:39,拖网
22934,24.691,120.274,4.32,30,1018 19:55:36,拖网
22934,24.679,120.267,4.32,30,1018 19:45:36,拖网
22934,24.657,120.251,5.61,20,1018 19:25:34,拖网
22934,24.644,120.243,4.91,20,1018 19:15:33,拖网
22934,24.644,120.243,4.91,20,1018 19:15:31,拖网
22934,24.633000000000006,120.235,5.02,30,1018 19:05:34,拖网
22934,24.622,120.227,5.72,40,1018 18:55:42,拖网
22934,24.609,120.219,4.59,30,1018 18:45:47,拖网
22934,24.585,120.203,5.18,30,1018 18:25:30,拖网
22934,24.573,120.197,7.5,355,1018 18:16:24,拖网
22934,24.549,120.181,2.37,6,1018 17:55:29,拖网
22934,24.548,120.177,1.51,182,1018 17:45:37,拖网
22934,24.552,120.176,1.51,152,1018 17:35:25,拖网
22934,24.552,120.175,3.08,179,1018 17:25:41,拖网
22934,24.558000000000003,120.176,1.62,146,1018 17:15:24,拖网
22934,24.561,120.176,1.67,185,1018 17:05:23,拖网
22934,24.565,120.177,2.32,167,1018 16:56:02,拖网
22934,24.579,120.185,4.1,219,1018 16:35:30,拖网
22934,24.589,120.193,4.21,227,1018 16:25:21,拖网
22934,24.599,120.202,4.91,247,1018 16:15:22,拖网
22934,24.609,120.211,3.72,229,1018 16:05:22,拖网
22934,24.619,120.219,4.1,203,1018 15:55:30,拖网
22934,24.639,120.235,4.59,241,1018 15:35:36,拖网
22934,24.669,120.262,4.48,200,1018 15:05:17,拖网
