渔船ID,lat,lon,速度,方向,time,type
25428,26.962,120.564,0.11,0,1012 23:57:06,围网
25428,26.962,120.564,0.7,71,1012 23:37:11,围网
25428,26.963,120.563,0.22,91,1012 23:27:09,围网
25428,26.949,120.556,8.47,71,1012 23:17:14,围网
25428,26.906,120.557,8.58,334,1012 22:57:06,围网
25428,26.864,120.576,3.99,348,1012 22:37:07,围网
25428,26.845,120.59,9.17,329,1012 22:28:07,围网
25428,26.825,120.605,8.58,336,1012 22:17:12,围网
25428,26.805,120.619,7.88,326,1012 22:07:07,围网
25428,26.785,120.634,9.12,330,1012 21:57:21,围网
25428,26.764,120.648,9.39,331,1012 21:47:20,围网
25428,26.745,120.667,9.12,313,1012 21:37:05,围网
25428,26.728,120.688,8.9,323,1012 21:27:01,围网
25428,26.707,120.7,9.01,319,1012 21:17:01,围网
25428,26.688,120.717,9.17,326,1012 21:06:53,围网
25428,26.65,120.754,7.88,308,1012 20:46:56,围网
25428,26.631,120.772,7.07,332,1012 20:36:56,围网
25428,26.61,120.788,7.77,326,1012 20:26:50,围网
25428,26.542,120.82,1.62,6,1012 19:56:49,围网
25428,26.52,120.833,2.81,328,1012 19:46:47,围网
25428,26.499,120.846,3.99,303,1012 19:36:47,围网
25428,26.48,120.86,8.58,341,1012 19:26:45,围网
25428,26.461,120.871,0.22,0,1012 19:16:45,围网
25428,26.463,120.886,1.4,128,1012 19:06:44,围网
25428,26.463,120.896,2.48,227,1012 18:56:47,围网
25428,26.461,120.91,0.11,0,1012 18:46:42,围网
25428,26.455,120.92,1.08,340,1012 18:36:40,围网
25428,26.453000000000007,120.92,1.19,117,1012 18:26:37,围网
25428,26.452,120.92,0.7,214,1012 18:17:21,围网
25428,26.454,120.917,0.49,268,1012 18:06:35,围网
25428,26.454,120.917,1.19,211,1012 17:56:35,围网
25428,26.455,120.914,0.59,30,1012 17:46:34,围网
25428,26.456,120.912,0.59,219,1012 17:36:33,围网
25428,26.457,120.911,1.78,104,1012 17:26:24,围网
25428,26.458,120.909,0.7,183,1012 17:06:31,围网
25428,26.459,120.907,3.51,218,1012 16:56:28,围网
25428,26.459,120.907,4.8,285,1012 16:46:27,围网
