渔船ID,lat,lon,速度,方向,time,type
20892,24.321,118.119,0.22,0,1012 23:53:16,刺网
20892,24.321,118.119,0.92,61,1012 23:43:15,刺网
20892,24.321,118.119,0.22,0,1012 23:34:51,刺网
20892,24.321,118.119,1.51,20,1012 23:13:12,刺网
20892,24.318,118.128,4.91,279,1012 23:03:10,刺网
20892,24.312,118.144,7.29,292,1012 22:53:09,刺网
20892,24.3,118.163,8.31,309,1012 22:43:19,刺网
20892,24.285,118.185,8.8,314,1012 22:33:26,刺网
20892,24.27,118.206,8.8,313,1012 22:23:12,刺网
20892,24.256,118.222,6.91,314,1012 22:13:13,刺网
20892,24.245,118.233,5.02,304,1012 22:03:13,刺网
20892,24.233,118.243,6.8,308,1012 21:53:03,刺网
20892,24.224,118.249,1.62,40,1012 21:43:02,刺网
20892,24.22,118.244,3.89,71,1012 21:33:12,刺网
20892,24.215,118.242,1.89,20,1012 21:23:09,刺网
20892,24.21,118.238,2.59,30,1012 21:13:08,刺网
20892,24.204,118.234,2.59,30,1012 21:03:56,刺网
20892,24.197,118.23,2.37,30,1012 20:53:25,刺网
20892,24.185,118.222,2.59,10,1012 20:32:58,刺网
20892,24.177,118.223,2.0,50,1012 20:22:58,刺网
20892,24.17,118.222,1.78,199,1012 20:12:58,刺网
20892,24.163,118.218,0.49,40,1012 20:03:00,刺网
20892,24.156,118.212,1.89,40,1012 19:52:57,刺网
20892,24.15,118.207,2.7,30,1012 19:43:17,刺网
20892,24.144,118.201,2.48,40,1012 19:33:07,刺网
20892,24.137,118.195,2.0,81,1012 19:22:55,刺网
20892,24.143,118.197,1.78,201,1012 19:12:52,刺网
20892,24.153,118.208,0.7,314,1012 19:02:54,刺网
20892,24.153,118.208,1.4,202,1012 18:52:54,刺网
20892,24.155,118.211,3.02,30,1012 18:42:53,刺网
20892,24.147,118.208,3.02,20,1012 18:32:51,刺网
20892,24.14,118.204,2.1,30,1012 18:22:52,刺网
20892,24.135,118.199,2.81,50,1012 18:12:52,刺网
20892,24.13,118.193,2.32,50,1012 18:03:04,刺网
20892,24.125,118.187,2.91,30,1012 17:53:24,刺网
20892,24.115,118.175,3.78,50,1012 17:33:42,刺网
20892,24.105,118.162,3.29,358,1012 17:12:46,刺网
20892,24.101,118.155,0.49,6,1012 17:03:22,刺网
20892,24.096,118.149,1.3,50,1012 16:52:45,刺网
20892,24.092,118.143,2.0,50,1012 16:42:45,刺网
20892,24.088,118.137,2.48,50,1012 16:33:18,刺网
20892,24.084,118.132,2.32,20,1012 16:23:22,刺网
20892,24.07,118.114,3.72,61,1012 16:03:24,刺网
20892,24.075,118.122,2.1,211,1012 15:43:26,刺网
20892,24.084,118.133,1.4,239,1012 15:33:23,刺网
20892,24.084,118.133,3.08,229,1012 15:22:43,刺网
20892,24.089,118.139,2.32,220,1012 15:12:36,刺网
20892,24.093000000000004,118.144,1.78,224,1012 15:02:33,刺网
20892,24.103,118.156,1.89,278,1012 14:53:17,刺网
20892,24.103,118.156,1.89,278,1012 14:42:31,刺网
20892,24.108,118.162,3.02,235,1012 14:32:28,刺网
20892,24.112,118.168,2.48,226,1012 14:22:28,刺网
20892,24.117,118.174,2.7,225,1012 14:12:27,刺网
20892,24.122,118.181,1.78,309,1012 14:02:28,刺网
20892,24.127,118.187,0.81,219,1012 13:52:30,刺网
20892,24.131,118.194,1.4,197,1012 13:42:26,刺网
20892,24.135,118.201,2.81,228,1012 13:32:30,刺网
