渔船ID,lat,lon,速度,方向,time,type
20512,27.254,121.67,3.29,33,0912 23:55:22,围网
20512,27.247,121.662,3.67,64,0912 23:45:22,围网
20512,27.242,121.652,3.56,64,0912 23:35:22,围网
20512,27.237,121.642,3.45,60,0912 23:25:22,围网
20512,27.233,121.633,3.45,63,0912 23:16:20,围网
20512,27.229,121.622,3.56,66,0912 23:07:40,围网
20512,27.216,121.566,10.96,98,0912 22:35:23,围网
20512,27.219,121.533,7.99,36,0912 22:25:23,围网
20512,27.217,121.535,0.65,241,0912 22:15:23,围网
20512,27.218000000000004,121.537,0.86,248,0912 22:05:22,围网
20512,27.219,121.542,1.35,259,0912 21:55:23,围网
20512,27.22,121.549,3.08,258,0912 21:45:22,围网
20512,27.22,121.551,0.38,117,0912 21:35:22,围网
20512,27.221,121.551,0.05,0,0912 21:25:22,围网
20512,27.221,121.551,0.38,305,0912 21:16:20,围网
20512,27.221,121.552,2.37,286,0912 21:05:22,围网
20512,27.219,121.561,2.97,285,0912 20:55:23,围网
20512,27.217,121.569,2.7,279,0912 20:45:22,围网
20512,27.217,121.575,0.59,336,0912 20:35:22,围网
20512,27.218000000000004,121.581,1.78,267,0912 20:25:23,围网
20512,27.217,121.588,1.78,290,0912 20:15:23,围网
20512,27.212,121.591,1.78,27,0912 20:05:23,围网
20512,27.206,121.586,1.89,286,0912 19:55:23,围网
20512,27.205,121.591,1.46,280,0912 19:45:24,围网
20512,27.204,121.597,2.0,279,0912 19:35:23,围网
20512,27.203000000000007,121.602,1.46,274,0912 19:25:23,围网
20512,27.203000000000007,121.607,1.67,277,0912 19:16:21,围网
20512,27.203000000000007,121.614,2.16,263,0912 19:05:24,围网
20512,27.204,121.62,2.05,242,0912 18:55:24,围网
20512,27.21,121.626,2.97,222,0912 18:45:24,围网
20512,27.217,121.631,2.75,213,0912 18:35:24,围网
20512,27.223000000000006,121.637,2.75,221,0912 18:25:24,围网
20512,27.229,121.643,2.97,223,0912 18:15:24,围网
20512,27.235,121.649,2.75,223,0912 18:05:24,围网
20512,27.241,121.656,2.86,223,0912 17:55:24,围网
20512,27.247,121.663,2.97,226,0912 17:45:24,围网
20512,27.253,121.67,2.75,224,0912 17:35:24,围网
20512,27.258000000000006,121.678,3.18,239,0912 17:27:44,围网
20512,27.294,121.727,2.27,183,0912 16:15:24,围网
20512,27.301,121.725,2.48,135,0912 16:05:25,围网
20512,27.305,121.718,2.75,86,0912 15:55:25,围网
20512,27.302,121.71,3.29,27,0912 15:45:25,围网
20512,27.296,121.702,3.29,43,0912 15:35:25,围网
20512,27.288,121.696,3.35,10,0912 15:25:25,围网
20512,27.28,121.696,3.35,340,0912 15:16:22,围网
20512,27.27,121.697,3.18,1,0912 15:05:25,围网
20512,27.26,121.696,3.35,10,0912 14:55:24,围网
20512,27.251,121.694,3.18,351,0912 14:45:24,围网
20512,27.242,121.694,3.18,357,0912 14:35:24,围网
20512,27.233,121.696,3.29,350,0912 14:25:24,围网
20512,27.224,121.697,3.18,8,0912 14:15:24,围网
20512,27.216,121.695,3.29,17,0912 14:05:24,围网
20512,27.207,121.691,3.29,22,0912 13:55:23,围网
20512,27.198,121.688,3.35,30,0912 13:45:23,围网
20512,27.189,121.686,3.45,355,0912 13:35:23,围网
20512,27.179,121.681,1.78,2,0912 13:25:23,围网
20512,27.173,121.679,3.08,23,0912 13:16:22,围网
20512,27.157,121.673,5.07,12,0912 13:05:25,围网
20512,27.135,121.666,9.98,31,0912 12:55:24,围网
20512,27.112,121.647,9.88,24,0912 12:45:24,围网
20512,27.087,121.633,9.98,22,0912 12:35:25,围网
20512,27.062,121.618,10.09,28,0912 12:25:24,围网
20512,27.038,121.602,10.15,32,0912 12:15:24,围网
20512,27.014,121.584,10.09,38,0912 12:05:24,围网
20512,26.993,121.565,7.18,42,0912 11:55:24,围网
20512,26.976,121.55,7.56,3,0912 11:45:24,围网
20512,26.974,121.551,0.38,81,0912 11:37:44,围网
20512,26.975,121.548,0.86,81,0912 11:16:22,围网
20512,26.975,121.545,0.65,126,0912 11:05:25,围网
20512,26.978,121.541,2.59,126,0912 10:55:25,围网
20512,26.982,121.536,2.75,134,0912 10:45:25,围网
20512,26.989,121.527,3.67,136,0912 10:35:25,围网
20512,26.997,121.524,2.97,181,0912 10:25:25,围网
20512,27.006,121.524,2.86,178,0912 10:17:44,围网
20512,27.102,121.514,3.29,212,0912 08:05:25,围网
20512,27.111,121.515,3.08,161,0912 07:55:25,围网
20512,27.118,121.51,2.86,127,0912 07:45:25,围网
20512,27.119,121.501,2.97,75,0912 07:35:26,围网
20512,27.113000000000003,121.494,2.75,49,0912 07:25:26,围网
20512,27.108,121.488,2.86,46,0912 07:16:23,围网
20512,27.102,121.48,3.18,36,0912 07:05:26,围网
20512,27.096,121.474,2.97,40,0912 06:55:26,围网
20512,27.089,121.468,2.97,37,0912 06:45:26,围网
20512,27.082,121.462,2.86,37,0912 06:35:26,围网
20512,27.075,121.457,3.18,32,0912 06:25:26,围网
20512,27.068,121.451,3.18,35,0912 06:15:26,围网
20512,27.06,121.446,3.29,29,0912 06:05:26,围网
20512,27.053,121.441,2.97,29,0912 05:55:25,围网
20512,27.045,121.436,3.08,34,0912 05:45:24,围网
20512,27.038,121.43,3.08,32,0912 05:35:25,围网
20512,27.03,121.425,3.18,28,0912 05:25:24,围网
20512,27.023000000000003,121.42,3.08,42,0912 05:16:23,围网
20512,27.017,121.412,3.18,47,0912 05:05:25,围网
20512,27.01,121.406,3.29,36,0912 04:55:25,围网
20512,27.003,121.4,3.35,30,0912 04:45:25,围网
20512,26.995,121.394,3.35,31,0912 04:35:25,围网
20512,26.987,121.388,3.35,28,0912 04:25:25,围网
20512,26.978,121.384,3.35,27,0912 04:15:25,围网
20512,26.969,121.379,3.29,25,0912 04:05:26,围网
20512,26.96,121.375,3.45,26,0912 03:55:26,围网
20512,26.949,121.371,3.08,20,0912 03:45:26,围网
20512,26.94,121.365,1.3,340,0912 03:35:26,围网
20512,26.936,121.367,1.19,325,0912 03:25:26,围网
20512,26.934,121.369,1.67,312,0912 03:16:23,围网
20512,26.931,121.371,0.76,339,0912 03:05:26,围网
20512,26.929,121.371,0.76,5,0912 02:55:26,围网
20512,26.927,121.371,0.65,289,0912 02:45:26,围网
20512,26.925,121.374,0.76,294,0912 02:35:26,围网
20512,26.925,121.378,0.65,268,0912 02:25:26,围网
20512,26.928,121.383,2.37,220,0912 02:15:26,围网
