渔船ID,lat,lon,速度,方向,time,type
26430,25.095,119.14,0.0,0,1006 23:56:40,刺网
26430,25.095,119.14,0.0,0,1006 23:46:40,刺网
26430,25.095,119.14,0.0,0,1006 23:36:40,刺网
26430,25.095,119.14,0.0,0,1006 23:26:40,刺网
26430,25.095,119.14,0.0,0,1006 23:16:40,刺网
26430,25.095,119.14,0.0,0,1006 23:06:40,刺网
26430,25.095,119.14,0.0,0,1006 22:56:40,刺网
26430,25.095,119.14,0.0,0,1006 22:46:40,刺网
26430,25.095,119.14,0.0,0,1006 22:37:38,刺网
26430,25.095,119.14,0.0,0,1006 22:26:41,刺网
26430,25.095,119.14,0.0,0,1006 22:16:41,刺网
26430,25.095,119.14,0.0,0,1006 22:06:41,刺网
26430,25.095,119.14,0.0,0,1006 21:56:41,刺网
26430,25.095,119.14,0.0,0,1006 21:46:41,刺网
26430,25.095,119.14,0.0,0,1006 21:36:41,刺网
26430,25.095,119.14,0.0,0,1006 21:26:41,刺网
26430,25.095,119.14,0.0,0,1006 21:16:41,刺网
26430,25.095,119.14,0.0,0,1006 21:06:41,刺网
26430,25.095,119.14,0.0,0,1006 20:56:41,刺网
26430,25.095,119.14,0.0,0,1006 20:46:41,刺网
26430,25.095,119.14,0.0,0,1006 20:37:39,刺网
26430,25.095,119.14,0.0,0,1006 20:26:42,刺网
26430,25.095,119.14,0.0,0,1006 20:16:41,刺网
26430,25.095,119.14,0.0,0,1006 20:06:41,刺网
26430,25.095,119.14,0.0,0,1006 19:56:42,刺网
26430,25.095,119.14,0.05,0,1006 19:46:42,刺网
26430,25.095,119.14,0.05,0,1006 19:36:42,刺网
26430,25.095,119.14,0.05,0,1006 19:26:41,刺网
26430,25.095,119.14,0.0,0,1006 19:16:41,刺网
26430,25.095,119.14,0.0,0,1006 19:06:41,刺网
26430,25.095,119.14,0.05,0,1006 18:56:41,刺网
26430,25.095,119.14,0.16,0,1006 18:46:41,刺网
26430,25.095,119.14,0.05,0,1006 18:37:39,刺网
26430,25.095,119.14,0.16,0,1006 18:26:41,刺网
26430,25.095,119.14,0.05,0,1006 18:16:41,刺网
26430,25.095,119.14,0.05,0,1006 18:06:41,刺网
26430,25.095,119.14,0.05,0,1006 17:56:42,刺网
26430,25.095,119.14,0.38,55,1006 17:46:42,刺网
26430,25.095,119.14,0.16,0,1006 17:36:41,刺网
26430,25.095,119.14,0.05,0,1006 17:26:41,刺网
26430,25.095,119.14,0.16,0,1006 17:16:42,刺网
26430,25.095,119.14,0.05,0,1006 17:06:42,刺网
26430,25.095,119.14,0.16,0,1006 16:56:41,刺网
26430,25.095,119.14,0.05,0,1006 16:46:41,刺网
26430,25.095,119.14,0.16,0,1006 16:37:39,刺网
26430,25.095,119.14,0.05,0,1006 16:26:41,刺网
26430,25.095,119.14,0.0,0,1006 16:16:41,刺网
26430,25.095,119.14,0.27,0,1006 16:06:41,刺网
26430,25.095,119.14,0.05,0,1006 15:56:41,刺网
26430,25.095,119.14,0.0,0,1006 15:46:41,刺网
26430,25.095,119.14,0.05,0,1006 15:36:42,刺网
26430,25.095,119.14,0.05,0,1006 15:26:42,刺网
26430,25.095,119.14,0.05,0,1006 15:16:42,刺网
26430,25.095,119.14,0.05,0,1006 15:06:42,刺网
26430,25.095,119.14,0.05,0,1006 14:56:42,刺网
26430,25.095,119.14,0.05,0,1006 14:46:42,刺网
26430,25.095,119.14,0.0,0,1006 14:37:40,刺网
26430,25.095,119.14,0.0,0,1006 14:26:42,刺网
26430,25.095,119.14,0.0,0,1006 14:16:42,刺网
26430,25.095,119.14,0.0,0,1006 14:06:42,刺网
26430,25.095,119.14,0.0,0,1006 13:56:42,刺网
26430,25.095,119.14,0.0,0,1006 13:46:42,刺网
26430,25.095,119.14,0.0,0,1006 13:36:42,刺网
26430,25.095,119.14,0.0,0,1006 13:26:42,刺网
26430,25.095,119.14,0.0,0,1006 13:16:42,刺网
26430,25.095,119.14,0.0,0,1006 13:06:42,刺网
26430,25.095,119.14,0.0,0,1006 12:56:42,刺网
26430,25.095,119.14,0.0,0,1006 12:46:42,刺网
26430,25.095,119.14,0.0,0,1006 12:37:40,刺网
26430,25.095,119.14,0.0,0,1006 12:26:42,刺网
26430,25.095,119.14,0.0,0,1006 12:16:42,刺网
26430,25.095,119.14,0.0,0,1006 12:06:42,刺网
26430,25.095,119.14,0.0,0,1006 11:56:42,刺网
26430,25.095,119.14,0.0,0,1006 11:46:42,刺网
26430,25.095,119.14,0.0,0,1006 11:36:42,刺网
26430,25.095,119.14,0.0,0,1006 11:26:42,刺网
26430,25.095,119.14,0.0,0,1006 11:16:42,刺网
26430,25.095,119.14,0.0,0,1006 11:06:42,刺网
26430,25.095,119.14,0.0,0,1006 10:56:42,刺网
26430,25.095,119.14,0.0,0,1006 10:46:42,刺网
26430,25.095,119.14,0.0,0,1006 10:37:40,刺网
26430,25.095,119.14,0.0,0,1006 10:26:42,刺网
26430,25.095,119.14,0.0,0,1006 10:16:43,刺网
26430,25.095,119.14,0.0,0,1006 10:06:43,刺网
26430,25.095,119.14,0.0,0,1006 09:56:43,刺网
26430,25.095,119.14,0.0,0,1006 09:46:41,刺网
26430,25.095,119.14,0.0,0,1006 09:36:42,刺网
26430,25.095,119.14,0.0,0,1006 09:26:42,刺网
26430,25.095,119.14,0.0,0,1006 09:16:42,刺网
26430,25.095,119.14,0.0,0,1006 09:06:42,刺网
26430,25.095,119.14,0.0,0,1006 08:56:42,刺网
26430,25.095,119.14,0.0,0,1006 08:46:42,刺网
26430,25.095,119.14,0.0,0,1006 08:37:40,刺网
26430,25.095,119.14,0.0,0,1006 08:26:43,刺网
26430,25.095,119.14,0.0,0,1006 08:16:43,刺网
26430,25.095,119.14,0.0,0,1006 08:06:43,刺网
26430,25.095,119.14,0.0,0,1006 07:56:42,刺网
26430,25.095,119.14,0.0,0,1006 07:46:42,刺网
26430,25.095,119.14,0.0,0,1006 07:36:43,刺网
26430,25.095,119.14,0.0,0,1006 07:26:43,刺网
26430,25.095,119.14,0.0,0,1006 07:16:43,刺网
26430,25.095,119.14,0.0,0,1006 07:06:43,刺网
26430,25.095,119.14,0.0,0,1006 06:56:43,刺网
26430,25.095,119.14,0.0,0,1006 06:47:10,刺网
26430,25.095,119.14,0.05,0,1006 06:26:43,刺网
26430,25.095,119.14,0.0,0,1006 06:16:43,刺网
26430,25.095,119.14,0.0,0,1006 06:06:43,刺网
26430,25.095,119.14,0.16,0,1006 05:56:43,刺网
26430,25.095,119.14,0.05,0,1006 05:46:43,刺网
26430,25.095,119.14,0.05,0,1006 05:36:43,刺网
26430,25.095,119.14,0.05,0,1006 05:26:43,刺网
26430,25.095,119.14,0.05,0,1006 05:16:43,刺网
26430,25.095,119.14,0.0,0,1006 05:06:43,刺网
26430,25.095,119.14,0.0,0,1006 04:56:43,刺网
26430,25.095,119.14,0.0,0,1006 04:46:43,刺网
26430,25.095,119.14,0.0,0,1006 04:37:41,刺网
26430,25.095,119.14,0.0,0,1006 04:26:43,刺网
26430,25.095,119.14,0.0,0,1006 04:16:43,刺网
26430,25.095,119.14,0.0,0,1006 04:06:43,刺网
26430,25.095,119.14,0.05,0,1006 03:56:43,刺网
26430,25.095,119.14,0.0,0,1006 03:46:43,刺网
26430,25.095,119.14,0.0,0,1006 03:36:43,刺网
26430,25.095,119.14,0.0,0,1006 03:27:00,刺网
26430,25.095,119.14,0.0,0,1006 03:06:44,刺网
26430,25.095,119.14,0.05,0,1006 02:56:43,刺网
26430,25.095,119.14,0.0,0,1006 02:46:43,刺网
26430,25.095,119.14,0.05,0,1006 02:37:41,刺网
26430,25.095,119.14,0.05,0,1006 02:26:44,刺网
26430,25.095,119.14,0.05,0,1006 02:16:43,刺网
26430,25.095,119.14,0.0,0,1006 02:06:43,刺网
26430,25.095,119.14,0.0,0,1006 01:56:43,刺网
26430,25.095,119.14,0.0,0,1006 01:46:44,刺网
26430,25.095,119.14,0.0,0,1006 01:36:44,刺网
26430,25.095,119.14,0.0,0,1006 01:26:44,刺网
26430,25.095,119.14,0.05,0,1006 01:16:44,刺网
26430,25.095,119.14,0.0,0,1006 01:06:43,刺网
26430,25.095,119.14,0.0,0,1006 00:56:43,刺网
26430,25.095,119.14,0.0,0,1006 00:46:44,刺网
26430,25.095,119.14,0.0,0,1006 00:37:41,刺网
26430,25.095,119.14,0.0,0,1006 00:26:44,刺网
26430,25.095,119.14,0.0,0,1006 00:16:44,刺网
26430,25.095,119.14,0.0,0,1006 00:06:44,刺网
26430,25.095,119.14,0.0,0,1005 23:56:44,刺网
26430,25.095,119.14,0.0,0,1005 23:46:45,刺网
26430,25.095,119.14,0.0,0,1005 23:36:44,刺网
26430,25.095,119.14,0.0,0,1005 23:26:45,刺网
26430,25.095,119.14,0.0,0,1005 23:16:44,刺网
26430,25.095,119.14,0.0,0,1005 23:06:45,刺网
26430,25.095,119.14,0.0,0,1005 22:56:45,刺网
26430,25.095,119.14,0.0,0,1005 22:46:45,刺网
26430,25.095,119.14,0.0,0,1005 22:37:43,刺网
26430,25.095,119.14,0.0,0,1005 22:27:15,刺网
26430,25.095,119.14,0.0,0,1005 22:06:45,刺网
26430,25.095,119.14,0.0,0,1005 21:56:45,刺网
26430,25.095,119.14,0.0,0,1005 21:46:45,刺网
26430,25.095,119.14,0.0,0,1005 21:36:45,刺网
26430,25.095,119.14,0.0,0,1005 21:27:11,刺网
26430,25.095,119.14,0.0,0,1005 20:56:44,刺网
26430,25.095,119.14,0.0,0,1005 20:46:44,刺网
26430,25.095,119.14,0.0,0,1005 20:37:43,刺网
26430,25.095,119.14,0.0,0,1005 20:27:03,刺网
26430,25.095,119.14,0.0,0,1005 20:06:45,刺网
26430,25.095,119.14,0.0,0,1005 19:56:45,刺网
26430,25.095,119.14,0.0,0,1005 19:46:44,刺网
26430,25.095,119.14,0.0,0,1005 19:36:45,刺网
26430,25.095,119.14,0.0,0,1005 19:26:45,刺网
26430,25.095,119.14,0.0,0,1005 19:16:45,刺网
26430,25.095,119.14,0.0,0,1005 19:06:45,刺网
26430,25.095,119.14,0.0,0,1005 18:56:45,刺网
26430,25.095,119.14,0.0,0,1005 18:46:45,刺网
26430,25.095,119.14,0.0,0,1005 18:37:43,刺网
26430,25.095,119.14,0.0,0,1005 18:27:18,刺网
26430,25.095,119.14,0.0,0,1005 18:06:46,刺网
26430,25.095,119.14,0.0,0,1005 17:56:46,刺网
26430,25.095,119.14,0.05,0,1005 17:46:46,刺网
26430,25.095,119.14,0.05,0,1005 17:36:46,刺网
26430,25.095,119.14,0.16,0,1005 17:26:46,刺网
26430,25.095,119.14,0.05,0,1005 17:16:46,刺网
26430,25.095,119.14,0.16,0,1005 17:06:46,刺网
26430,25.095,119.14,0.05,0,1005 16:56:46,刺网
26430,25.095,119.14,0.05,0,1005 16:46:46,刺网
26430,25.095,119.14,0.05,0,1005 16:37:44,刺网
26430,25.095,119.14,0.05,0,1005 16:26:46,刺网
26430,25.095,119.14,0.16,0,1005 16:16:46,刺网
26430,25.095,119.14,0.0,0,1005 16:06:46,刺网
26430,25.095,119.14,0.05,0,1005 15:56:46,刺网
26430,25.095,119.14,0.05,0,1005 15:46:46,刺网
26430,25.095,119.14,0.05,0,1005 15:36:46,刺网
26430,25.095,119.14,0.05,0,1005 15:27:25,刺网
26430,25.095,119.14,0.0,0,1005 15:06:46,刺网
26430,25.095,119.14,0.0,0,1005 14:56:46,刺网
26430,25.095,119.14,0.0,0,1005 14:46:47,刺网
26430,25.095,119.14,0.0,0,1005 14:38:17,刺网
26430,25.095,119.14,0.05,0,1005 14:16:47,刺网
26430,25.095,119.14,0.05,0,1005 14:06:47,刺网
26430,25.095,119.14,0.0,0,1005 13:56:47,刺网
26430,25.095,119.14,0.05,0,1005 13:46:47,刺网
26430,25.095,119.14,0.05,0,1005 13:36:46,刺网
26430,25.095,119.14,0.0,0,1005 13:26:47,刺网
26430,25.095,119.14,0.0,0,1005 13:16:47,刺网
26430,25.095,119.14,0.0,0,1005 13:06:47,刺网
26430,25.095,119.14,0.0,0,1005 12:56:46,刺网
26430,25.095,119.14,0.0,0,1005 12:46:45,刺网
26430,25.095,119.14,0.0,0,1005 12:37:44,刺网
26430,25.095,119.14,0.0,0,1005 12:26:46,刺网
26430,25.095,119.14,0.0,0,1005 12:16:45,刺网
26430,25.095,119.14,0.0,0,1005 12:06:45,刺网
26430,25.095,119.14,0.0,0,1005 11:56:45,刺网
26430,25.095,119.14,0.0,0,1005 11:46:46,刺网
26430,25.095,119.14,0.0,0,1005 11:36:46,刺网
26430,25.095,119.14,0.0,0,1005 11:26:46,刺网
26430,25.095,119.14,0.0,0,1005 11:16:46,刺网
26430,25.095,119.14,0.0,0,1005 11:06:46,刺网
26430,25.095,119.14,0.0,0,1005 10:56:46,刺网
26430,25.095,119.14,0.0,0,1005 10:46:46,刺网
26430,25.095,119.14,0.0,0,1005 10:37:44,刺网
26430,25.095,119.14,0.0,0,1005 10:26:46,刺网
26430,25.095,119.14,0.0,0,1005 10:16:46,刺网
26430,25.095,119.14,0.0,0,1005 10:06:46,刺网
26430,25.095,119.14,0.0,0,1005 09:56:46,刺网
26430,25.095,119.14,0.0,0,1005 09:46:46,刺网
26430,25.095,119.14,0.0,0,1005 09:36:46,刺网
26430,25.095,119.14,0.0,0,1005 09:26:46,刺网
26430,25.095,119.14,0.0,0,1005 09:16:46,刺网
