渔船ID,lat,lon,速度,方向,time,type
23167,26.608,121.273,4.37,100,1027 11:57:19,围网
23167,26.61,121.261,4.1,91,1027 11:47:10,围网
23167,26.61,121.25,4.48,91,1027 11:37:12,围网
23167,26.61,121.238,4.1,61,1027 11:27:06,围网
23167,26.609,121.227,3.4,91,1027 11:17:05,围网
23167,26.608,121.215,4.21,61,1027 11:07:07,围网
23167,26.608,121.215,4.21,61,1027 11:07:04,围网
23167,26.602,121.207,2.7,10,1027 10:57:02,围网
23167,26.587,121.198,2.91,20,1027 10:37:01,围网
23167,26.58,121.197,1.51,30,1027 10:26:59,围网
23167,26.571,121.194,4.7,30,1027 10:16:58,围网
23167,26.572,121.197,8.2,231,1027 10:07:02,围网
23167,26.589,121.214,8.58,220,1027 09:56:53,围网
23167,26.602,121.236,9.01,214,1027 09:46:53,围网
23167,26.614,121.257,8.9,247,1027 09:36:53,围网
23167,26.62,121.261,1.08,231,1027 09:26:52,围网
23167,26.623,121.262,1.19,234,1027 09:16:52,围网
23167,26.624,121.263,2.59,30,1027 09:06:52,围网
23167,26.628,121.265,3.51,195,1027 08:56:47,围网
23167,26.656,121.262,3.72,170,1027 08:27:07,围网
23167,26.675,121.262,3.72,198,1027 08:06:56,围网
23167,26.683000000000003,121.266,3.72,171,1027 07:56:59,围网
23167,26.693,121.268,4.1,185,1027 07:46:44,围网
23167,26.702,121.267,3.08,138,1027 07:36:51,围网
23167,26.708,121.26,2.91,71,1027 07:26:40,围网
23167,26.7,121.249,2.59,10,1027 07:06:40,围网
23167,26.694000000000006,121.246,2.37,40,1027 06:56:36,围网
23167,26.686,121.246,2.81,40,1027 06:46:37,围网
23167,26.681,121.242,2.48,2,1027 06:36:35,围网
23167,26.674,121.241,3.18,4,1027 06:26:34,围网
23167,26.666,121.241,1.03,61,1027 06:16:29,围网
23167,26.659,121.239,2.21,8,1027 06:06:29,围网
23167,26.651,121.237,1.89,346,1027 05:56:28,围网
23167,26.644,121.235,2.32,40,1027 05:46:27,围网
23167,26.637,121.233,3.51,10,1027 05:36:28,围网
23167,26.629,121.233,3.51,348,1027 05:26:27,围网
23167,26.62,121.233,2.48,359,1027 05:16:27,围网
23167,26.614,121.23,2.91,20,1027 05:06:26,围网
23167,26.607,121.225,3.02,20,1027 04:56:22,围网
23167,26.599,121.223,0.81,283,1027 04:46:22,围网
23167,26.591,121.22,3.02,20,1027 04:36:22,围网
23167,26.583,121.217,2.91,10,1027 04:26:18,围网
23167,26.576,121.213,3.4,40,1027 04:16:18,围网
23167,26.568,121.211,3.4,30,1027 04:06:40,围网
23167,26.558000000000003,121.209,5.07,10,1027 03:56:23,围网
23167,26.555,121.206,1.51,313,1027 03:46:48,围网
23167,26.544,121.208,9.61,316,1027 03:36:22,围网
23167,26.532,121.226,5.29,253,1027 03:26:15,围网
23167,26.535,121.234,2.91,303,1027 03:16:17,围网
23167,26.538,121.24,1.78,225,1027 03:06:14,围网
23167,26.543000000000006,121.249,5.61,227,1027 02:56:03,围网
23167,26.544,121.267,4.21,232,1027 02:46:04,围网
23167,26.548,121.272,0.59,135,1027 02:36:04,围网
23167,26.55,121.274,3.72,102,1027 02:26:03,围网
23167,26.551,121.273,1.3,160,1027 02:16:03,围网
23167,26.55,121.27,1.62,71,1027 02:06:03,围网
23167,26.555,121.275,1.89,217,1027 01:56:00,围网
23167,26.559,121.281,2.21,237,1027 01:45:54,围网
23167,26.549,121.292,3.18,3,1027 01:15:58,围网
23167,26.541,121.291,2.32,2,1027 01:05:51,围网
23167,26.526,121.288,3.51,10,1027 00:45:49,围网
23167,26.511,121.283,3.51,10,1027 00:25:53,围网
23167,26.504,121.28,4.48,30,1027 00:15:52,围网
23167,26.496,121.277,2.81,40,1027 00:05:57,围网
23167,26.489,121.274,2.48,20,1026 23:55:49,围网
23167,26.482,121.271,3.89,40,1026 23:45:48,围网
23167,26.475,121.267,2.59,355,1026 23:35:50,围网
23167,26.467,121.264,2.21,354,1026 23:25:43,围网
23167,26.453000000000007,121.258,2.7,335,1026 23:05:46,围网
23167,26.446,121.257,3.02,1,1026 22:55:44,围网
23167,26.439,121.256,2.7,3,1026 22:45:44,围网
23167,26.432,121.254,2.1,343,1026 22:36:08,围网
23167,26.425,121.251,2.81,20,1026 22:25:45,围网
23167,26.418000000000006,121.249,2.0,20,1026 22:16:05,围网
23167,26.411,121.248,2.81,0,1026 22:05:47,围网
23167,26.404,121.248,3.29,40,1026 21:55:37,围网
23167,26.397,121.245,2.7,10,1026 21:45:36,围网
23167,26.389,121.242,3.08,20,1026 21:35:42,围网
23167,26.383000000000006,121.238,3.29,40,1026 21:25:33,围网
23167,26.376,121.234,3.29,50,1026 21:15:33,围网
23167,26.367,121.23,4.91,40,1026 21:05:31,围网
23167,26.354,121.223,6.31,40,1026 20:55:23,围网
23167,26.351,121.226,0.49,195,1026 20:35:32,围网
23167,26.353,121.231,1.67,269,1026 20:25:28,围网
23167,26.355,121.235,0.92,251,1026 20:15:27,围网
23167,26.355,121.237,0.32,0,1026 20:05:25,围网
23167,26.357,121.24,3.62,215,1026 19:56:32,围网
23167,26.366,121.241,1.4,143,1026 19:45:24,围网
23167,26.374,121.242,1.08,241,1026 19:35:25,围网
23167,26.383000000000006,121.244,2.91,201,1026 19:25:22,围网
23167,26.391,121.245,0.49,210,1026 19:15:22,围网
23167,26.399,121.247,1.03,189,1026 19:05:21,围网
23167,26.407,121.249,3.08,202,1026 18:55:15,围网
23167,26.422,121.249,2.81,186,1026 18:35:21,围网
23167,26.43,121.249,1.4,151,1026 18:25:16,围网
23167,26.437,121.248,1.19,154,1026 18:15:17,围网
23167,26.443,121.247,0.92,151,1026 18:05:16,围网
23167,26.45,121.247,2.21,183,1026 17:55:15,围网
23167,26.458,121.251,2.59,231,1026 17:45:14,围网
23167,26.463,121.26,3.29,277,1026 17:35:20,围网
23167,26.47,121.267,2.81,229,1026 17:25:10,围网
23167,26.477,121.272,2.48,198,1026 17:15:11,围网
23167,26.484,121.275,3.08,177,1026 17:05:09,围网
23167,26.491,121.277,2.81,186,1026 16:55:04,围网
23167,26.502,121.272,3.02,109,1026 16:35:10,围网
23167,26.502,121.265,2.7,61,1026 16:25:07,围网
23167,26.495,121.261,3.08,20,1026 16:15:02,围网
23167,26.476,121.259,3.29,30,1026 15:54:59,围网
23167,26.469,121.255,3.51,30,1026 15:44:58,围网
23167,26.46,121.254,3.72,353,1026 15:35:00,围网
23167,26.451,121.252,3.62,20,1026 15:24:58,围网
23167,26.442,121.25,3.99,8,1026 15:14:56,围网
23167,26.432,121.25,3.78,357,1026 15:04:57,围网
23167,26.423,121.249,2.91,20,1026 14:54:53,围网
23167,26.412,121.247,7.18,10,1026 14:44:50,围网
23167,26.402,121.251,1.51,221,1026 14:24:48,围网
23167,26.406,121.252,0.81,227,1026 14:14:50,围网
23167,26.407,121.253,0.92,242,1026 14:04:46,围网
23167,26.407,121.25,0.32,0,1026 13:44:47,围网
23167,26.409,121.249,1.67,190,1026 13:34:47,围网
23167,26.417,121.249,1.4,194,1026 13:24:45,围网
23167,26.424,121.25,2.21,176,1026 13:14:46,围网
23167,26.431,121.25,2.59,171,1026 13:04:44,围网
23167,26.439,121.251,2.91,171,1026 12:54:41,围网
23167,26.439,121.251,2.91,171,1026 12:54:39,围网
23167,26.461,121.252,3.62,177,1026 12:24:42,围网
23167,26.469,121.252,3.02,182,1026 12:14:42,围网
23167,26.477,121.253,3.08,190,1026 12:04:38,围网
23167,26.486,121.252,3.62,192,1026 11:54:41,围网
23167,26.494,121.251,3.99,157,1026 11:44:40,围网
23167,26.503,121.251,3.02,182,1026 11:34:39,围网
23167,26.511,121.252,3.18,175,1026 11:24:35,围网
23167,26.53,121.249,3.62,175,1026 11:04:35,围网
23167,26.539,121.247,2.91,170,1026 10:54:30,围网
23167,26.548,121.247,2.81,174,1026 10:44:31,围网
23167,26.557,121.247,2.59,193,1026 10:34:30,围网
23167,26.567,121.244,5.5,131,1026 10:24:30,围网
23167,26.575,121.224,3.72,71,1026 10:04:28,围网
23167,26.572,121.214,2.37,50,1026 09:54:26,围网
23167,26.572,121.203,2.91,81,1026 09:44:26,围网
23167,26.571,121.192,3.89,91,1026 09:34:27,围网
23167,26.571,121.181,3.99,102,1026 09:24:22,围网
23167,26.565,121.163,2.59,30,1026 09:04:21,围网
23167,26.559,121.157,3.51,30,1026 08:54:19,围网
23167,26.553,121.15,0.49,0,1026 08:44:16,围网
23167,26.539,121.14,2.7,40,1026 08:24:18,围网
23167,26.531,121.123,7.02,50,1026 08:14:16,围网
23167,26.528,121.096,0.7,240,1026 08:04:17,围网
23167,26.527,121.07,7.07,71,1026 07:54:13,围网
23167,26.526,121.044,8.2,81,1026 07:44:12,围网
23167,26.533,121.019,3.89,126,1026 07:34:11,围网
23167,26.541,120.995,2.59,30,1026 07:24:09,围网
23167,26.552,120.974,2.37,91,1026 07:14:08,围网
23167,26.567,120.955,4.7,115,1026 07:04:09,围网
23167,26.579,120.933,7.88,91,1026 06:54:09,围网
23167,26.59,120.911,9.01,121,1026 06:44:07,围网
23167,26.6,120.889,6.8,81,1026 06:34:07,围网
23167,26.614,120.87,5.72,122,1026 06:24:07,围网
23167,26.625,120.874,2.7,247,1026 06:04:06,围网
23167,26.628,120.879,1.51,261,1026 05:54:02,围网
23167,26.63,120.884,2.48,223,1026 05:44:03,围网
23167,26.631,120.887,3.78,218,1026 05:34:00,围网
23167,26.639,120.889,3.29,190,1026 05:23:57,围网
23167,26.663,120.895,2.91,189,1026 04:53:54,围网
23167,26.672,120.896,2.91,189,1026 04:43:57,围网
23167,26.679,120.897,2.48,200,1026 04:33:55,围网
23167,26.687,120.899,2.81,200,1026 04:23:50,围网
23167,26.695,120.901,1.4,195,1026 04:13:50,围网
23167,26.702,120.904,3.02,202,1026 04:03:52,围网
23167,26.71,120.907,2.48,202,1026 03:53:49,围网
23167,26.718000000000004,120.91,2.59,193,1026 03:43:49,围网
23167,26.726,120.913,2.7,184,1026 03:33:49,围网
23167,26.733,120.917,1.78,201,1026 03:23:44,围网
23167,26.741,120.92,2.0,217,1026 03:13:45,围网
23167,26.748,120.922,2.7,180,1026 03:03:43,围网
23167,26.756,120.924,2.7,200,1026 02:53:37,围网
23167,26.763,120.926,2.0,200,1026 02:43:38,围网
23167,26.771,120.927,2.81,189,1026 02:33:39,围网
23167,26.778,120.931,2.59,215,1026 02:23:39,围网
23167,26.785,120.934,2.1,184,1026 02:13:37,围网
23167,26.793000000000006,120.936,2.7,221,1026 02:03:36,围网
23167,26.798,120.943,3.18,244,1026 01:53:35,围网
23167,26.799,120.952,3.08,253,1026 01:43:33,围网
23167,26.795,120.96,2.81,352,1026 01:33:43,围网
23167,26.786,120.963,3.18,344,1026 01:23:38,围网
23167,26.776,120.961,3.62,344,1026 01:13:38,围网
23167,26.767,120.959,2.91,10,1026 01:03:42,围网
23167,26.758000000000006,120.958,2.48,359,1026 00:53:27,围网
23167,26.748,120.957,3.89,20,1026 00:43:32,围网
23167,26.739,120.956,3.02,354,1026 00:33:31,围网
23167,26.728,120.954,4.48,10,1026 00:23:26,围网
23167,26.734,120.961,4.21,203,1026 00:13:25,围网
23167,26.741,120.965,0.22,231,1026 00:03:25,围网
23167,26.741,120.965,0.0,0,1025 23:53:22,围网
23167,26.742,120.963,0.81,61,1025 23:43:22,围网
23167,26.74,120.96,3.02,20,1025 23:33:22,围网
23167,26.746,120.96,2.7,190,1025 23:23:17,围网
23167,26.754,120.961,2.37,183,1025 23:13:13,围网
23167,26.768,120.963,2.21,192,1025 22:53:11,围网
23167,26.775,120.966,1.03,206,1025 22:43:08,围网
23167,26.786,120.975,1.62,212,1025 22:23:08,围网
23167,26.792,120.979,0.38,225,1025 22:13:07,围网
23167,26.797,120.985,0.11,210,1025 22:03:07,围网
23167,26.802,120.99,1.62,234,1025 21:53:04,围网
23167,26.806,120.997,0.22,253,1025 21:43:03,围网
23167,26.81,121.004,2.37,215,1025 21:33:05,围网
23167,26.816,121.009,2.7,206,1025 21:23:19,围网
23167,26.823,121.014,0.32,0,1025 21:13:00,围网
23167,26.829,121.02,3.4,219,1025 21:03:01,围网
23167,26.833,121.028,2.91,252,1025 20:52:57,围网
23167,26.835,121.036,2.59,255,1025 20:43:11,围网
23167,26.837,121.044,2.48,264,1025 20:32:58,围网
23167,26.837,121.044,2.48,264,1025 20:32:57,围网
23167,26.837,121.053,2.59,263,1025 20:23:06,围网
23167,26.838,121.062,2.7,275,1025 20:12:56,围网
23167,26.838,121.062,2.7,275,1025 20:12:51,围网
23167,26.842,121.081,3.02,252,1025 19:52:50,围网
23167,26.843000000000004,121.091,2.7,258,1025 19:42:51,围网
23167,26.843000000000004,121.101,3.08,284,1025 19:32:48,围网
23167,26.837,121.107,2.37,357,1025 19:22:51,围网
23167,26.83,121.109,2.91,337,1025 19:12:51,围网
23167,26.823,121.114,3.02,328,1025 19:02:48,围网
23167,26.816,121.118,2.7,336,1025 18:52:59,围网
23167,26.809,121.121,2.48,8,1025 18:42:50,围网
23167,26.802,121.12,2.48,348,1025 18:32:47,围网
23167,26.79,121.119,10.09,349,1025 18:13:03,围网
23167,26.801,121.128,2.0,231,1025 18:03:08,围网
23167,26.801,121.128,1.3,231,1025 17:52:59,围网
23167,26.803,121.135,0.59,321,1025 17:32:41,围网
23167,26.809,121.141,4.1,229,1025 17:22:38,围网
23167,26.818,121.149,3.89,212,1025 17:12:35,围网
