渔船ID,lat,lon,速度,方向,time,type
22995,24.742,118.769,0.32,242,0906 23:53:04,围网
22995,24.742,118.769,0.22,206,0906 23:43:03,围网
22995,24.742,118.769,0.22,0,0906 23:33:01,围网
22995,24.742,118.769,0.11,0,0906 23:23:00,围网
22995,24.742,118.769,0.11,0,0906 23:12:59,围网
22995,24.742,118.769,0.32,0,0906 23:03:01,围网
22995,24.742,118.769,0.0,81,0906 22:52:54,围网
22995,24.742,118.769,0.0,0,0906 22:42:58,围网
22995,24.742,118.769,0.0,260,0906 22:32:35,围网
22995,24.742,118.769,0.11,229,0906 22:22:58,围网
22995,24.742,118.769,0.11,0,0906 22:13:04,围网
22995,24.742,118.769,0.22,0,0906 22:02:42,围网
22995,24.742,118.769,0.22,0,0906 21:52:49,围网
22995,24.742,118.769,0.22,40,0906 21:42:35,围网
22995,24.742,118.769,0.11,9,0906 21:32:49,围网
22995,24.742,118.769,0.32,0,0906 21:22:55,围网
22995,24.742,118.769,0.22,0,0906 21:12:54,围网
22995,24.742,118.769,0.22,245,0906 21:02:36,围网
22995,24.742,118.769,0.11,356,0906 20:52:40,围网
22995,24.743,118.769,0.11,300,0906 20:42:42,围网
22995,24.742,118.769,0.11,0,0906 20:32:40,围网
22995,24.742,118.769,0.0,109,0906 20:23:14,围网
22995,24.743,118.769,0.32,302,0906 20:12:43,围网
22995,24.743,118.769,0.0,312,0906 20:02:48,围网
22995,24.743,118.769,0.11,338,0906 19:52:36,围网
22995,24.743,118.769,0.0,323,0906 19:42:38,围网
22995,24.743,118.769,0.0,0,0906 19:32:39,围网
22995,24.743,118.769,0.32,270,0906 19:22:24,围网
22995,24.742,118.769,0.11,336,0906 19:12:33,围网
22995,24.742,118.769,0.0,314,0906 19:03:06,围网
22995,24.742,118.769,10.09,272,0906 18:53:14,围网
22995,24.742,118.769,6.58,333,0906 18:42:32,围网
22995,24.742,118.769,10.09,300,0906 18:32:10,围网
22995,24.742,118.769,0.32,317,0906 18:22:10,围网
22995,24.742,118.769,0.22,301,0906 18:12:28,围网
22995,24.742,118.769,0.0,278,0906 18:02:29,围网
22995,24.742,118.769,1.08,288,0906 17:52:27,围网
22995,24.742,118.769,1.19,294,0906 17:42:27,围网
22995,24.742,118.769,0.11,312,0906 17:32:23,围网
22995,24.742,118.769,0.0,297,0906 17:22:21,围网
22995,24.742,118.769,0.7,322,0906 17:12:21,围网
22995,24.742,118.769,0.22,301,0906 17:02:19,围网
22995,24.742,118.769,0.22,280,0906 16:52:19,围网
22995,24.742,118.769,0.22,0,0906 16:42:18,围网
22995,24.742,118.769,0.22,0,0906 16:32:18,围网
22995,24.742,118.769,0.32,0,0906 16:22:16,围网
22995,24.742,118.769,0.11,0,0906 16:12:10,围网
22995,24.742,118.769,0.32,0,0906 16:02:15,围网
22995,24.742,118.769,0.32,142,0906 15:52:07,围网
22995,24.742,118.769,0.22,0,0906 15:42:12,围网
22995,24.742,118.769,0.11,91,0906 15:32:11,围网
22995,24.742,118.769,0.11,81,0906 15:22:05,围网
22995,24.742,118.769,0.32,101,0906 15:12:10,围网
22995,24.742,118.769,0.11,81,0906 15:02:10,围网
22995,24.742,118.769,0.0,238,0906 14:52:09,围网
22995,24.742,118.769,0.22,0,0906 14:42:12,围网
22995,24.742,118.769,0.11,0,0906 14:32:07,围网
22995,24.742,118.769,0.11,10,0906 14:22:07,围网
22995,24.742,118.769,0.0,198,0906 14:12:06,围网
22995,24.742,118.769,0.22,0,0906 14:02:06,围网
22995,24.742,118.769,0.32,357,0906 13:52:03,围网
22995,24.742,118.769,0.11,0,0906 13:42:02,围网
22995,24.742,118.769,0.11,0,0906 13:32:00,围网
22995,24.742,118.769,0.32,71,0906 13:21:57,围网
22995,24.742,118.769,0.11,0,0906 13:11:38,围网
22995,24.742,118.769,0.32,8,0906 13:01:54,围网
22995,24.742,118.769,0.0,0,0906 12:51:52,围网
22995,24.742,118.769,0.32,0,0906 12:41:52,围网
22995,24.742,118.769,0.11,0,0906 12:31:51,围网
22995,24.742,118.769,0.11,10,0906 12:21:49,围网
22995,24.742,118.769,0.11,349,0906 12:11:49,围网
22995,24.742,118.769,0.11,215,0906 12:01:51,围网
22995,24.742,118.769,0.32,71,0906 11:51:47,围网
22995,24.742,118.769,0.22,0,0906 11:41:45,围网
22995,24.742,118.769,0.11,0,0906 11:31:44,围网
22995,24.742,118.769,0.11,254,0906 11:21:43,围网
22995,24.742,118.769,0.11,166,0906 11:11:42,围网
22995,24.742,118.769,0.11,91,0906 11:01:35,围网
22995,24.742,118.769,0.11,0,0906 10:51:22,围网
22995,24.742,118.77,0.11,91,0906 10:41:44,围网
22995,24.742,118.77,0.11,215,0906 10:31:42,围网
22995,24.742,118.77,0.32,0,0906 10:21:24,围网
22995,24.742,118.771,0.11,0,0906 10:11:42,围网
22995,24.742,118.771,0.22,112,0906 10:01:40,围网
22995,24.742,118.77,0.0,332,0906 09:51:28,围网
22995,24.742,118.769,0.32,264,0906 09:41:30,围网
22995,24.742,118.769,1.51,194,0906 09:31:15,围网
22995,24.742,118.769,1.03,276,0906 09:21:33,围网
22995,24.742,118.769,0.0,130,0906 09:11:33,围网
22995,24.742,118.769,0.22,307,0906 09:02:03,围网
22995,24.742,118.769,0.22,286,0906 08:31:29,围网
22995,24.742,118.769,0.22,106,0906 08:21:23,围网
22995,24.742,118.769,0.11,0,0906 08:11:27,围网
22995,24.742,118.769,0.32,185,0906 08:01:26,围网
22995,24.742,118.769,0.0,0,0906 07:51:26,围网
22995,24.742,118.769,0.11,0,0906 07:41:19,围网
22995,24.742,118.769,0.0,0,0906 07:31:20,围网
22995,24.742,118.769,1.4,218,0906 07:21:21,围网
22995,24.742,118.769,0.11,20,0906 07:11:23,围网
22995,24.742,118.769,2.0,91,0906 07:02:15,围网
22995,24.742,118.769,0.11,40,0906 06:40:56,围网
22995,24.742,118.769,0.32,222,0906 06:31:17,围网
22995,24.742,118.769,0.11,20,0906 06:21:13,围网
22995,24.742,118.769,0.32,5,0906 06:11:13,围网
22995,24.742,118.769,0.32,0,0906 06:00:49,围网
22995,24.742,118.769,0.0,335,0906 05:51:06,围网
22995,24.742,118.769,0.32,0,0906 05:41:05,围网
22995,24.742,118.769,0.22,0,0906 05:31:04,围网
22995,24.742,118.769,0.11,0,0906 05:20:58,围网
22995,24.742,118.769,0.11,0,0906 05:11:02,围网
22995,24.742,118.769,0.32,166,0906 05:01:01,围网
22995,24.742,118.769,0.0,332,0906 04:50:57,围网
22995,24.742,118.769,0.0,130,0906 04:40:58,围网
22995,24.742,118.769,0.11,0,0906 04:30:50,围网
22995,24.742,118.769,0.22,338,0906 04:20:55,围网
22995,24.742,118.769,0.0,139,0906 04:10:46,围网
22995,24.742,118.769,0.22,0,0906 04:00:51,围网
22995,24.742,118.769,0.22,0,0906 03:50:51,围网
22995,24.742,118.769,0.32,310,0906 03:40:50,围网
22995,24.742,118.769,0.11,256,0906 03:30:42,围网
22995,24.742,118.769,0.32,0,0906 03:20:49,围网
22995,24.742,118.769,0.32,0,0906 03:10:48,围网
22995,24.742,118.769,0.11,0,0906 03:00:46,围网
22995,24.742,118.769,0.32,292,0906 02:50:43,围网
22995,24.742,118.769,0.22,0,0906 02:40:43,围网
22995,24.742,118.769,0.32,311,0906 02:30:41,围网
22995,24.742,118.769,0.22,295,0906 02:20:40,围网
22995,24.742,118.769,0.11,0,0906 02:10:39,围网
22995,24.742,118.769,0.11,50,0906 02:01:11,围网
22995,24.742,118.769,0.22,106,0906 01:50:40,围网
22995,24.742,118.769,0.22,105,0906 01:40:40,围网
22995,24.742,118.769,0.11,0,0906 01:30:36,围网
22995,24.742,118.769,0.22,152,0906 01:20:36,围网
22995,24.742,118.769,0.0,137,0906 01:10:19,围网
22995,24.742,118.769,0.11,184,0906 01:00:35,围网
22995,24.742,118.769,0.11,173,0906 00:50:30,围网
22995,24.742,118.769,0.32,143,0906 00:40:33,围网
22995,24.742,118.769,0.0,138,0906 00:30:35,围网
22995,24.742,118.769,0.32,0,0906 00:20:33,围网
22995,24.743,118.768,0.32,0,0906 00:10:30,围网
22995,24.742,118.769,0.32,10,0906 00:00:24,围网
22995,24.742,118.769,0.0,30,0905 23:40:06,围网
22995,24.742,118.769,0.0,323,0905 23:30:06,围网
22995,24.742,118.769,0.32,148,0905 23:20:05,围网
22995,24.742,118.769,0.32,0,0905 23:10:23,围网
22995,24.742,118.769,0.22,331,0905 23:00:17,围网
22995,24.742,118.769,0.22,251,0905 22:50:19,围网
22995,24.742,118.769,0.11,178,0905 22:40:21,围网
22995,24.742,118.769,0.11,115,0905 22:30:19,围网
22995,24.742,118.769,0.22,210,0905 22:20:20,围网
22995,24.742,118.769,0.22,216,0905 22:10:19,围网
22995,24.742,118.769,0.22,0,0905 22:00:16,围网
22995,24.742,118.769,0.32,0,0905 21:50:15,围网
22995,24.742,118.769,0.11,61,0905 21:40:14,围网
22995,24.742,118.769,0.11,192,0905 21:30:11,围网
22995,24.742,118.769,0.32,214,0905 21:20:06,围网
22995,24.742,118.769,0.32,20,0905 21:10:10,围网
22995,24.742,118.769,0.81,197,0905 21:00:09,围网
22995,24.742,118.769,0.0,253,0905 20:50:07,围网
22995,24.742,118.769,0.22,148,0905 20:40:20,围网
22995,24.742,118.769,0.32,159,0905 20:30:15,围网
22995,24.742,118.769,0.32,131,0905 20:20:19,围网
22995,24.743,118.769,0.32,319,0905 20:10:12,围网
22995,24.742,118.769,0.22,0,0905 20:00:04,围网
22995,24.742,118.769,7.02,342,0905 19:50:17,围网
22995,24.742,118.769,1.3,333,0905 19:39:59,围网
22995,24.742,118.769,0.32,340,0905 19:30:00,围网
22995,24.742,118.769,0.0,175,0905 19:20:12,围网
22995,24.741,118.77,1.3,325,0905 19:10:08,围网
22995,24.742,118.769,0.22,354,0905 18:59:41,围网
22995,24.742,118.769,0.0,178,0905 18:49:51,围网
22995,24.742,118.769,0.11,266,0905 18:39:54,围网
22995,24.742,118.769,0.0,192,0905 18:29:35,围网
22995,24.742,118.769,0.22,183,0905 18:19:32,围网
22995,24.742,118.769,0.22,0,0905 18:09:50,围网
