渔船ID,lat,lon,速度,方向,time,type
22220,28.348000000000006,122.224,3.62,5,1027 11:59:00,围网
22220,28.328000000000007,122.224,4.1,355,1027 11:38:25,围网
22220,28.317,122.221,2.59,357,1027 11:28:24,围网
22220,28.311,122.239,4.48,261,1027 11:18:25,围网
22220,28.312,122.255,0.81,211,1027 11:08:39,围网
22220,28.314,122.253,0.59,146,1027 10:58:21,围网
22220,28.316,122.253,0.0,152,1027 10:48:17,围网
22220,28.312,122.25,5.88,265,1027 10:38:22,围网
22220,28.318,122.252,2.32,351,1027 10:28:11,围网
22220,28.316,122.25,3.51,184,1027 10:18:10,围网
22220,28.327,122.251,4.1,185,1027 10:08:13,围网
22220,28.337,122.253,3.99,180,1027 09:58:19,围网
22220,28.359,122.256,3.51,182,1027 09:38:13,围网
22220,28.37,122.257,3.89,194,1027 09:28:13,围网
22220,28.38,122.26,3.62,195,1027 09:18:31,围网
22220,28.4,122.269,3.29,207,1027 08:58:12,围网
22220,28.41,122.273,3.89,198,1027 08:48:06,围网
22220,28.419,122.277,3.02,213,1027 08:38:05,围网
22220,28.429,122.284,4.7,232,1027 08:28:01,围网
22220,28.423,122.289,5.18,348,1027 08:17:58,围网
22220,28.412,122.292,1.3,8,1027 08:07:57,围网
22220,28.401,122.293,4.21,354,1027 07:57:49,围网
22220,28.391,122.295,3.4,344,1027 07:47:51,围网
22220,28.381,122.295,1.62,359,1027 07:37:57,围网
22220,28.381,122.295,1.62,359,1027 07:37:49,围网
22220,28.37,122.291,6.58,40,1027 07:27:50,围网
22220,28.374,122.286,4.91,20,1027 07:18:45,围网
22220,28.396,122.286,4.21,167,1027 06:57:47,围网
22220,28.405,122.281,0.38,196,1027 06:47:46,围网
22220,28.414,122.277,4.91,128,1027 06:37:47,围网
22220,28.423,122.274,3.72,168,1027 06:27:47,围网
22220,28.434,122.271,9.17,164,1027 06:17:46,围网
22220,28.446,122.27,9.12,173,1027 06:07:45,围网
22220,28.47,122.263,8.9,158,1027 05:57:45,围网
22220,28.493,122.252,8.69,174,1027 05:47:44,围网
22220,28.519,122.244,9.71,157,1027 05:37:44,围网
