渔船ID,lat,lon,速度,方向,time,type
25164,16.908,109.541,0.92,217,1006 23:55:54,围网
25164,16.909000000000002,109.542,0.0,126,1006 23:45:53,围网
25164,16.910999999999998,109.543,1.89,279,1006 23:35:51,围网
25164,16.915,109.537,4.1,108,1006 23:25:48,围网
25164,16.917,109.535,1.51,232,1006 23:15:48,围网
25164,16.92,109.538,1.4,245,1006 23:05:44,围网
25164,16.922,109.541,5.77,252,1006 22:55:45,围网
25164,16.922,109.539,1.19,129,1006 22:44:51,围网
25164,16.926,109.542,0.38,213,1006 22:34:51,围网
25164,16.928,109.544,0.11,354,1006 22:24:51,围网
25164,16.928,109.544,1.51,231,1006 22:15:42,围网
25164,16.929000000000002,109.545,6.48,316,1006 22:05:38,围网
25164,16.921,109.548,3.62,50,1006 21:55:49,围网
25164,16.921,109.542,7.72,61,1006 21:45:49,围网
25164,16.93,109.54,0.7,210,1006 21:35:37,围网
25164,16.934,109.537,1.19,210,1006 21:25:39,围网
25164,16.934,109.543,0.7,71,1006 21:15:36,围网
25164,16.937,109.54,5.77,246,1006 21:05:35,围网
25164,16.941,109.544,0.38,0,1006 20:54:41,围网
25164,16.951,109.549,0.81,199,1006 20:45:32,围网
25164,16.954,109.55,1.89,198,1006 20:35:33,围网
25164,16.958,109.552,0.81,225,1006 20:24:40,围网
25164,16.961,109.554,1.62,197,1006 20:15:32,围网
25164,16.965,109.555,1.3,210,1006 20:05:29,围网
25164,16.968,109.556,0.32,139,1006 19:55:30,围网
25164,16.969,109.555,0.22,0,1006 19:45:29,围网
25164,16.974,109.556,7.29,216,1006 19:35:52,围网
25164,16.975,109.557,1.03,241,1006 19:24:45,围网
25164,16.977999999999998,109.56,2.37,200,1006 19:15:25,围网
25164,16.980999999999998,109.562,1.08,237,1006 19:04:40,围网
25164,16.983,109.565,0.92,212,1006 18:55:39,围网
25164,16.984,109.562,9.77,187,1006 18:45:21,围网
25164,16.995,109.569,10.09,200,1006 18:35:19,围网
25164,17.002,109.558,6.31,40,1006 18:25:21,围网
25164,16.979,109.557,4.21,7,1006 18:14:46,围网
