渔船ID,lat,lon,速度,方向,time,type
21458,24.443,117.824,0.32,3,1018 23:56:19,刺网
21458,24.443,117.824,0.11,40,1018 23:47:29,刺网
21458,24.443,117.824,0.22,273,1018 23:26:16,刺网
21458,24.443,117.824,0.0,0,1018 23:16:13,刺网
21458,24.443,117.824,0.11,219,1018 22:56:16,刺网
21458,24.443,117.824,0.0,138,1018 22:46:24,刺网
21458,24.443,117.824,0.0,0,1018 22:36:36,刺网
21458,24.443,117.824,0.0,205,1018 22:26:25,刺网
21458,24.443,117.824,0.0,0,1018 22:16:14,刺网
21458,24.443,117.824,0.0,0,1018 22:06:15,刺网
21458,24.443,117.824,0.0,0,1018 21:56:09,刺网
21458,24.443,117.824,0.0,50,1018 21:46:12,刺网
21458,24.443,117.824,0.11,0,1018 21:36:09,刺网
21458,24.443,117.824,0.0,102,1018 21:26:05,刺网
21458,24.443,117.824,0.11,0,1018 21:16:07,刺网
21458,24.443,117.824,0.0,0,1018 21:06:08,刺网
21458,24.443,117.824,0.11,0,1018 20:57:08,刺网
21458,24.443,117.824,0.32,184,1018 20:46:02,刺网
21458,24.443,117.824,0.11,0,1018 20:36:06,刺网
21458,24.443,117.824,0.22,71,1018 20:26:09,刺网
21458,24.443,117.824,0.32,300,1018 20:06:26,刺网
21458,24.443,117.824,0.0,0,1018 19:55:57,刺网
21458,24.443,117.824,0.0,50,1018 19:45:59,刺网
21458,24.443,117.824,0.11,0,1018 19:35:57,刺网
21458,24.443,117.824,0.0,345,1018 19:25:58,刺网
21458,24.443,117.824,0.0,112,1018 19:15:57,刺网
21458,24.443,117.824,0.0,91,1018 19:05:56,刺网
21458,24.443,117.824,0.11,0,1018 18:56:06,刺网
21458,24.443,117.824,0.11,0,1018 18:45:52,刺网
21458,24.443,117.824,0.32,0,1018 18:35:53,刺网
21458,24.443,117.824,0.0,91,1018 18:26:32,刺网
21458,24.443,117.824,0.0,61,1018 17:55:50,刺网
21458,24.443,117.824,0.0,30,1018 17:45:50,刺网
21458,24.443,117.824,0.0,0,1018 17:35:50,刺网
21458,24.443,117.824,0.11,0,1018 17:25:48,刺网
21458,24.443,117.824,0.22,179,1018 17:15:49,刺网
21458,24.443,117.824,0.11,50,1018 17:05:47,刺网
21458,24.443,117.824,0.0,0,1018 16:55:48,刺网
21458,24.443,117.824,0.32,0,1018 16:46:28,刺网
21458,24.443,117.824,0.11,313,1018 16:25:45,刺网
21458,24.443,117.824,0.11,8,1018 16:15:43,刺网
21458,24.443,117.824,0.11,189,1018 16:05:45,刺网
21458,24.443,117.824,0.0,0,1018 15:55:40,刺网
21458,24.443,117.824,0.32,40,1018 15:45:41,刺网
21458,24.443,117.824,0.22,296,1018 15:35:41,刺网
21458,24.443,117.824,0.22,0,1018 15:26:04,刺网
21458,24.443,117.824,0.11,242,1018 15:15:40,刺网
21458,24.443,117.824,0.22,20,1018 15:05:40,刺网
21458,24.443,117.824,0.22,304,1018 14:55:39,刺网
21458,24.443,117.824,0.11,235,1018 14:45:40,刺网
21458,24.443,117.824,0.32,30,1018 14:35:56,刺网
21458,24.443,117.824,0.11,10,1018 14:25:46,刺网
21458,24.443,117.824,0.0,20,1018 14:15:40,刺网
21458,24.443,117.824,0.22,344,1018 14:05:34,刺网
21458,24.443,117.824,0.11,0,1018 13:55:31,刺网
21458,24.443,117.824,0.0,0,1018 13:45:32,刺网
21458,24.443,117.824,0.0,0,1018 13:35:36,刺网
21458,24.443,117.824,0.22,143,1018 13:25:38,刺网
21458,24.443,117.824,0.22,134,1018 13:15:36,刺网
21458,24.443,117.824,0.22,145,1018 13:05:32,刺网
21458,24.443,117.824,0.0,0,1018 12:55:29,刺网
21458,24.443,117.824,0.11,0,1018 12:45:30,刺网
21458,24.443,117.824,0.11,358,1018 12:35:30,刺网
21458,24.443,117.824,0.32,0,1018 12:25:25,刺网
21458,24.443,117.824,0.11,106,1018 12:15:24,刺网
21458,24.443,117.824,0.0,239,1018 11:55:23,刺网
21458,24.443,117.824,0.11,350,1018 11:45:26,刺网
21458,24.443,117.824,0.11,0,1018 11:35:24,刺网
21458,24.443,117.824,0.0,236,1018 11:25:38,刺网
21458,24.443,117.824,0.32,179,1018 11:16:17,刺网
21458,24.443,117.824,0.11,20,1018 10:55:39,刺网
21458,24.443,117.824,0.11,0,1018 10:45:19,刺网
21458,24.443,117.824,0.11,0,1018 10:35:15,刺网
21458,24.443,117.824,0.22,0,1018 10:25:15,刺网
21458,24.443,117.824,0.22,50,1018 10:15:17,刺网
21458,24.443,117.824,0.0,292,1018 10:05:17,刺网
21458,24.443,117.824,0.0,0,1018 09:55:10,刺网
21458,24.443,117.824,0.0,0,1018 09:45:13,刺网
21458,24.443,117.824,0.11,0,1018 09:35:12,刺网
21458,24.443,117.824,0.22,328,1018 09:26:33,刺网
21458,24.443,117.824,0.22,225,1018 09:05:10,刺网
21458,24.443,117.824,0.32,0,1018 08:55:52,刺网
21458,24.443,117.824,0.11,0,1018 08:45:07,刺网
21458,24.443,117.824,0.11,191,1018 08:35:05,刺网
21458,24.443,117.824,0.22,210,1018 08:25:05,刺网
21458,24.443,117.824,0.32,0,1018 08:16:25,刺网
21458,24.443,117.824,0.0,0,1018 07:55:02,刺网
21458,24.443,117.824,0.22,319,1018 07:45:03,刺网
21458,24.443,117.824,0.22,320,1018 07:35:27,刺网
21458,24.443,117.824,0.32,50,1018 07:25:07,刺网
21458,24.443,117.824,0.22,0,1018 07:15:10,刺网
21458,24.443,117.824,0.0,278,1018 07:05:04,刺网
21458,24.443,117.824,0.11,332,1018 06:55:05,刺网
21458,24.443,117.824,0.11,287,1018 06:45:04,刺网
21458,24.443,117.824,0.32,61,1018 06:34:59,刺网
21458,24.443,117.824,0.11,283,1018 06:25:00,刺网
21458,24.443,117.824,0.32,314,1018 06:15:14,刺网
21458,24.443,117.824,0.0,318,1018 05:56:13,刺网
21458,24.443,117.825,0.11,40,1018 05:34:53,刺网
21458,24.443,117.824,0.11,235,1018 05:25:21,刺网
21458,24.443,117.824,0.32,317,1018 05:04:56,刺网
21458,24.443,117.824,0.0,0,1018 04:54:53,刺网
21458,24.443,117.824,0.22,0,1018 04:44:54,刺网
21458,24.443,117.824,0.22,0,1018 04:34:52,刺网
21458,24.443,117.824,0.11,0,1018 04:24:49,刺网
21458,24.443,117.824,0.0,0,1018 04:14:49,刺网
21458,24.443,117.824,0.11,0,1018 04:04:50,刺网
21458,24.443,117.824,0.0,10,1018 03:54:46,刺网
21458,24.443,117.824,0.11,0,1018 03:44:47,刺网
21458,24.443,117.824,0.0,0,1018 03:34:50,刺网
21458,24.443,117.824,0.11,256,1018 03:24:48,刺网
21458,24.443,117.824,0.0,50,1018 03:14:48,刺网
21458,24.443,117.824,0.11,304,1018 03:05:09,刺网
21458,24.443,117.825,0.22,341,1018 02:54:46,刺网
21458,24.443,117.824,0.0,40,1018 02:44:42,刺网
21458,24.443,117.824,0.22,61,1018 02:34:44,刺网
21458,24.443,117.824,0.22,61,1018 02:24:37,刺网
21458,24.443,117.824,0.11,345,1018 02:14:42,刺网
21458,24.443,117.824,0.0,0,1018 02:04:43,刺网
21458,24.443,117.824,0.0,346,1018 01:54:37,刺网
21458,24.443,117.824,0.11,8,1018 01:44:39,刺网
21458,24.443,117.824,0.0,215,1018 01:34:38,刺网
21458,24.443,117.824,0.11,302,1018 01:24:33,刺网
21458,24.443,117.824,0.22,125,1018 01:14:36,刺网
21458,24.443,117.824,0.22,154,1018 01:04:36,刺网
21458,24.443,117.824,0.0,0,1018 00:54:34,刺网
21458,24.443,117.824,0.0,0,1018 00:44:32,刺网
21458,24.443,117.824,0.22,0,1018 00:34:31,刺网
21458,24.443,117.824,3.99,124,1018 00:24:31,刺网
