渔船ID,lat,lon,速度,方向,time,type
26002,23.585,117.704,3.18,280,1023 23:57:12,拖网
26002,23.585,117.726,4.26,247,1023 23:37:12,拖网
26002,23.585,117.736,3.56,267,1023 23:28:10,拖网
26002,23.585,117.748,3.89,247,1023 23:17:11,拖网
26002,23.584,117.759,4.26,250,1023 23:07:11,拖网
26002,23.594,117.764,4.05,182,1023 22:57:12,拖网
26002,23.604,117.768,3.67,192,1023 22:47:13,拖网
26002,23.614,117.771,3.78,196,1023 22:37:11,拖网
26002,23.624,117.775,4.16,196,1023 22:27:12,拖网
26002,23.634,117.78,4.7,215,1023 22:17:11,拖网
26002,23.644,117.783,4.48,192,1023 22:07:12,拖网
26002,23.664,117.792,3.89,178,1023 21:47:12,拖网
26002,23.675,117.794,3.78,187,1023 21:37:12,拖网
26002,23.685,117.795,4.05,194,1023 21:28:10,拖网
26002,23.693,117.804,3.99,272,1023 21:17:12,拖网
26002,23.695,117.814,2.05,235,1023 21:07:12,拖网
26002,23.699,117.818,4.05,247,1023 20:57:12,拖网
26002,23.701,117.84,3.56,267,1023 20:37:12,拖网
26002,23.7,117.851,3.67,277,1023 20:27:12,拖网
26002,23.7,117.862,3.89,258,1023 20:17:12,拖网
26002,23.7,117.873,3.89,255,1023 20:07:13,拖网
26002,23.701,117.885,3.67,273,1023 19:57:13,拖网
26002,23.7,117.896,3.99,267,1023 19:47:13,拖网
26002,23.699,117.906,3.56,277,1023 19:37:13,拖网
26002,23.699,117.916,3.45,256,1023 19:28:11,拖网
26002,23.701,117.928,3.29,276,1023 19:17:13,拖网
26002,23.701,117.939,3.78,276,1023 19:07:13,拖网
26002,23.698,117.949,3.56,2,1023 18:57:13,拖网
26002,23.696,117.94,3.45,100,1023 18:47:13,拖网
26002,23.697,117.93,3.18,99,1023 18:37:13,拖网
26002,23.698,117.92,3.35,95,1023 18:27:13,拖网
26002,23.697,117.909,3.18,65,1023 18:17:14,拖网
26002,23.696,117.898,3.56,68,1023 18:07:14,拖网
26002,23.694000000000006,117.888,1.3,96,1023 17:57:13,拖网
26002,23.698,117.882,0.59,176,1023 17:47:13,拖网
26002,23.699,117.879,1.78,90,1023 17:37:13,拖网
26002,23.699,117.87,3.56,95,1023 17:28:11,拖网
