渔船ID,lat,lon,速度,方向,time,type
23388,22.375,117.678,0.65,203,1023 23:50:43,围网
23388,22.377,117.681,0.76,225,1023 23:40:43,围网
23388,22.379,117.682,1.08,194,1023 23:30:43,围网
23388,22.379,117.681,3.56,50,1023 23:20:43,围网
23388,22.384,117.682,1.19,202,1023 23:10:42,围网
23388,22.388,117.685,0.86,217,1023 23:01:03,围网
23388,22.393,117.687,4.48,60,1023 22:40:43,围网
23388,22.397,117.687,2.48,215,1023 22:30:43,围网
23388,22.4,117.688,0.97,153,1023 22:20:42,围网
23388,22.402,117.689,1.08,186,1023 22:11:03,围网
23388,22.407,117.692,1.57,197,1023 21:51:05,围网
23388,22.411,117.695,1.3,207,1023 21:30:43,围网
23388,22.413,117.696,0.86,243,1023 21:20:44,围网
23388,22.416,117.697,1.35,194,1023 21:10:44,围网
23388,22.419,117.698,1.19,221,1023 21:00:44,围网
23388,22.421,117.694,1.08,185,1023 20:51:41,围网
23388,22.424,117.696,2.75,247,1023 20:40:44,围网
23388,22.425,117.697,1.57,316,1023 20:30:44,围网
23388,22.424,117.697,6.75,34,1023 20:20:44,围网
23388,22.428,117.701,0.59,87,1023 20:10:44,围网
23388,22.429,117.7,0.49,194,1023 20:00:44,围网
23388,22.43,117.701,0.27,67,1023 19:50:44,围网
23388,22.43,117.702,0.65,276,1023 19:40:44,围网
23388,22.43,117.703,0.86,262,1023 19:30:44,围网
23388,22.43,117.705,0.65,285,1023 19:20:45,围网
23388,22.43,117.707,0.97,283,1023 19:10:45,围网
23388,22.429,117.708,0.49,294,1023 19:00:45,围网
23388,22.43,117.709,0.65,302,1023 18:51:42,围网
23388,22.429,117.71,0.38,0,1023 18:40:45,围网
23388,22.429,117.712,0.49,228,1023 18:30:44,围网
23388,22.429,117.712,0.65,212,1023 18:20:45,围网
23388,22.429,117.713,0.65,279,1023 18:10:45,围网
23388,22.428,117.714,0.97,253,1023 18:00:44,围网
23388,22.428,117.715,1.19,309,1023 17:50:45,围网
23388,22.429,117.712,1.08,77,1023 17:40:44,围网
23388,22.429,117.711,0.59,189,1023 17:30:44,围网
23388,22.429,117.711,1.46,306,1023 17:21:05,围网
23388,22.429,117.711,0.16,0,1023 17:00:43,围网
23388,22.429,117.711,0.65,168,1023 16:51:42,围网
23388,22.429,117.711,1.08,241,1023 16:40:45,围网
23388,22.429,117.711,0.59,58,1023 16:30:45,围网
23388,22.43,117.711,0.59,175,1023 16:20:45,围网
23388,22.429,117.711,0.65,145,1023 16:10:45,围网
23388,22.429,117.711,0.38,213,1023 16:00:45,围网
23388,22.429,117.711,0.59,68,1023 15:50:45,围网
23388,22.429,117.711,0.38,79,1023 15:40:45,围网
23388,22.429,117.711,0.49,0,1023 15:30:45,围网
23388,22.429,117.711,1.35,0,1023 15:20:45,围网
23388,22.429,117.711,0.49,294,1023 15:10:45,围网
23388,22.429,117.711,0.59,174,1023 15:00:45,围网
23388,22.429,117.711,0.59,349,1023 14:51:43,围网
23388,22.429,117.711,0.59,12,1023 14:40:45,围网
23388,22.429,117.711,0.76,228,1023 14:30:45,围网
23388,22.428,117.711,0.76,104,1023 14:20:45,围网
23388,22.428,117.711,0.27,0,1023 14:10:46,围网
23388,22.428,117.711,0.59,0,1023 14:00:46,围网
23388,22.428,117.711,0.65,311,1023 13:51:41,围网
23388,22.428,117.711,0.86,126,1023 13:30:46,围网
23388,22.428,117.711,0.38,247,1023 13:20:46,围网
23388,22.428,117.711,0.16,0,1023 13:10:46,围网
23388,22.428,117.711,0.38,48,1023 13:00:46,围网
23388,22.428,117.711,0.86,331,1023 12:52:56,围网
23388,22.428,117.712,0.27,0,1023 12:30:46,围网
23388,22.427,117.712,0.38,179,1023 12:20:46,围网
23388,22.427,117.712,0.65,89,1023 12:10:46,围网
23388,22.427,117.712,0.65,292,1023 12:00:46,围网
23388,22.427,117.712,0.49,269,1023 11:50:45,围网
23388,22.427,117.712,0.49,0,1023 11:40:46,围网
23388,22.427,117.712,0.27,0,1023 11:30:46,围网
23388,22.427,117.712,0.49,119,1023 11:20:46,围网
23388,22.427,117.712,0.49,123,1023 11:10:46,围网
23388,22.427,117.712,0.59,301,1023 11:00:46,围网
23388,22.427,117.712,0.27,245,1023 10:51:43,围网
23388,22.427,117.712,0.38,0,1023 10:40:46,围网
23388,22.427,117.712,0.59,276,1023 10:31:44,围网
23388,22.427,117.712,0.16,0,1023 10:10:46,围网
23388,22.427,117.712,0.65,133,1023 10:00:46,围网
23388,22.427,117.712,0.59,108,1023 09:50:46,围网
23388,22.427,117.712,0.16,0,1023 09:40:46,围网
23388,22.427,117.712,0.59,94,1023 09:30:46,围网
