渔船ID,lat,lon,速度,方向,time,type
21162,32.278,126.99,0.11,0,1018 23:55:56,围网
21162,32.278,126.989,0.22,0,1018 23:45:56,围网
21162,32.278,126.99,0.11,296,1018 23:35:47,围网
21162,32.277,126.99,0.0,166,1018 23:25:48,围网
21162,32.277,126.99,0.32,20,1018 23:15:49,围网
21162,32.278,126.989,0.32,10,1018 23:05:56,围网
21162,32.277,126.99,0.0,0,1018 22:45:45,围网
21162,32.277,126.989,0.0,110,1018 22:35:47,围网
21162,32.277,126.99,0.11,213,1018 22:25:54,围网
21162,32.278,126.989,0.32,252,1018 21:55:40,围网
21162,32.277,126.99,0.0,246,1018 21:45:41,围网
21162,32.278,126.99,0.11,339,1018 21:35:55,围网
21162,32.278,126.989,0.22,81,1018 21:15:54,围网
21162,32.278,126.989,0.11,143,1018 20:55:45,围网
21162,32.278,126.989,0.11,50,1018 20:45:37,围网
21162,32.278,126.99,0.32,124,1018 20:35:38,围网
21162,32.278,126.99,0.0,236,1018 20:25:36,围网
21162,32.278,126.989,0.11,124,1018 20:15:38,围网
21162,32.278,126.99,0.92,305,1018 20:05:37,围网
21162,32.278,126.99,0.11,320,1018 19:55:29,围网
21162,32.278,126.99,0.32,4,1018 19:45:28,围网
21162,32.278,126.99,0.11,295,1018 19:35:40,围网
21162,32.278,126.989,0.11,71,1018 19:25:41,围网
21162,32.278,126.99,0.11,239,1018 19:15:39,围网
21162,32.278,126.99,0.22,91,1018 19:05:43,围网
21162,32.278,126.99,0.0,299,1018 18:55:39,围网
21162,32.278,126.99,0.0,314,1018 18:45:47,围网
21162,32.277,126.99,0.11,242,1018 18:06:10,围网
21162,32.277,126.99,0.22,224,1018 17:45:31,围网
21162,32.277,126.99,0.32,71,1018 17:35:23,围网
21162,32.278,126.989,0.22,244,1018 17:25:25,围网
21162,32.277,126.99,0.0,0,1018 17:15:22,围网
21162,32.277,126.989,0.22,0,1018 17:05:20,围网
21162,32.278,126.99,0.22,260,1018 16:35:20,围网
21162,32.278,126.989,0.11,61,1018 16:25:19,围网
21162,32.278,126.989,0.32,114,1018 16:15:16,围网
21162,32.278,126.989,0.22,0,1018 16:05:13,围网
21162,32.278,126.989,0.0,91,1018 15:55:12,围网
21162,32.277,126.989,0.0,303,1018 15:25:11,围网
21162,32.277,126.989,0.32,114,1018 15:15:11,围网
21162,32.278,126.989,0.22,154,1018 14:55:05,围网
