渔船ID,lat,lon,速度,方向,time,type
25642,23.597,117.43,0.0,0,1018 23:52:21,拖网
25642,23.597,117.43,0.0,0,1018 23:42:21,拖网
25642,23.597,117.43,0.0,0,1018 23:32:21,拖网
25642,23.597,117.43,0.0,0,1018 23:22:21,拖网
25642,23.597,117.43,0.0,0,1018 23:12:21,拖网
25642,23.597,117.43,0.0,0,1018 23:02:21,拖网
25642,23.597,117.43,0.0,0,1018 22:52:21,拖网
25642,23.597,117.43,0.05,0,1018 22:42:20,拖网
25642,23.597,117.43,0.0,0,1018 22:32:20,拖网
25642,23.597,117.43,0.0,0,1018 22:22:20,拖网
25642,23.597,117.43,0.0,0,1018 22:12:20,拖网
25642,23.597,117.43,0.0,0,1018 22:03:18,拖网
25642,23.597,117.43,0.0,0,1018 21:52:20,拖网
25642,23.597,117.43,0.0,0,1018 21:42:21,拖网
25642,23.597,117.43,0.0,0,1018 21:32:21,拖网
25642,23.597,117.43,0.0,0,1018 21:22:21,拖网
25642,23.597,117.43,0.0,0,1018 21:12:21,拖网
25642,23.597,117.43,0.0,0,1018 21:02:21,拖网
25642,23.597,117.43,0.0,0,1018 20:52:21,拖网
25642,23.597,117.43,0.0,0,1018 20:42:21,拖网
25642,23.597,117.43,0.0,0,1018 20:32:21,拖网
25642,23.597,117.43,0.0,0,1018 20:22:21,拖网
25642,23.597,117.43,0.0,0,1018 20:12:21,拖网
25642,23.597,117.43,0.0,0,1018 20:03:19,拖网
25642,23.597,117.43,0.0,0,1018 19:52:21,拖网
25642,23.597,117.43,0.0,0,1018 19:42:21,拖网
25642,23.597,117.43,0.0,0,1018 19:32:59,拖网
25642,23.597,117.43,0.0,0,1018 18:42:22,拖网
25642,23.597,117.43,0.0,0,1018 18:32:22,拖网
25642,23.597,117.43,0.0,0,1018 18:22:22,拖网
25642,23.597,117.43,0.0,0,1018 18:12:22,拖网
25642,23.597,117.43,0.0,0,1018 18:03:19,拖网
25642,23.597,117.43,0.0,0,1018 17:52:22,拖网
25642,23.597,117.43,0.0,0,1018 17:42:21,拖网
25642,23.597,117.43,0.0,0,1018 17:32:21,拖网
25642,23.597,117.43,0.05,0,1018 17:22:22,拖网
25642,23.597,117.43,0.0,0,1018 17:12:22,拖网
25642,23.597,117.43,0.0,0,1018 17:02:21,拖网
25642,23.597,117.43,0.0,0,1018 16:52:22,拖网
25642,23.597,117.43,0.05,0,1018 16:42:20,拖网
25642,23.597,117.43,0.0,0,1018 16:32:21,拖网
25642,23.597,117.43,0.0,0,1018 16:22:22,拖网
25642,23.597,117.43,0.27,0,1018 16:12:22,拖网
25642,23.597,117.43,0.0,0,1018 16:03:19,拖网
25642,23.597,117.43,0.0,0,1018 15:52:22,拖网
25642,23.597,117.43,0.16,0,1018 15:42:22,拖网
25642,23.597,117.43,0.05,0,1018 15:32:22,拖网
25642,23.597,117.43,0.05,0,1018 15:22:22,拖网
25642,23.597,117.43,0.0,0,1018 15:12:22,拖网
25642,23.597,117.43,0.05,0,1018 15:02:22,拖网
25642,23.597,117.43,0.0,0,1018 14:52:22,拖网
25642,23.597,117.43,0.0,0,1018 14:42:22,拖网
25642,23.597,117.43,0.05,0,1018 14:32:24,拖网
25642,23.597,117.43,0.0,0,1018 14:22:22,拖网
25642,23.597,117.43,0.05,0,1018 14:12:22,拖网
25642,23.597,117.43,0.0,0,1018 14:03:20,拖网
25642,23.597,117.43,0.0,0,1018 13:52:22,拖网
25642,23.597,117.43,0.05,0,1018 13:42:22,拖网
25642,23.597,117.43,0.05,0,1018 13:32:22,拖网
25642,23.597,117.43,0.0,0,1018 13:22:22,拖网
25642,23.597,117.43,0.0,0,1018 13:12:23,拖网
25642,23.597,117.43,0.16,0,1018 13:02:23,拖网
25642,23.597,117.43,0.0,0,1018 12:52:23,拖网
25642,23.597,117.43,0.0,0,1018 12:42:23,拖网
25642,23.597,117.43,0.0,0,1018 12:32:23,拖网
25642,23.597,117.43,0.0,0,1018 12:22:23,拖网
25642,23.597,117.43,0.0,0,1018 12:16:49,拖网
25642,23.597,117.43,0.0,0,1018 10:42:22,拖网
25642,23.597,117.43,0.0,0,1018 10:32:22,拖网
25642,23.597,117.43,0.0,0,1018 10:22:22,拖网
25642,23.597,117.43,0.0,0,1018 10:12:21,拖网
25642,23.597,117.43,0.0,0,1018 10:03:20,拖网
25642,23.597,117.43,0.0,0,1018 09:52:23,拖网
25642,23.597,117.43,0.0,0,1018 09:42:23,拖网
25642,23.597,117.43,0.0,0,1018 09:32:23,拖网
25642,23.597,117.43,0.0,0,1018 09:22:23,拖网
25642,23.597,117.43,0.0,0,1018 09:12:23,拖网
25642,23.597,117.43,0.05,0,1018 09:02:23,拖网
25642,23.597,117.43,0.0,0,1018 08:52:23,拖网
25642,23.597,117.43,0.0,0,1018 08:42:23,拖网
25642,23.597,117.43,0.0,0,1018 08:33:01,拖网
25642,23.597,117.43,0.0,0,1018 08:03:21,拖网
25642,23.597,117.43,0.16,0,1018 07:52:23,拖网
25642,23.597,117.43,0.49,261,1018 07:42:23,拖网
25642,23.597,117.43,0.05,0,1018 07:32:23,拖网
25642,23.597,117.43,0.05,0,1018 07:22:23,拖网
25642,23.597,117.43,0.05,0,1018 07:12:23,拖网
25642,23.597,117.43,0.05,0,1018 07:02:23,拖网
25642,23.597,117.43,0.0,0,1018 06:52:24,拖网
25642,23.597,117.43,0.0,0,1018 06:42:24,拖网
25642,23.597,117.43,0.0,0,1018 06:32:24,拖网
25642,23.597,117.43,0.0,0,1018 06:22:24,拖网
25642,23.597,117.43,0.0,0,1018 06:12:24,拖网
25642,23.597,117.43,0.0,0,1018 06:03:21,拖网
25642,23.597,117.43,0.0,0,1018 05:52:24,拖网
25642,23.597,117.43,0.0,0,1018 05:42:23,拖网
25642,23.597,117.43,0.0,0,1018 05:32:24,拖网
25642,23.597,117.43,0.0,0,1018 05:22:23,拖网
25642,23.597,117.43,0.0,0,1018 05:12:23,拖网
25642,23.597,117.43,0.0,0,1018 05:02:51,拖网
25642,23.597,117.43,0.0,0,1018 04:42:23,拖网
25642,23.597,117.43,0.0,0,1018 04:32:22,拖网
25642,23.597,117.43,0.0,0,1018 04:22:23,拖网
25642,23.597,117.43,0.0,0,1018 04:12:23,拖网
25642,23.597,117.43,0.05,0,1018 04:03:22,拖网
25642,23.597,117.43,0.0,0,1018 03:52:24,拖网
25642,23.597,117.43,0.05,0,1018 03:42:24,拖网
25642,23.597,117.43,0.0,0,1018 03:32:24,拖网
25642,23.597,117.43,0.0,0,1018 03:22:23,拖网
25642,23.597,117.43,0.0,0,1018 03:12:24,拖网
25642,23.597,117.43,0.0,0,1018 03:02:23,拖网
25642,23.597,117.43,0.0,0,1018 02:52:25,拖网
25642,23.597,117.43,0.0,0,1018 02:42:25,拖网
25642,23.597,117.43,0.0,0,1018 02:32:25,拖网
25642,23.597,117.43,0.05,0,1018 02:22:25,拖网
25642,23.597,117.43,0.05,0,1018 02:12:25,拖网
25642,23.597,117.43,0.0,0,1018 02:03:54,拖网
25642,23.597,117.43,0.05,0,1018 01:42:25,拖网
25642,23.597,117.43,0.0,0,1018 01:32:49,拖网
25642,23.597,117.43,0.0,0,1018 01:12:25,拖网
25642,23.597,117.43,0.0,0,1018 01:02:25,拖网
