渔船ID,lat,lon,速度,方向,time,type
22825,23.913,117.731,0.11,0,0924 23:54:23,刺网
22825,23.913,117.731,0.0,0,0924 23:45:01,刺网
22825,23.913,117.731,0.11,0,0924 23:34:59,刺网
22825,23.913,117.731,0.11,0,0924 23:24:57,刺网
22825,23.913,117.731,0.11,214,0924 23:14:56,刺网
22825,23.913,117.731,0.11,0,0924 23:04:56,刺网
22825,23.913,117.731,0.0,0,0924 22:54:52,刺网
22825,23.913,117.731,0.0,321,0924 22:44:48,刺网
22825,23.912,117.731,0.0,112,0924 22:34:12,刺网
22825,23.912,117.731,0.22,0,0924 22:24:50,刺网
22825,23.912,117.731,0.11,0,0924 22:14:50,刺网
22825,23.912,117.731,0.0,0,0924 22:04:49,刺网
22825,23.912,117.731,0.0,0,0924 21:54:50,刺网
22825,23.913,117.731,0.32,266,0924 21:45:12,刺网
22825,23.912,117.731,0.11,360,0924 21:34:48,刺网
22825,23.912,117.731,0.11,124,0924 21:25:29,刺网
22825,23.912,117.731,0.11,124,0924 21:14:48,刺网
22825,23.912,117.731,0.11,124,0924 21:05:24,刺网
22825,23.912,117.731,0.0,0,0924 20:54:40,刺网
22825,23.912,117.731,0.0,0,0924 20:44:33,刺网
22825,23.912,117.731,0.0,333,0924 20:34:58,刺网
22825,23.912,117.731,0.11,0,0924 20:24:34,刺网
22825,23.913,117.731,0.11,0,0924 20:14:32,刺网
22825,23.912,117.731,0.0,0,0924 20:03:53,刺网
22825,23.912,117.731,0.22,0,0924 19:54:28,刺网
22825,23.912,117.731,0.11,0,0924 19:44:30,刺网
22825,23.912,117.731,0.0,0,0924 19:34:25,刺网
22825,23.912,117.731,0.0,0,0924 19:24:12,刺网
22825,23.912,117.731,0.0,0,0924 19:13:59,刺网
22825,23.912,117.731,0.11,0,0924 19:04:22,刺网
22825,23.912,117.731,0.11,0,0924 18:54:19,刺网
22825,23.912,117.731,0.0,0,0924 18:44:17,刺网
22825,23.912,117.731,0.0,0,0924 18:34:16,刺网
22825,23.912,117.731,0.0,0,0924 18:24:16,刺网
22825,23.912,117.731,0.22,298,0924 18:13:53,刺网
22825,23.912,117.731,0.32,0,0924 18:04:14,刺网
22825,23.912,117.731,0.0,0,0924 17:54:16,刺网
22825,23.912,117.731,0.11,30,0924 17:44:19,刺网
22825,23.912,117.731,0.11,30,0924 17:34:03,刺网
22825,23.912,117.731,0.0,81,0924 17:24:10,刺网
22825,23.912,117.731,0.11,0,0924 17:13:32,刺网
22825,23.912,117.731,0.22,40,0924 17:03:40,刺网
22825,23.913,117.731,0.11,50,0924 16:54:05,刺网
22825,23.913,117.731,0.11,0,0924 16:43:21,刺网
22825,23.913,117.731,0.0,0,0924 16:34:08,刺网
22825,23.913,117.731,0.22,168,0924 16:23:58,刺网
22825,23.912,117.731,0.22,176,0924 16:13:20,刺网
22825,23.913,117.731,0.11,0,0924 16:04:06,刺网
22825,23.913,117.731,0.0,0,0924 15:54:25,刺网
22825,23.912,117.731,0.0,0,0924 15:44:02,刺网
22825,23.913,117.731,0.11,0,0924 15:33:22,刺网
22825,23.913,117.731,0.0,0,0924 15:24:00,刺网
22825,23.912,117.731,0.11,153,0924 15:13:38,刺网
22825,23.912,117.731,0.11,0,0924 15:04:00,刺网
22825,23.913,117.731,0.22,50,0924 14:53:59,刺网
22825,23.913,117.731,0.0,0,0924 14:43:10,刺网
22825,23.912,117.731,0.11,104,0924 14:33:57,刺网
22825,23.912,117.731,0.32,0,0924 14:23:49,刺网
22825,23.913,117.731,0.0,0,0924 14:13:54,刺网
22825,23.913,117.731,0.11,0,0924 14:03:47,刺网
22825,23.912,117.731,0.11,0,0924 13:53:45,刺网
22825,23.913,117.731,0.32,0,0924 13:43:43,刺网
22825,23.913,117.731,0.0,204,0924 13:34:12,刺网
22825,23.913,117.731,0.32,0,0924 13:23:08,刺网
22825,23.913,117.731,0.32,208,0924 13:13:44,刺网
22825,23.913,117.731,0.11,115,0924 13:03:54,刺网
22825,23.912,117.731,0.11,115,0924 12:53:23,刺网
22825,23.912,117.731,0.0,101,0924 12:43:11,刺网
22825,23.913,117.731,0.22,101,0924 12:33:14,刺网
22825,23.913,117.731,0.32,142,0924 12:23:35,刺网
22825,23.913,117.731,0.11,0,0924 12:13:33,刺网
22825,23.913,117.731,0.32,0,0924 12:03:33,刺网
22825,23.913,117.731,0.22,0,0924 11:53:33,刺网
22825,23.913,117.731,0.0,317,0924 11:42:53,刺网
22825,23.913,117.731,0.32,109,0924 11:33:31,刺网
22825,23.913,117.731,0.0,173,0924 11:23:31,刺网
22825,23.913,117.731,0.22,61,0924 11:13:30,刺网
22825,23.913,117.731,0.32,0,0924 11:03:28,刺网
22825,23.913,117.731,0.0,322,0924 10:53:26,刺网
