渔船ID,lat,lon,速度,方向,time,type
27047,24.558000000000003,118.647,0.0,312,1027 11:51:16,刺网
27047,24.558000000000003,118.647,0.11,180,1027 11:41:10,刺网
27047,24.558000000000003,118.647,0.11,0,1027 11:21:13,刺网
27047,24.558000000000003,118.647,0.0,320,1027 11:11:07,刺网
27047,24.559,118.647,0.32,127,1027 11:01:10,刺网
27047,24.559,118.648,0.22,20,1027 10:51:14,刺网
27047,24.559,118.648,0.22,0,1027 10:41:23,刺网
27047,24.559,118.648,0.22,0,1027 10:31:06,刺网
27047,24.559,118.648,0.32,61,1027 10:21:07,刺网
27047,24.558000000000003,118.648,0.32,50,1027 10:11:19,刺网
27047,24.558000000000003,118.647,0.0,81,1027 10:01:02,刺网
27047,24.558000000000003,118.648,0.11,266,1027 09:41:05,刺网
27047,24.558000000000003,118.648,0.32,61,1027 09:30:59,刺网
27047,24.558000000000003,118.648,0.0,224,1027 09:11:01,刺网
27047,24.558000000000003,118.648,0.32,258,1027 09:01:01,刺网
27047,24.558000000000003,118.647,0.0,0,1027 08:51:00,刺网
27047,24.558000000000003,118.647,0.22,40,1027 08:41:00,刺网
27047,24.558000000000003,118.647,0.32,0,1027 08:30:59,刺网
27047,24.558000000000003,118.647,0.32,0,1027 08:20:59,刺网
27047,24.558000000000003,118.647,0.22,0,1027 08:10:57,刺网
27047,24.558000000000003,118.647,1.03,219,1027 08:00:58,刺网
27047,24.558000000000003,118.647,0.22,181,1027 07:30:54,刺网
27047,24.558000000000003,118.647,0.11,0,1027 07:20:55,刺网
27047,24.558000000000003,118.647,0.0,0,1027 07:10:53,刺网
27047,24.558000000000003,118.647,0.11,0,1027 07:00:52,刺网
27047,24.558000000000003,118.647,0.22,0,1027 06:41:10,刺网
27047,24.559,118.649,0.0,30,1027 06:30:53,刺网
27047,24.558000000000003,118.648,0.22,40,1027 06:20:51,刺网
27047,24.558000000000003,118.648,0.0,50,1027 06:11:04,刺网
27047,24.558000000000003,118.648,0.0,165,1027 06:00:53,刺网
27047,24.558000000000003,118.648,0.22,0,1027 05:50:50,刺网
27047,24.558000000000003,118.648,0.11,0,1027 05:40:50,刺网
27047,24.558000000000003,118.648,0.0,0,1027 05:30:49,刺网
27047,24.559,118.648,0.0,0,1027 05:20:48,刺网
27047,24.559,118.648,0.0,0,1027 05:10:45,刺网
27047,24.558000000000003,118.648,0.0,0,1027 05:00:47,刺网
27047,24.558000000000003,118.648,0.0,0,1027 04:50:47,刺网
27047,24.558000000000003,118.648,0.11,0,1027 04:40:54,刺网
27047,24.558000000000003,118.648,0.11,0,1027 04:30:51,刺网
27047,24.558000000000003,118.648,0.11,40,1027 04:20:45,刺网
27047,24.559,118.648,0.11,224,1027 04:10:44,刺网
27047,24.558000000000003,118.647,0.11,0,1027 03:50:40,刺网
27047,24.558000000000003,118.648,0.11,0,1027 03:40:40,刺网
27047,24.558000000000003,118.648,0.11,0,1027 03:30:41,刺网
27047,24.558000000000003,118.648,0.11,0,1027 03:20:41,刺网
27047,24.558000000000003,118.648,0.0,0,1027 03:10:36,刺网
27047,24.558000000000003,118.648,0.0,0,1027 03:00:56,刺网
27047,24.558000000000003,118.648,0.32,0,1027 02:50:39,刺网
27047,24.559,118.648,0.11,30,1027 02:40:35,刺网
27047,24.558000000000003,118.648,0.32,0,1027 02:20:36,刺网
27047,24.558000000000003,118.647,0.22,0,1027 02:10:33,刺网
27047,24.558000000000003,118.648,0.0,0,1027 01:50:34,刺网
27047,24.558000000000003,118.647,0.22,0,1027 01:40:29,刺网
27047,24.558000000000003,118.647,0.0,0,1027 01:20:32,刺网
27047,24.558000000000003,118.647,0.22,111,1027 01:10:30,刺网
27047,24.558000000000003,118.647,0.11,0,1027 01:00:29,刺网
27047,24.558000000000003,118.647,0.0,127,1027 00:50:30,刺网
27047,24.558000000000003,118.647,0.11,0,1027 00:40:29,刺网
27047,24.558000000000003,118.647,0.22,134,1027 00:30:51,刺网
27047,24.559,118.647,0.22,163,1027 00:20:31,刺网
27047,24.559,118.647,0.22,132,1027 00:10:26,刺网
27047,24.559,118.647,0.0,0,1027 00:00:25,刺网
27047,24.558000000000003,118.647,0.22,0,1026 23:50:24,刺网
27047,24.558000000000003,118.647,0.11,0,1026 23:40:24,刺网
27047,24.558000000000003,118.647,0.0,0,1026 23:30:24,刺网
27047,24.558000000000003,118.648,0.11,0,1026 23:20:24,刺网
27047,24.558000000000003,118.647,0.11,0,1026 23:10:21,刺网
27047,24.558000000000003,118.647,0.22,0,1026 23:00:20,刺网
27047,24.558000000000003,118.648,0.11,0,1026 22:50:21,刺网
27047,24.558000000000003,118.648,0.11,0,1026 22:40:16,刺网
27047,24.558000000000003,118.647,0.22,262,1026 22:20:19,刺网
27047,24.558000000000003,118.647,0.11,0,1026 22:10:18,刺网
27047,24.558000000000003,118.647,0.11,276,1026 22:00:17,刺网
27047,24.558000000000003,118.647,0.0,91,1026 21:50:18,刺网
27047,24.558000000000003,118.647,0.0,61,1026 21:40:39,刺网
27047,24.558000000000003,118.648,0.0,81,1026 21:30:14,刺网
27047,24.558000000000003,118.648,0.0,0,1026 21:20:15,刺网
27047,24.558000000000003,118.647,0.11,169,1026 21:10:12,刺网
27047,24.558000000000003,118.648,0.11,198,1026 21:00:32,刺网
27047,24.56,118.647,0.11,0,1026 20:50:55,刺网
27047,24.56,118.647,0.32,0,1026 20:40:26,刺网
