渔船ID,lat,lon,速度,方向,time,type
26681,24.795,120.085,0.38,10,1006 23:55:02,拖网
26681,24.795,120.085,0.38,10,1006 23:54:10,拖网
26681,24.793000000000006,120.08,0.59,171,1006 23:45:14,拖网
26681,24.79,120.077,0.7,236,1006 23:35:15,拖网
26681,24.788,120.074,0.49,40,1006 23:24:23,拖网
26681,24.786,120.07,3.08,317,1006 23:15:13,拖网
26681,24.784,120.065,1.03,356,1006 23:05:11,拖网
26681,24.785,120.07,4.8,243,1006 22:55:13,拖网
26681,24.791,120.079,3.78,220,1006 22:45:08,拖网
26681,24.797,120.088,3.72,261,1006 22:35:08,拖网
26681,24.803,120.096,2.81,202,1006 22:25:15,拖网
26681,24.809,120.105,2.81,234,1006 22:15:16,拖网
26681,24.815,120.113,3.78,206,1006 22:05:18,拖网
26681,24.822,120.121,3.29,217,1006 21:54:29,拖网
26681,24.828000000000007,120.13,3.72,238,1006 21:45:11,拖网
26681,24.836,120.138,3.62,197,1006 21:35:13,拖网
26681,24.843000000000004,120.146,3.51,230,1006 21:24:21,拖网
26681,24.849,120.155,3.51,232,1006 21:15:12,拖网
26681,24.856,120.163,4.8,239,1006 21:05:12,拖网
26681,24.863000000000003,120.172,2.59,239,1006 20:54:10,拖网
26681,24.87,120.179,3.62,206,1006 20:45:11,拖网
26681,24.876,120.188,3.29,229,1006 20:34:30,拖网
26681,24.882,120.197,3.4,224,1006 20:24:13,拖网
26681,24.889,120.205,3.29,227,1006 20:15:01,拖网
26681,24.897,120.213,3.72,235,1006 20:04:11,拖网
26681,24.904,120.22,3.78,172,1006 19:55:02,拖网
26681,24.912,120.227,5.77,251,1006 19:45:07,拖网
26681,24.92,120.234,4.37,246,1006 19:34:57,拖网
26681,24.926,120.242,4.1,210,1006 19:25:04,拖网
26681,24.933000000000003,120.25,2.7,220,1006 19:15:20,拖网
26681,24.94,120.258,7.72,189,1006 19:05:42,拖网
26681,24.954,120.274,3.02,230,1006 18:45:07,拖网
26681,24.964,120.285,0.7,147,1006 18:25:03,拖网
26681,24.967,120.29,5.29,212,1006 18:15:04,拖网
26681,24.967,120.29,5.29,212,1006 18:15:03,拖网
26681,24.974,120.298,1.03,275,1006 17:45:15,拖网
26681,24.977,120.302,0.7,257,1006 17:35:15,拖网
26681,24.982,120.307,1.62,227,1006 17:25:13,拖网
26681,24.989,120.314,1.08,233,1006 17:15:12,拖网
26681,24.997,120.321,4.7,227,1006 17:04:32,拖网
26681,25.005,120.327,3.29,198,1006 16:55:34,拖网
26681,25.021,120.339,2.48,162,1006 16:35:12,拖网
26681,25.03,120.345,3.29,162,1006 16:24:22,拖网
26681,25.038,120.35,2.21,226,1006 16:15:10,拖网
26681,25.047,120.356,3.72,271,1006 16:05:10,拖网
26681,25.055,120.361,3.29,230,1006 15:55:13,拖网
26681,25.063,120.368,1.19,241,1006 15:45:37,拖网
26681,25.078000000000007,120.382,4.21,217,1006 15:25:14,拖网
26681,25.086,120.389,2.48,288,1006 15:15:04,拖网
26681,25.093000000000004,120.396,2.37,243,1006 15:05:08,拖网
26681,25.101,120.404,1.89,230,1006 14:55:01,拖网
26681,25.108,120.411,3.08,199,1006 14:44:23,拖网
26681,25.115,120.418,1.4,192,1006 14:35:16,拖网
26681,25.123,120.424,2.0,172,1006 14:25:13,拖网
26681,25.131,120.43,1.78,190,1006 14:15:13,拖网
26681,25.139,120.436,3.72,319,1006 14:05:13,拖网
26681,25.147,120.442,3.18,199,1006 13:54:25,拖网
26681,25.154,120.447,3.51,190,1006 13:45:41,拖网
26681,25.163,120.452,3.62,198,1006 13:35:13,拖网
26681,25.171,120.457,5.07,180,1006 13:24:23,拖网
26681,25.18,120.464,2.0,235,1006 13:15:18,拖网
26681,25.19,120.468,2.37,136,1006 13:05:12,拖网
26681,25.19,120.463,1.89,61,1006 12:55:10,拖网
26681,25.194000000000006,120.463,2.81,257,1006 12:46:05,拖网
26681,25.208,120.477,0.7,250,1006 11:55:05,拖网
26681,25.211,120.481,2.32,217,1006 11:45:03,拖网
26681,25.213,120.483,1.08,311,1006 11:34:11,拖网
26681,25.214,120.484,0.7,123,1006 11:25:02,拖网
26681,25.216,120.486,1.19,149,1006 11:14:57,拖网
26681,25.215,120.483,3.89,30,1006 11:04:57,拖网
26681,25.209,120.477,3.4,71,1006 10:54:06,拖网
26681,25.204,120.471,3.51,20,1006 10:44:53,拖网
26681,25.198,120.466,3.29,40,1006 10:34:58,拖网
26681,25.19,120.462,3.78,40,1006 10:24:56,拖网
26681,25.183000000000003,120.458,2.81,7,1006 10:14:55,拖网
26681,25.176,120.454,2.37,10,1006 10:04:55,拖网
26681,25.169,120.449,2.37,40,1006 09:54:56,拖网
26681,25.162,120.444,3.29,30,1006 09:44:54,拖网
26681,25.155,120.439,2.91,40,1006 09:34:54,拖网
26681,25.148000000000003,120.435,2.1,357,1006 09:24:54,拖网
26681,25.14,120.432,3.4,10,1006 09:15:48,拖网
26681,25.125,120.426,3.29,10,1006 08:54:49,拖网
26681,25.117,120.421,3.18,40,1006 08:43:57,拖网
26681,25.11,120.415,3.99,40,1006 08:34:48,拖网
26681,25.102,120.41,3.51,61,1006 08:24:47,拖网
26681,25.096,120.403,2.7,40,1006 08:14:45,拖网
26681,25.088,120.4,4.1,8,1006 08:04:46,拖网
26681,25.08,120.396,3.78,61,1006 07:54:45,拖网
26681,25.072,120.393,5.18,50,1006 07:44:42,拖网
26681,25.064,120.388,2.91,10,1006 07:34:42,拖网
26681,25.056,120.383,2.91,120,1006 07:24:39,拖网
26681,25.049,120.377,3.78,61,1006 07:14:40,拖网
26681,25.042,120.371,2.32,250,1006 07:04:41,拖网
26681,25.035,120.366,3.29,20,1006 06:54:40,拖网
26681,25.028,120.36,2.59,40,1006 06:45:08,拖网
26681,25.014,120.346,6.21,50,1006 06:24:53,拖网
26681,25.008000000000006,120.339,1.3,91,1006 06:14:50,拖网
26681,25.014,120.332,2.1,137,1006 06:04:00,拖网
26681,25.033,120.317,8.8,151,1006 05:54:00,拖网
26681,25.052,120.298,9.17,136,1006 05:44:51,拖网
26681,25.07,120.278,10.09,120,1006 05:34:50,拖网
26681,25.087,120.259,8.47,120,1006 05:24:49,拖网
26681,25.091,120.263,1.08,286,1006 05:13:56,拖网
26681,25.091,120.263,0.81,20,1006 05:04:47,拖网
26681,25.091,120.266,1.19,284,1006 04:54:45,拖网
26681,25.092,120.268,0.32,149,1006 04:44:43,拖网
26681,25.093000000000004,120.275,3.02,289,1006 04:34:45,拖网
26681,25.094,120.283,2.32,264,1006 04:24:46,拖网
26681,25.095,120.291,2.48,235,1006 04:14:41,拖网
26681,25.097,120.299,3.08,276,1006 04:04:40,拖网
26681,25.099,120.307,2.81,261,1006 03:53:48,拖网
26681,25.1,120.315,3.62,234,1006 03:44:34,拖网
26681,25.102,120.324,3.08,252,1006 03:34:35,拖网
26681,25.106,120.334,3.02,279,1006 03:24:34,拖网
26681,25.109,120.343,3.02,221,1006 03:13:42,拖网
26681,25.111,120.351,2.48,256,1006 03:04:34,拖网
26681,25.114,120.36,3.4,232,1006 02:54:33,拖网
26681,25.118,120.37,2.7,254,1006 02:44:30,拖网
26681,25.121,120.379,2.59,246,1006 02:33:40,拖网
26681,25.124,120.389,3.51,277,1006 02:24:29,拖网
26681,25.127,120.399,3.18,264,1006 02:14:28,拖网
26681,25.13,120.409,3.99,230,1006 02:04:28,拖网
26681,25.135,120.418,3.72,227,1006 01:54:27,拖网
26681,25.14,120.427,2.48,248,1006 01:44:27,拖网
26681,25.147,120.435,1.67,252,1006 01:34:27,拖网
26681,25.153,120.443,5.29,226,1006 01:23:38,拖网
26681,25.161,120.451,3.72,178,1006 01:14:24,拖网
26681,25.168000000000006,120.459,3.62,206,1006 01:04:22,拖网
26681,25.175,120.467,4.7,246,1006 00:53:32,拖网
26681,25.185,120.475,2.59,192,1006 00:44:21,拖网
26681,25.189,120.476,2.48,81,1006 00:34:21,拖网
26681,25.185,120.475,2.59,253,1006 00:24:21,拖网
26681,25.189,120.48,0.81,224,1006 00:14:21,拖网
26681,25.19,120.482,0.49,214,1006 00:04:22,拖网
26681,25.193,120.487,2.1,323,1005 23:54:18,拖网
26681,25.191,120.491,2.32,30,1005 23:44:17,拖网
26681,25.184,120.488,3.02,30,1005 23:34:16,拖网
26681,25.177,120.486,4.91,307,1005 23:24:16,拖网
26681,25.17,120.483,2.0,20,1005 23:14:15,拖网
26681,25.164,120.479,0.38,0,1005 23:03:24,拖网
26681,25.157,120.475,0.7,10,1005 22:54:13,拖网
26681,25.15,120.473,3.08,10,1005 22:44:10,拖网
26681,25.145,120.468,0.81,10,1005 22:33:38,拖网
26681,25.14,120.461,1.78,30,1005 22:24:22,拖网
26681,25.133000000000006,120.457,3.18,20,1005 22:14:12,拖网
26681,25.126,120.452,1.08,50,1005 22:03:21,拖网
26681,25.121,120.447,2.48,50,1005 21:54:11,拖网
26681,25.115,120.44,3.4,10,1005 21:44:07,拖网
26681,25.108,120.436,3.18,30,1005 21:34:08,拖网
26681,25.101,120.431,2.91,40,1005 21:23:16,拖网
26681,25.094,120.426,3.51,40,1005 21:14:06,拖网
26681,25.088,120.42,3.51,30,1005 21:04:05,拖网
26681,25.08,120.416,1.3,217,1005 20:54:05,拖网
26681,25.073,120.413,3.51,10,1005 20:44:02,拖网
26681,25.069000000000006,120.405,3.4,71,1005 20:34:07,拖网
26681,25.065,120.396,3.4,61,1005 20:24:03,拖网
26681,25.06,120.389,3.51,50,1005 20:14:19,拖网
26681,25.054,120.381,3.51,40,1005 20:04:19,拖网
26681,25.047,120.375,0.22,0,1005 19:53:23,拖网
26681,25.041,120.369,0.59,20,1005 19:43:23,拖网
26681,25.035,120.362,2.32,30,1005 19:34:13,拖网
26681,25.028,120.356,2.59,20,1005 19:24:11,拖网
26681,25.022,120.35,2.48,50,1005 19:14:08,拖网
26681,25.016,120.342,3.08,61,1005 19:04:16,拖网
26681,25.01,120.335,2.81,40,1005 18:54:09,拖网
26681,25.004,120.327,2.81,50,1005 18:44:18,拖网
26681,25.001,120.321,2.7,318,1005 18:34:08,拖网
26681,25.003,120.327,3.72,235,1005 18:24:10,拖网
26681,25.008000000000006,120.332,1.51,208,1005 18:14:05,拖网
26681,25.009,120.333,0.59,10,1005 18:04:03,拖网
26681,25.01,120.334,1.51,191,1005 17:54:04,拖网
26681,25.011,120.336,0.92,287,1005 17:44:04,拖网
26681,25.016,120.343,2.91,185,1005 17:33:10,拖网
26681,25.022,120.351,0.81,316,1005 17:23:57,拖网
26681,25.028,120.358,3.62,222,1005 17:14:10,拖网
26681,25.034,120.365,3.72,240,1005 17:04:06,拖网
26681,25.041,120.371,3.4,215,1005 16:54:06,拖网
26681,25.049,120.377,3.08,231,1005 16:43:53,拖网
26681,25.058000000000003,120.382,3.51,229,1005 16:33:54,拖网
26681,25.066,120.386,3.29,188,1005 16:23:55,拖网
26681,25.075,120.391,0.92,178,1005 16:13:52,拖网
26681,25.083,120.395,1.19,162,1005 16:03:52,拖网
26681,25.092,120.4,1.89,203,1005 15:53:51,拖网
26681,25.101,120.404,2.21,202,1005 15:43:50,拖网
26681,25.109,120.409,3.51,203,1005 15:34:11,拖网
26681,25.119,120.414,3.08,194,1005 15:23:51,拖网
26681,25.127,120.419,3.99,219,1005 15:13:50,拖网
26681,25.136,120.423,3.08,183,1005 15:03:50,拖网
26681,25.145,120.428,3.08,210,1005 14:53:56,拖网
26681,25.154,120.433,3.4,209,1005 14:43:46,拖网
26681,25.163,120.438,3.89,198,1005 14:33:54,拖网
26681,25.172,120.444,2.91,210,1005 14:23:47,拖网
26681,25.181,120.451,3.89,218,1005 14:13:55,拖网
26681,25.189,120.457,3.89,220,1005 14:03:54,拖网
26681,25.198,120.464,3.72,216,1005 13:53:54,拖网
26681,25.207,120.471,4.21,219,1005 13:43:44,拖网
26681,25.216,120.478,3.62,217,1005 13:33:45,拖网
26681,25.228,120.486,6.21,220,1005 13:22:58,拖网
26681,25.228,120.467,7.61,81,1005 13:13:48,拖网
26681,25.23,120.456,2.21,223,1005 13:03:49,拖网
26681,25.233,120.461,0.7,217,1005 12:53:49,拖网
26681,25.236,120.463,1.62,248,1005 12:42:51,拖网
26681,25.237,120.466,0.38,20,1005 12:33:50,拖网
26681,25.235,120.464,2.21,30,1005 12:23:47,拖网
26681,25.229,120.46,2.7,20,1005 12:13:40,拖网
26681,25.224,120.455,2.32,50,1005 12:03:56,拖网
26681,25.218000000000004,120.449,2.91,40,1005 11:53:35,拖网
26681,25.212,120.443,1.62,40,1005 11:43:35,拖网
26681,25.207,120.437,2.1,40,1005 11:33:34,拖网
26681,25.201,120.431,3.78,30,1005 11:22:45,拖网
26681,25.195,120.425,4.91,71,1005 11:13:33,拖网
26681,25.189,120.419,3.99,40,1005 11:02:46,拖网
26681,25.182,120.412,3.4,40,1005 10:53:34,拖网
26681,25.176,120.406,3.02,40,1005 10:43:32,拖网
26681,25.169,120.401,3.72,50,1005 10:33:32,拖网
26681,25.161,120.399,5.4,299,1005 10:23:31,拖网
26681,25.153,120.394,3.72,321,1005 10:14:43,拖网
26681,25.138,120.381,3.89,40,1005 09:53:29,拖网
26681,25.131,120.374,1.62,40,1005 09:43:27,拖网
26681,25.123,120.366,4.1,30,1005 09:33:27,拖网
