渔船ID,lat,lon,速度,方向,time,type
20648,24.624,118.725,2.48,20,0906 23:55:22,拖网
20648,24.62,118.723,2.21,30,0906 23:45:13,拖网
20648,24.619,118.72,4.59,185,0906 23:35:21,拖网
20648,24.625,118.722,3.18,211,0906 23:25:20,拖网
20648,24.632,118.726,2.59,212,0906 23:15:18,拖网
20648,24.64,118.731,2.7,198,0906 23:05:18,拖网
20648,24.647,118.736,3.18,204,0906 22:55:18,拖网
20648,24.654,118.742,1.19,208,0906 22:45:14,拖网
20648,24.66,118.75,1.19,184,0906 22:34:53,拖网
20648,24.662,118.744,0.38,294,0906 22:25:12,拖网
20648,24.653,118.737,3.78,30,0906 22:15:12,拖网
20648,24.643,118.728,4.48,20,0906 22:05:10,拖网
20648,24.632,118.723,1.19,81,0906 21:55:10,拖网
20648,24.631,118.716,3.29,220,0906 21:45:03,拖网
20648,24.638,118.722,0.92,211,0906 21:35:10,拖网
20648,24.646,118.728,1.51,222,0906 21:25:10,拖网
20648,24.654,118.735,2.32,212,0906 21:14:48,拖网
20648,24.66,118.741,0.38,235,0906 21:04:46,拖网
20648,24.666,118.75,1.3,268,0906 20:55:02,拖网
20648,24.675,118.758,3.4,201,0906 20:44:45,拖网
20648,24.683000000000003,118.767,1.78,228,0906 20:35:01,拖网
20648,24.683000000000003,118.767,1.19,172,0906 20:24:39,拖网
20648,24.684,118.766,0.7,149,0906 20:14:55,拖网
20648,24.682,118.765,3.08,20,0906 20:04:37,拖网
20648,24.673,118.759,3.18,30,0906 19:54:55,拖网
20648,24.665,118.753,3.62,40,0906 19:44:50,拖网
20648,24.657,118.747,3.29,20,0906 19:34:44,拖网
20648,24.649,118.742,3.72,30,0906 19:25:09,拖网
20648,24.641,118.737,3.4,10,0906 19:14:59,拖网
20648,24.633000000000006,118.73,3.99,40,0906 19:05:06,拖网
20648,24.625,118.724,3.89,20,0906 18:54:51,拖网
20648,24.617,118.718,3.62,40,0906 18:44:45,拖网
20648,24.608,118.712,4.1,50,0906 18:34:42,拖网
20648,24.6,118.706,3.78,20,0906 18:24:37,拖网
20648,24.592,118.7,3.4,30,0906 18:14:43,拖网
20648,24.556,118.688,3.08,30,0906 18:04:54,拖网
20648,24.576,118.688,0.49,356,0906 17:54:27,拖网
20648,24.57,118.68,3.72,40,0906 17:44:27,拖网
20648,24.563,118.672,3.29,20,0906 17:34:11,拖网
20648,24.556,118.665,3.99,40,0906 17:24:28,拖网
20648,24.55,118.658,3.4,50,0906 17:14:22,拖网
20648,24.543000000000006,118.65,3.29,50,0906 17:04:27,拖网
20648,24.536,118.644,0.32,295,0906 16:54:26,拖网
20648,24.535,118.643,3.62,61,0906 16:44:25,拖网
20648,24.537,118.639,1.4,255,0906 16:34:23,拖网
20648,24.538,118.643,1.78,323,0906 16:24:22,拖网
20648,24.534,118.641,1.51,40,0906 16:14:21,拖网
20648,24.529,118.634,3.29,61,0906 16:04:21,拖网
20648,24.522,118.628,2.48,61,0906 15:54:21,拖网
20648,24.515,118.621,3.51,40,0906 15:44:13,拖网
20648,24.509,118.615,0.32,30,0906 15:34:19,拖网
20648,24.502,118.607,1.3,91,0906 15:24:18,拖网
20648,24.496,118.599,6.1,61,0906 15:14:16,拖网
20648,24.49,118.592,3.72,40,0906 15:04:40,拖网
20648,24.483,118.583,1.4,20,0906 14:53:56,拖网
20648,24.475,118.575,2.1,30,0906 14:44:15,拖网
20648,24.468000000000004,118.566,3.18,40,0906 14:34:05,拖网
20648,24.46,118.557,3.51,40,0906 14:24:09,拖网
20648,24.452,118.547,5.07,30,0906 14:14:08,拖网
20648,24.44,118.541,3.08,30,0906 14:04:07,拖网
20648,24.427,118.535,2.59,30,0906 13:54:03,拖网
20648,24.416,118.528,7.5,40,0906 13:43:59,拖网
20648,24.405,118.521,1.89,300,0906 13:33:40,拖网
20648,24.394,118.514,3.08,333,0906 13:24:53,拖网
20648,24.39,118.51,0.11,0,0906 13:03:36,拖网
20648,24.394,118.513,1.3,207,0906 12:53:34,拖网
20648,24.401,118.517,1.67,220,0906 12:43:52,拖网
20648,24.408,118.521,1.78,240,0906 12:33:31,拖网
20648,24.415,118.526,1.08,296,0906 12:23:56,拖网
20648,24.421,118.53,2.59,235,0906 12:13:28,拖网
20648,24.427,118.534,2.21,205,0906 12:03:53,拖网
20648,24.433000000000003,118.538,2.21,199,0906 11:53:49,拖网
20648,24.439,118.542,2.48,216,0906 11:43:46,拖网
20648,24.445,118.546,3.02,197,0906 11:33:46,拖网
20648,24.452,118.55,3.4,238,0906 11:23:45,拖网
20648,24.458,118.557,3.51,215,0906 11:13:40,拖网
20648,24.465,118.564,3.02,224,0906 11:03:40,拖网
20648,24.471,118.571,3.51,242,0906 10:53:40,拖网
20648,24.477,118.578,3.18,239,0906 10:43:39,拖网
20648,24.483,118.586,3.18,211,0906 10:33:39,拖网
20648,24.489,118.593,3.62,227,0906 10:23:37,拖网
20648,24.495,118.599,2.48,216,0906 10:13:38,拖网
