渔船ID,lat,lon,速度,方向,time,type
22101,25.418000000000006,119.762,0.22,0,1027 11:42:06,拖网
22101,25.418000000000006,119.762,0.22,0,1027 11:32:04,拖网
22101,25.418000000000006,119.762,0.22,0,1027 11:22:03,拖网
22101,25.418000000000006,119.762,0.0,20,1027 11:12:00,拖网
22101,25.418000000000006,119.762,0.11,202,1027 11:02:03,拖网
22101,25.418000000000006,119.762,0.22,0,1027 10:52:02,拖网
22101,25.418000000000006,119.762,0.0,0,1027 10:41:55,拖网
22101,25.418000000000006,119.762,0.11,0,1027 10:31:53,拖网
22101,25.418000000000006,119.762,0.11,0,1027 10:11:54,拖网
22101,25.418000000000006,119.762,0.0,0,1027 10:01:53,拖网
22101,25.418000000000006,119.762,0.22,0,1027 09:41:49,拖网
22101,25.418000000000006,119.762,0.22,257,1027 09:31:50,拖网
22101,25.416,119.76,0.32,0,1027 09:21:50,拖网
22101,25.416,119.76,0.22,0,1027 09:11:48,拖网
22101,25.416,119.76,0.0,0,1027 09:02:14,拖网
22101,25.416,119.76,0.0,347,1027 08:51:46,拖网
22101,25.416,119.76,0.32,91,1027 08:41:44,拖网
22101,25.416,119.761,0.32,0,1027 08:31:46,拖网
22101,25.416,119.761,0.32,0,1027 08:21:48,拖网
22101,25.416,119.761,0.22,0,1027 08:12:00,拖网
22101,25.416,119.76,0.0,250,1027 08:01:52,拖网
22101,25.416,119.761,0.11,0,1027 07:51:47,拖网
22101,25.416,119.761,0.32,0,1027 07:42:07,拖网
22101,25.416,119.761,0.22,61,1027 07:31:43,拖网
22101,25.416,119.761,0.11,211,1027 07:22:16,拖网
22101,25.417,119.761,0.11,0,1027 07:11:40,拖网
22101,25.417,119.761,0.22,0,1027 07:01:41,拖网
22101,25.416,119.761,0.22,0,1027 06:51:38,拖网
22101,25.416,119.761,0.0,0,1027 06:41:34,拖网
22101,25.417,119.76,0.0,180,1027 06:31:45,拖网
22101,25.416,119.761,0.0,0,1027 06:21:37,拖网
22101,25.416,119.761,0.22,0,1027 06:11:36,拖网
22101,25.416,119.761,0.32,0,1027 06:01:51,拖网
22101,25.416,119.761,0.22,0,1027 05:51:33,拖网
22101,25.416,119.76,0.11,0,1027 05:41:32,拖网
22101,25.416,119.76,0.0,0,1027 05:32:23,拖网
22101,25.416,119.76,0.11,131,1027 05:21:31,拖网
22101,25.416,119.761,0.32,125,1027 05:11:31,拖网
22101,25.416,119.761,0.11,0,1027 05:01:31,拖网
22101,25.416,119.76,0.22,0,1027 04:51:39,拖网
