渔船ID,lat,lon,速度,方向,time,type
24178,24.775,118.766,0.32,215,0930 23:45:23,拖网
24178,24.775,118.766,0.0,0,0930 23:35:21,拖网
24178,24.775,118.767,0.11,0,0930 23:24:35,拖网
24178,24.775,118.767,0.22,164,0930 23:15:21,拖网
24178,24.775,118.767,0.11,0,0930 23:05:21,拖网
24178,24.775,118.767,1.08,351,0930 22:55:21,拖网
24178,24.775,118.766,0.0,278,0930 22:45:20,拖网
24178,24.775,118.766,0.22,0,0930 22:35:34,拖网
24178,24.775,118.766,0.11,152,0930 22:05:16,拖网
24178,24.775,118.766,0.22,0,0930 21:55:13,拖网
24178,24.775,118.766,0.32,293,0930 21:45:13,拖网
24178,24.775,118.766,0.0,301,0930 21:35:10,拖网
24178,24.775,118.766,0.32,344,0930 21:24:29,拖网
24178,24.775,118.766,0.22,222,0930 21:15:11,拖网
24178,24.775,118.766,0.32,304,0930 21:05:22,拖网
24178,24.775,118.766,1.89,211,0930 20:45:10,拖网
24178,24.775,118.766,0.0,196,0930 20:35:08,拖网
24178,24.775,118.766,0.11,0,0930 20:25:09,拖网
24178,24.775,118.766,0.0,71,0930 20:15:40,拖网
24178,24.775,118.766,0.11,221,0930 20:05:08,拖网
24178,24.775,118.766,0.11,0,0930 19:55:09,拖网
24178,24.775,118.766,0.11,0,0930 19:45:08,拖网
24178,24.775,118.766,0.0,0,0930 19:35:05,拖网
24178,24.775,118.766,0.32,0,0930 19:25:07,拖网
24178,24.775,118.766,0.0,0,0930 19:15:06,拖网
24178,24.775,118.766,0.0,0,0930 19:05:07,拖网
24178,24.775,118.766,0.22,0,0930 18:55:03,拖网
24178,24.775,118.766,0.11,0,0930 18:45:05,拖网
24178,24.775,118.766,0.22,0,0930 18:35:03,拖网
24178,24.775,118.766,0.11,0,0930 18:25:02,拖网
24178,24.775,118.766,0.0,331,0930 18:15:04,拖网
24178,24.775,118.766,0.11,20,0930 18:05:00,拖网
24178,24.775,118.766,0.0,0,0930 17:55:01,拖网
24178,24.775,118.766,0.0,0,0930 17:44:17,拖网
24178,24.775,118.766,0.0,0,0930 17:34:56,拖网
24178,24.775,118.766,0.0,0,0930 17:24:17,拖网
24178,24.775,118.766,0.0,0,0930 17:14:58,拖网
24178,24.775,118.766,0.0,0,0930 17:04:27,拖网
24178,24.775,118.766,0.11,0,0930 16:55:27,拖网
24178,24.775,118.766,0.11,0,0930 16:34:54,拖网
24178,24.775,118.766,0.11,0,0930 16:24:54,拖网
24178,24.775,118.766,0.11,0,0930 16:14:52,拖网
24178,24.775,118.766,0.0,0,0930 16:05:10,拖网
24178,24.775,118.766,0.11,0,0930 15:54:12,拖网
24178,24.775,118.766,0.0,0,0930 15:44:52,拖网
24178,24.775,118.766,0.11,127,0930 15:34:48,拖网
24178,24.775,118.766,0.11,0,0930 15:24:51,拖网
24178,24.775,118.766,0.22,0,0930 15:14:49,拖网
24178,24.775,118.766,0.11,0,0930 15:04:49,拖网
24178,24.775,118.766,0.0,0,0930 14:54:48,拖网
24178,24.775,118.766,0.0,128,0930 14:44:48,拖网
24178,24.775,118.766,0.11,0,0930 14:34:47,拖网
24178,24.775,118.766,0.11,0,0930 14:24:53,拖网
24178,24.775,118.766,0.0,0,0930 14:04:15,拖网
24178,24.775,118.766,0.0,0,0930 13:54:46,拖网
24178,24.775,118.766,0.22,0,0930 13:44:43,拖网
24178,24.775,118.766,0.22,123,0930 13:34:43,拖网
24178,24.775,118.766,0.32,40,0930 13:25:08,拖网
