渔船ID,lat,lon,速度,方向,time,type
21527,26.522,120.742,3.18,142,1006 23:54:08,围网
21527,26.53,120.743,2.91,165,1006 23:44:59,围网
21527,26.538,120.743,2.48,166,1006 23:35:00,围网
21527,26.546,120.742,2.81,199,1006 23:24:59,围网
21527,26.554,120.743,2.59,168,1006 23:14:56,围网
21527,26.562,120.744,2.7,206,1006 23:04:55,围网
21527,26.571,120.745,2.1,153,1006 22:54:53,围网
21527,26.579,120.745,3.18,170,1006 22:44:46,围网
21527,26.586,120.745,2.48,178,1006 22:34:44,围网
21527,26.594,120.745,2.48,202,1006 22:24:55,围网
21527,26.602,120.746,3.08,176,1006 22:14:51,围网
21527,26.61,120.747,3.02,158,1006 22:04:49,围网
21527,26.618,120.747,2.21,177,1006 21:54:49,围网
21527,26.626,120.748,2.91,188,1006 21:44:50,围网
21527,26.634,120.749,2.81,184,1006 21:34:51,围网
21527,26.642,120.75,2.81,181,1006 21:24:46,围网
21527,26.651,120.751,3.08,177,1006 21:14:56,围网
21527,26.659,120.752,3.08,149,1006 21:04:38,围网
21527,26.667,120.751,2.7,203,1006 20:53:44,围网
21527,26.676,120.752,2.91,189,1006 20:44:35,围网
21527,26.693,120.753,3.08,167,1006 20:34:57,围网
21527,26.693,120.753,3.02,167,1006 20:24:28,围网
21527,26.701,120.754,2.91,192,1006 20:14:28,围网
21527,26.712,120.757,4.48,201,1006 20:04:28,围网
21527,26.714,120.76,0.59,10,1006 19:54:27,围网
21527,26.714,120.761,1.3,261,1006 19:44:28,围网
21527,26.716,120.763,0.92,207,1006 19:33:34,围网
21527,26.717,120.764,0.7,283,1006 19:24:24,围网
21527,26.719,120.765,1.03,297,1006 19:14:24,围网
21527,26.72,120.766,2.59,144,1006 19:04:22,围网
21527,26.712,120.766,2.7,7,1006 18:53:28,围网
21527,26.704,120.766,0.92,345,1006 18:44:18,围网
21527,26.696,120.766,2.7,2,1006 18:34:18,围网
21527,26.688,120.765,3.08,10,1006 18:24:14,围网
21527,26.681,120.764,2.91,10,1006 18:13:25,围网
21527,26.673,120.764,2.32,10,1006 18:04:09,围网
21527,26.658,120.763,3.08,313,1006 17:44:11,围网
21527,26.65,120.763,0.7,354,1006 17:34:08,围网
21527,26.642,120.763,0.38,328,1006 17:24:07,围网
21527,26.634,120.763,1.3,322,1006 17:14:07,围网
21527,26.627,120.762,1.08,321,1006 17:04:08,围网
21527,26.619,120.762,2.21,20,1006 16:54:06,围网
21527,26.612,120.762,3.29,342,1006 16:44:00,围网
21527,26.597,120.761,2.48,10,1006 16:23:11,围网
21527,26.59,120.761,2.91,4,1006 16:14:02,围网
21527,26.582,120.761,2.32,30,1006 16:04:03,围网
21527,26.575,120.761,2.91,3,1006 15:54:01,围网
21527,26.567,120.761,3.08,20,1006 15:43:09,围网
21527,26.559,120.76,2.81,1,1006 15:33:07,围网
21527,26.552,120.76,3.18,10,1006 15:23:06,围网
21527,26.544,120.759,2.37,352,1006 15:13:04,围网
21527,26.536,120.759,2.59,1,1006 15:03:04,围网
21527,26.529,120.76,2.91,349,1006 14:53:20,围网
21527,26.521,120.76,2.48,351,1006 14:43:18,围网
21527,26.513,120.76,2.59,352,1006 14:33:19,围网
21527,26.506,120.76,2.37,10,1006 14:24:08,围网
21527,26.498,120.76,3.72,356,1006 14:14:08,围网
21527,26.49,120.759,2.81,9,1006 14:04:06,围网
21527,26.48,120.753,8.9,10,1006 13:54:06,围网
21527,26.458,120.752,6.91,314,1006 13:44:05,围网
21527,26.458,120.758,1.78,223,1006 13:34:06,围网
21527,26.46,120.763,1.62,256,1006 13:24:20,围网
21527,26.462,120.767,1.78,248,1006 13:13:32,围网
21527,26.464,120.771,3.08,227,1006 13:04:19,围网
21527,26.469,120.78,2.37,161,1006 12:54:18,围网
21527,26.473000000000006,120.79,1.78,234,1006 12:44:14,围网
21527,26.477,120.8,1.19,264,1006 12:34:15,围网
21527,26.479,120.811,3.72,269,1006 12:24:10,围网
21527,26.481,120.821,3.62,260,1006 12:14:30,围网
21527,26.481,120.832,3.29,260,1006 12:04:24,围网
21527,26.482,120.844,4.1,281,1006 11:54:06,围网
21527,26.485,120.865,3.18,256,1006 11:34:16,围网
21527,26.486,120.876,3.08,255,1006 11:24:06,围网
21527,26.486,120.886,3.51,277,1006 11:14:18,围网
21527,26.487,120.896,10.09,144,1006 11:04:51,围网
21527,26.486,120.907,3.18,273,1006 10:54:15,围网
21527,26.484,120.918,3.02,294,1006 10:44:14,围网
21527,26.477,120.937,3.62,317,1006 10:34:27,围网
21527,26.477,120.937,3.72,317,1006 10:23:59,围网
21527,26.47,120.944,4.1,319,1006 10:14:00,围网
21527,26.462,120.947,2.91,7,1006 10:04:00,围网
21527,26.453000000000007,120.948,3.78,357,1006 09:53:54,围网
21527,26.444000000000006,120.949,1.89,358,1006 09:43:51,围网
21527,26.435,120.95,3.02,338,1006 09:33:51,围网
21527,26.426,120.951,3.51,349,1006 09:23:00,围网
21527,26.417,120.952,0.81,10,1006 09:13:49,围网
21527,26.409,120.954,2.1,356,1006 09:03:47,围网
21527,26.4,120.955,3.18,359,1006 08:53:46,围网
21527,26.391,120.956,3.51,350,1006 08:43:48,围网
21527,26.382,120.957,4.59,50,1006 08:33:45,围网
21527,26.373,120.957,3.29,7,1006 08:23:44,围网
21527,26.364,120.958,1.67,308,1006 08:13:45,围网
21527,26.355,120.958,0.81,343,1006 08:03:00,围网
21527,26.344,120.961,5.29,0,1006 07:52:52,围网
21527,26.337,120.979,9.01,277,1006 07:43:20,围网
21527,26.329,121.036,8.09,281,1006 07:34:06,围网
21527,26.329,121.036,9.12,281,1006 07:22:53,围网
21527,26.327,121.063,7.72,276,1006 07:12:50,围网
21527,26.323,121.091,8.42,280,1006 07:03:39,围网
21527,26.319000000000006,121.118,9.5,280,1006 06:53:36,围网
21527,26.318,121.142,1.08,346,1006 06:43:35,围网
21527,26.319000000000006,121.144,1.03,213,1006 06:33:30,围网
21527,26.323,121.145,0.81,207,1006 06:13:26,围网
21527,26.327,121.145,2.0,176,1006 06:03:26,围网
21527,26.333,121.149,2.59,224,1006 05:52:33,围网
21527,26.34,121.154,3.4,213,1006 05:43:24,围网
21527,26.346,121.16,2.81,211,1006 05:33:23,围网
21527,26.353,121.165,2.48,222,1006 05:23:19,围网
21527,26.359,121.171,2.81,215,1006 05:12:30,围网
21527,26.365,121.177,3.08,222,1006 05:02:29,围网
21527,26.372,121.182,2.21,213,1006 04:53:16,围网
21527,26.38,121.187,3.29,194,1006 04:43:17,围网
21527,26.386,121.193,2.81,220,1006 04:33:15,围网
21527,26.393,121.199,3.4,212,1006 04:23:14,围网
21527,26.401,121.2,3.02,175,1006 04:13:15,围网
21527,26.41,121.2,3.02,164,1006 04:03:13,围网
21527,26.419,121.2,1.78,192,1006 03:53:13,围网
21527,26.428,121.201,3.51,180,1006 03:42:22,围网
21527,26.437,121.201,2.91,189,1006 03:33:40,围网
21527,26.446,121.201,3.18,178,1006 03:23:14,围网
21527,26.455,121.201,2.21,172,1006 03:13:11,围网
21527,26.464,121.201,3.72,159,1006 03:03:10,围网
21527,26.473000000000006,121.202,3.78,180,1006 02:53:08,围网
21527,26.482,121.204,1.78,195,1006 02:43:08,围网
21527,26.489,121.209,3.18,202,1006 02:33:07,围网
21527,26.497,121.214,3.18,208,1006 02:23:02,围网
21527,26.505,121.219,3.08,197,1006 02:13:03,围网
21527,26.513,121.224,1.03,208,1006 02:03:03,围网
21527,26.521,121.229,3.08,200,1006 01:52:11,围网
21527,26.529,121.234,3.29,221,1006 01:42:59,围网
21527,26.536,121.24,3.72,214,1006 01:32:58,围网
21527,26.543000000000006,121.247,3.29,225,1006 01:22:04,围网
21527,26.551,121.253,3.62,219,1006 01:12:05,围网
21527,26.558000000000003,121.26,1.89,218,1006 01:02:54,围网
21527,26.564,121.268,3.51,245,1006 00:52:00,围网
21527,26.571,121.278,5.72,232,1006 00:42:49,围网
21527,26.588,121.296,10.09,220,1006 00:32:05,围网
21527,26.6,121.307,1.62,292,1006 00:22:46,围网
21527,26.601,121.312,1.19,259,1006 00:12:20,围网
21527,26.601,121.32,1.62,295,1006 00:03:12,围网
21527,26.601,121.32,1.03,295,1005 23:52:02,围网
21527,26.608,121.32,3.08,191,1005 23:42:01,围网
21527,26.616,121.321,3.4,150,1005 23:31:53,围网
21527,26.623,121.32,2.81,143,1005 23:22:49,围网
21527,26.63,121.317,2.81,193,1005 23:12:58,围网
21527,26.662,121.315,2.48,165,1005 23:03:21,围网
21527,26.662,121.315,2.91,174,1005 22:43:02,围网
21527,26.662,121.315,3.02,174,1005 22:32:03,围网
21527,26.67,121.314,2.59,190,1005 22:22:34,围网
21527,26.677,121.315,2.81,186,1005 22:12:34,围网
21527,26.685,121.319,3.02,223,1005 22:02:33,围网
21527,26.69,121.325,3.29,242,1005 21:51:38,围网
21527,26.694000000000006,121.334,3.08,247,1005 21:41:36,围网
21527,26.695,121.344,3.18,277,1005 21:32:24,围网
21527,26.694000000000006,121.354,3.02,280,1005 21:22:23,围网
21527,26.693,121.364,3.18,288,1005 21:12:22,围网
21527,26.69,121.374,3.18,292,1005 21:02:22,围网
21527,26.685,121.383,4.32,324,1005 20:52:19,围网
21527,26.675,121.38,3.78,30,1005 20:42:18,围网
21527,26.672,121.371,3.29,71,1005 20:32:17,围网
21527,26.669,121.361,3.4,71,1005 20:22:14,围网
21527,26.667,121.351,3.51,81,1005 20:12:16,围网
21527,26.664,121.341,3.72,71,1005 20:02:15,围网
21527,26.661,121.33,3.78,61,1005 19:52:15,围网
21527,26.657,121.32,3.89,61,1005 19:42:14,围网
21527,26.652,121.31,3.51,61,1005 19:32:14,围网
21527,26.647,121.3,3.72,50,1005 19:22:14,围网
21527,26.639,121.292,3.72,30,1005 19:12:14,围网
21527,26.632,121.284,3.62,40,1005 19:02:12,围网
21527,26.624,121.275,5.02,50,1005 18:52:07,围网
21527,26.617,121.267,0.59,30,1005 18:42:06,围网
21527,26.616,121.268,0.22,0,1005 18:31:15,围网
21527,26.615,121.266,0.59,30,1005 18:21:57,围网
21527,26.625,121.269,2.48,211,1005 17:52:01,围网
21527,26.632,121.27,2.81,180,1005 17:41:09,围网
21527,26.64,121.272,2.59,193,1005 17:32:01,围网
21527,26.647,121.274,2.81,197,1005 17:21:56,围网
21527,26.654,121.276,2.59,179,1005 17:11:59,围网
21527,26.662,121.279,2.81,193,1005 17:01:51,围网
21527,26.677,121.282,2.59,201,1005 16:41:47,围网
21527,26.684,121.287,2.59,219,1005 16:31:49,围网
21527,26.69,121.292,2.81,207,1005 16:21:41,围网
21527,26.696,121.296,2.81,237,1005 16:12:01,围网
21527,26.707,121.306,2.81,237,1005 16:02:04,围网
21527,26.707,121.306,2.81,237,1005 15:51:43,围网
21527,26.712,121.313,2.7,230,1005 15:41:44,围网
21527,26.711,121.322,2.91,286,1005 15:31:55,围网
21527,26.713,121.33,4.32,201,1005 15:20:40,围网
21527,26.72,121.336,3.02,229,1005 15:11:35,围网
21527,26.722,121.345,3.08,295,1005 15:00:44,围网
21527,26.718000000000004,121.353,3.18,315,1005 14:51:27,围网
21527,26.713,121.361,3.51,301,1005 14:41:25,围网
21527,26.709,121.37,4.32,310,1005 14:31:24,围网
21527,26.704,121.379,3.18,302,1005 14:21:19,围网
21527,26.701,121.388,3.02,293,1005 14:11:20,围网
21527,26.697,121.398,3.72,322,1005 14:01:19,围网
21527,26.688,121.405,4.21,353,1005 13:51:27,围网
21527,26.681,121.4,3.29,30,1005 13:41:20,围网
21527,26.675,121.393,3.18,40,1005 13:30:29,围网
21527,26.671,121.386,3.08,61,1005 13:20:36,围网
21527,26.67,121.377,2.7,128,1005 13:11:20,围网
21527,26.677,121.374,2.32,113,1005 13:01:17,围网
21527,26.683000000000003,121.369,4.8,151,1005 12:51:10,围网
21527,26.685,121.358,7.77,30,1005 12:41:08,围网
21527,26.672,121.344,1.62,310,1005 12:31:07,围网
21527,26.671,121.348,1.67,324,1005 12:21:02,围网
21527,26.67,121.353,5.72,168,1005 12:11:01,围网
21527,26.67,121.355,2.21,91,1005 12:00:58,围网
21527,26.671,121.341,1.62,91,1005 11:41:00,围网
21527,26.671,121.334,2.37,91,1005 11:31:00,围网
21527,26.668000000000006,121.326,2.59,71,1005 11:20:57,围网
