渔船ID,lat,lon,速度,方向,time,type
27971,23.769,117.421,0.11,20,0924 23:57:21,刺网
27971,23.769,117.421,0.22,0,0924 23:46:56,刺网
27971,23.769,117.421,0.11,0,0924 23:37:20,刺网
27971,23.769,117.421,0.11,263,0924 23:27:20,刺网
27971,23.769,117.421,0.0,0,0924 23:16:57,刺网
27971,23.769,117.421,0.11,0,0924 23:07:18,刺网
27971,23.769,117.421,0.32,164,0924 22:57:16,刺网
27971,23.769,117.42,0.32,261,0924 22:46:51,刺网
27971,23.769,117.42,0.11,40,0924 22:37:15,刺网
27971,23.769,117.421,0.11,0,0924 22:27:13,刺网
27971,23.769,117.42,0.0,10,0924 22:17:12,刺网
27971,23.769,117.42,0.0,117,0924 22:07:10,刺网
27971,23.769,117.42,0.0,139,0924 21:57:14,刺网
27971,23.769,117.42,0.22,147,0924 21:47:14,刺网
27971,23.769,117.42,0.0,133,0924 21:37:14,刺网
27971,23.769,117.42,0.0,142,0924 21:27:11,刺网
27971,23.769,117.421,0.11,136,0924 21:17:11,刺网
27971,23.769,117.42,0.11,0,0924 21:07:11,刺网
27971,23.769,117.42,0.0,304,0924 20:57:09,刺网
27971,23.769,117.42,0.22,0,0924 20:46:28,刺网
27971,23.769,117.42,0.32,276,0924 20:37:07,刺网
27971,23.769,117.42,0.11,263,0924 20:27:06,刺网
27971,23.769,117.42,0.11,293,0924 20:17:03,刺网
27971,23.769,117.42,0.22,270,0924 20:07:05,刺网
27971,23.769,117.42,0.11,40,0924 19:57:02,刺网
27971,23.769,117.42,0.0,243,0924 19:46:38,刺网
27971,23.769,117.42,0.22,220,0924 19:36:23,刺网
27971,23.769,117.42,0.0,347,0924 19:26:38,刺网
27971,23.769,117.42,0.22,312,0924 19:16:38,刺网
27971,23.769,117.42,0.32,333,0924 19:06:59,刺网
27971,23.769,117.42,0.22,0,0924 18:56:56,刺网
27971,23.769,117.42,0.22,81,0924 18:46:17,刺网
27971,23.769,117.42,0.32,0,0924 18:36:13,刺网
27971,23.769,117.42,0.32,0,0924 18:26:51,刺网
27971,23.769,117.42,0.0,229,0924 18:16:24,刺网
27971,23.769,117.42,0.32,50,0924 18:06:51,刺网
27971,23.769,117.42,0.32,130,0924 17:56:49,刺网
27971,23.769,117.42,0.0,81,0924 17:46:49,刺网
27971,23.769,117.42,0.11,8,0924 17:36:49,刺网
27971,23.769,117.42,0.11,236,0924 17:26:08,刺网
27971,23.769,117.42,0.32,186,0924 17:16:48,刺网
27971,23.769,117.42,0.22,71,0924 17:06:44,刺网
27971,23.769,117.42,0.0,0,0924 16:56:23,刺网
27971,23.769,117.42,0.22,0,0924 16:46:44,刺网
27971,23.769,117.42,0.0,195,0924 16:36:42,刺网
27971,23.769,117.42,0.11,0,0924 16:26:03,刺网
27971,23.769,117.42,0.0,0,0924 16:16:39,刺网
27971,23.769,117.421,0.32,0,0924 16:06:19,刺网
27971,23.769,117.42,0.11,0,0924 15:56:39,刺网
27971,23.769,117.42,0.32,30,0924 15:46:36,刺网
27971,23.769,117.42,0.11,184,0924 15:36:35,刺网
27971,23.769,117.421,0.11,125,0924 15:26:34,刺网
27971,23.769,117.421,0.32,198,0924 15:16:33,刺网
27971,23.769,117.421,0.22,0,0924 15:06:32,刺网
27971,23.769,117.421,0.0,0,0924 14:56:31,刺网
27971,23.769,117.421,0.32,312,0924 14:45:52,刺网
27971,23.769,117.421,0.22,109,0924 14:36:30,刺网
27971,23.769,117.421,0.11,326,0924 14:26:30,刺网
27971,23.769,117.421,0.0,6,0924 14:15:48,刺网
27971,23.769,117.421,0.0,0,0924 14:06:27,刺网
27971,23.769,117.421,0.22,0,0924 13:56:24,刺网
27971,23.769,117.421,0.11,0,0924 13:46:24,刺网
27971,23.769,117.421,0.11,0,0924 13:36:24,刺网
27971,23.769,117.421,0.11,0,0924 13:26:24,刺网
27971,23.769,117.421,0.0,0,0924 13:15:51,刺网
27971,23.769,117.421,0.0,0,0924 13:05:52,刺网
27971,23.769,117.421,0.0,10,0924 12:56:20,刺网
27971,23.769,117.421,0.22,110,0924 12:46:19,刺网
27971,23.769,117.421,0.32,170,0924 12:36:17,刺网
27971,23.769,117.421,0.0,0,0924 12:26:17,刺网
27971,23.769,117.421,0.0,81,0924 12:15:34,刺网
27971,23.769,117.421,0.11,0,0924 12:06:11,刺网
27971,23.769,117.421,0.11,10,0924 11:56:11,刺网
27971,23.769,117.421,0.0,0,0924 11:46:22,刺网
27971,23.769,117.421,0.0,234,0924 11:25:43,刺网
27971,23.769,117.421,0.0,71,0924 11:15:34,刺网
27971,23.769,117.421,0.0,125,0924 11:06:06,刺网
27971,23.769,117.421,0.11,254,0924 10:55:48,刺网
27971,23.769,117.421,0.32,106,0924 10:46:04,刺网
27971,23.769,117.421,0.32,91,0924 10:36:02,刺网
27971,23.769,117.421,0.32,0,0924 10:25:38,刺网
27971,23.769,117.421,0.0,61,0924 10:15:58,刺网
27971,23.769,117.421,0.22,10,0924 10:05:59,刺网
27971,23.769,117.42,0.11,40,0924 09:55:59,刺网
27971,23.769,117.421,0.0,224,0924 09:45:55,刺网
27971,23.769,117.421,0.0,314,0924 09:35:55,刺网
27971,23.769,117.421,0.0,0,0924 09:25:53,刺网
27971,23.769,117.421,0.22,212,0924 09:15:52,刺网
27971,23.769,117.42,0.32,179,0924 09:05:52,刺网
27971,23.769,117.42,0.32,10,0924 08:55:50,刺网
27971,23.769,117.42,0.11,71,0924 08:45:45,刺网
27971,23.769,117.419,0.32,0,0924 08:35:29,刺网
27971,23.769,117.419,0.22,111,0924 08:25:51,刺网
27971,23.769,117.421,0.11,0,0924 08:15:06,刺网
27971,23.768,117.422,0.0,0,0924 08:05:48,刺网
27971,23.768,117.421,7.39,256,0924 07:55:48,刺网
27971,23.768,117.421,0.32,164,0924 07:45:47,刺网
27971,23.768,117.42,0.11,162,0924 07:35:22,刺网
27971,23.769,117.421,0.22,302,0924 07:25:06,刺网
27971,23.769,117.421,0.11,0,0924 07:15:45,刺网
27971,23.769,117.421,0.0,0,0924 07:05:22,刺网
27971,23.769,117.421,0.0,0,0924 06:55:41,刺网
27971,23.769,117.421,0.11,0,0924 06:45:41,刺网
27971,23.769,117.42,0.11,10,0924 06:35:39,刺网
27971,23.769,117.421,0.0,0,0924 06:25:37,刺网
27971,23.769,117.42,0.11,0,0924 06:15:37,刺网
27971,23.769,117.42,0.22,0,0924 06:04:59,刺网
27971,23.769,117.42,0.0,0,0924 05:55:35,刺网
27971,23.769,117.42,0.11,0,0924 05:45:33,刺网
27971,23.769,117.42,0.11,0,0924 05:35:33,刺网
27971,23.769,117.42,0.11,147,0924 05:25:31,刺网
27971,23.769,117.42,0.11,4,0924 05:15:30,刺网
27971,23.769,117.42,0.0,0,0924 05:05:30,刺网
27971,23.769,117.42,0.11,221,0924 04:55:29,刺网
27971,23.769,117.42,0.11,0,0924 04:45:27,刺网
27971,23.769,117.42,0.0,0,0924 04:34:49,刺网
27971,23.769,117.421,0.0,0,0924 04:25:26,刺网
27971,23.769,117.42,0.0,0,0924 04:15:24,刺网
27971,23.769,117.42,0.0,305,0924 04:05:24,刺网
27971,23.769,117.42,0.0,131,0924 03:55:21,刺网
27971,23.769,117.42,0.0,91,0924 03:45:21,刺网
27971,23.769,117.42,0.0,296,0924 03:34:57,刺网
27971,23.769,117.42,0.32,229,0924 03:25:18,刺网
27971,23.769,117.42,0.11,242,0924 03:15:16,刺网
27971,23.769,117.42,0.22,135,0924 03:05:15,刺网
27971,23.769,117.42,0.22,61,0924 02:55:14,刺网
27971,23.769,117.42,0.22,108,0924 02:44:35,刺网
27971,23.769,117.42,0.22,148,0924 02:34:49,刺网
27971,23.769,117.42,0.11,103,0924 02:25:10,刺网
27971,23.769,117.421,0.0,158,0924 02:15:06,刺网
