渔船ID,lat,lon,速度,方向,time,type
25652,23.263,118.144,2.97,109,1023 23:53:15,拖网
25652,23.262,118.137,2.97,58,1023 23:43:15,拖网
25652,23.259,118.13,3.67,35,1023 23:33:15,拖网
25652,23.244,118.128,4.86,33,1023 23:23:15,拖网
25652,23.243,118.131,2.97,314,1023 23:13:15,拖网
25652,23.245,118.137,3.67,254,1023 23:03:15,拖网
25652,23.245,118.148,2.97,285,1023 22:53:16,拖网
25652,23.245,118.157,3.67,260,1023 22:44:13,拖网
25652,23.245,118.167,3.89,250,1023 22:33:16,拖网
25652,23.245,118.177,3.18,275,1023 22:23:16,拖网
25652,23.245,118.187,3.35,265,1023 22:13:15,拖网
25652,23.245,118.197,3.56,277,1023 22:03:16,拖网
25652,23.245,118.207,3.29,269,1023 21:53:15,拖网
25652,23.245,118.216,2.75,280,1023 21:43:15,拖网
25652,23.244,118.226,3.08,270,1023 21:33:15,拖网
25652,23.243,118.244,3.45,271,1023 21:13:15,拖网
25652,23.243,118.254,3.67,253,1023 21:03:15,拖网
25652,23.244,118.263,3.29,270,1023 20:53:15,拖网
25652,23.244,118.272,3.35,279,1023 20:44:13,拖网
25652,23.244,118.282,3.18,267,1023 20:33:15,拖网
25652,23.244,118.291,3.29,268,1023 20:23:15,拖网
25652,23.25,118.299,4.37,218,1023 20:13:17,拖网
25652,23.256,118.306,3.08,271,1023 20:03:16,拖网
25652,23.257,118.317,3.08,270,1023 19:53:16,拖网
25652,23.258000000000006,118.326,3.35,291,1023 19:43:16,拖网
25652,23.255,118.336,4.37,298,1023 19:33:16,拖网
25652,23.255,118.336,3.89,173,1023 19:23:16,拖网
25652,23.259,118.333,2.75,65,1023 19:13:16,拖网
25652,23.258000000000006,118.324,2.97,89,1023 19:03:16,拖网
25652,23.258000000000006,118.314,3.35,87,1023 18:53:16,拖网
25652,23.258000000000006,118.305,3.45,83,1023 18:44:14,拖网
25652,23.258000000000006,118.294,3.67,90,1023 18:33:16,拖网
25652,23.258000000000006,118.284,3.56,81,1023 18:23:16,拖网
25652,23.258000000000006,118.275,3.08,79,1023 18:13:16,拖网
25652,23.259,118.264,3.78,75,1023 18:03:16,拖网
25652,23.26,118.254,4.48,85,1023 17:53:16,拖网
25652,23.261,118.244,3.67,83,1023 17:43:17,拖网
25652,23.262,118.223,3.89,83,1023 17:23:17,拖网
25652,23.264,118.213,3.78,110,1023 17:13:17,拖网
25652,23.265,118.203,2.86,90,1023 17:03:17,拖网
25652,23.265,118.192,3.08,102,1023 16:53:17,拖网
25652,23.266,118.183,3.29,88,1023 16:44:14,拖网
25652,23.265,118.171,4.75,78,1023 16:33:17,拖网
25652,23.266,118.161,3.89,101,1023 16:23:17,拖网
25652,23.264,118.153,0.59,4,1023 16:13:17,拖网
25652,23.265,118.151,1.89,99,1023 16:03:16,拖网
25652,23.265,118.132,2.97,104,1023 15:43:17,拖网
25652,23.266,118.123,3.29,74,1023 15:33:17,拖网
25652,23.267,118.113,3.29,87,1023 15:23:16,拖网
25652,23.268,118.104,3.67,99,1023 15:13:17,拖网
25652,23.268,118.094,3.56,103,1023 15:03:17,拖网
25652,23.269,118.084,3.89,91,1023 14:53:17,拖网
25652,23.267,118.076,2.75,98,1023 14:44:14,拖网
25652,23.273000000000003,118.072,2.75,263,1023 14:33:18,拖网
25652,23.273000000000003,118.081,3.67,257,1023 14:23:17,拖网
25652,23.272,118.091,3.29,280,1023 14:13:17,拖网
25652,23.271,118.101,3.35,286,1023 14:03:17,拖网
25652,23.269,118.111,3.45,299,1023 13:53:17,拖网
25652,23.266,118.122,3.67,272,1023 13:43:17,拖网
25652,23.263,118.131,3.35,303,1023 13:33:17,拖网
25652,23.259,118.141,4.75,324,1023 13:23:17,拖网
25652,23.256,118.152,3.99,267,1023 13:13:17,拖网
25652,23.252,118.161,4.16,300,1023 13:03:17,拖网
25652,23.246,118.171,6.26,3,1023 12:53:17,拖网
25652,23.238000000000003,118.173,0.16,0,1023 12:44:15,拖网
25652,23.239,118.179,2.86,256,1023 12:33:17,拖网
25652,23.239,118.19,3.78,258,1023 12:23:17,拖网
25652,23.239,118.2,3.89,299,1023 12:13:17,拖网
25652,23.239,118.21,4.59,259,1023 12:03:18,拖网
25652,23.24,118.221,3.45,262,1023 11:53:18,拖网
25652,23.24,118.231,3.67,267,1023 11:43:18,拖网
25652,23.239,118.242,3.45,274,1023 11:33:17,拖网
25652,23.238000000000003,118.252,3.08,274,1023 11:23:17,拖网
25652,23.238000000000003,118.272,3.29,292,1023 11:03:17,拖网
25652,23.237,118.292,3.29,280,1023 10:44:15,拖网
25652,23.233,118.29,1.78,82,1023 10:33:17,拖网
25652,23.234,118.282,2.97,108,1023 10:23:17,拖网
25652,23.235,118.273,2.75,96,1023 10:13:17,拖网
25652,23.235,118.264,2.37,87,1023 10:03:17,拖网
25652,23.235,118.256,2.7,68,1023 09:53:17,拖网
25652,23.235,118.248,3.29,87,1023 09:43:18,拖网
25652,23.235,118.238,2.86,76,1023 09:33:17,拖网
25652,23.236,118.229,3.08,97,1023 09:23:18,拖网
25652,23.237,118.22,3.45,95,1023 09:13:18,拖网
25652,23.237,118.211,2.59,100,1023 09:03:18,拖网
25652,23.238000000000003,118.202,2.75,104,1023 08:53:17,拖网
25652,23.233,118.199,2.86,335,1023 08:44:15,拖网
25652,23.235,118.198,3.18,182,1023 08:33:18,拖网
25652,23.238000000000003,118.192,3.89,86,1023 08:23:18,拖网
25652,23.239,118.183,3.89,106,1023 08:13:19,拖网
25652,23.243,118.174,3.89,118,1023 08:03:18,拖网
25652,23.245,118.165,2.7,78,1023 07:53:19,拖网
25652,23.24,118.165,2.7,280,1023 07:43:19,拖网
25652,23.239,118.174,2.97,260,1023 07:33:19,拖网
25652,23.239,118.184,2.86,279,1023 07:23:19,拖网
25652,23.239,118.193,3.18,269,1023 07:13:19,拖网
25652,23.239,118.202,2.75,281,1023 07:03:19,拖网
25652,23.239,118.212,2.86,294,1023 06:53:19,拖网
25652,23.238000000000003,118.22,3.08,271,1023 06:44:17,拖网
25652,23.237,118.23,2.7,274,1023 06:33:19,拖网
25652,23.237,118.24,2.97,280,1023 06:23:19,拖网
25652,23.237,118.249,4.48,280,1023 06:13:19,拖网
25652,23.236,118.258,2.7,290,1023 06:03:19,拖网
25652,23.236,118.267,2.86,290,1023 05:53:19,拖网
25652,23.235,118.276,3.18,267,1023 05:43:20,拖网
25652,23.235,118.285,2.7,275,1023 05:33:20,拖网
25652,23.233,118.292,1.89,81,1023 05:23:19,拖网
25652,23.236,118.29,2.59,113,1023 05:13:18,拖网
25652,23.236,118.283,3.56,91,1023 05:03:19,拖网
25652,23.237,118.272,3.56,109,1023 04:53:19,拖网
25652,23.237,118.263,3.45,101,1023 04:44:17,拖网
25652,23.238000000000003,118.251,2.97,99,1023 04:33:19,拖网
25652,23.236,118.241,3.78,79,1023 04:23:19,拖网
25652,23.235,118.23,3.45,89,1023 04:13:19,拖网
25652,23.235,118.22,3.35,80,1023 04:03:20,拖网
25652,23.235,118.209,3.67,94,1023 03:53:19,拖网
25652,23.235,118.198,3.29,114,1023 03:43:20,拖网
25652,23.24,118.195,3.08,281,1023 03:33:19,拖网
25652,23.24,118.203,2.75,268,1023 03:23:19,拖网
25652,23.239,118.212,3.08,255,1023 03:13:19,拖网
25652,23.239,118.221,3.56,283,1023 03:03:19,拖网
25652,23.239,118.238,3.45,268,1023 02:44:18,拖网
25652,23.239,118.248,3.35,277,1023 02:33:20,拖网
25652,23.239,118.258,3.08,268,1023 02:23:20,拖网
25652,23.239,118.267,2.97,265,1023 02:13:20,拖网
25652,23.24,118.278,4.96,329,1023 02:03:21,拖网
25652,23.249,118.275,8.09,218,1023 01:53:22,拖网
25652,23.259,118.276,1.57,19,1023 01:43:20,拖网
25652,23.259,118.278,2.48,268,1023 01:33:20,拖网
25652,23.259,118.283,3.18,243,1023 01:23:21,拖网
25652,23.26,118.293,4.05,276,1023 01:13:20,拖网
25652,23.262,118.303,3.29,245,1023 01:03:20,拖网
25652,23.264,118.312,3.35,256,1023 00:53:20,拖网
25652,23.265,118.322,3.89,288,1023 00:44:18,拖网
25652,23.264,118.333,3.67,296,1023 00:33:21,拖网
25652,23.264,118.344,3.56,275,1023 00:23:22,拖网
25652,23.264,118.365,2.86,275,1023 00:03:22,拖网
25652,23.264,118.386,3.56,268,1022 23:43:21,拖网
25652,23.263,118.397,3.78,272,1022 23:33:21,拖网
25652,23.263,118.407,4.05,266,1022 23:23:21,拖网
25652,23.263,118.418,4.26,288,1022 23:13:20,拖网
25652,23.262,118.428,4.26,260,1022 23:03:21,拖网
25652,23.258000000000006,118.436,2.86,17,1022 22:53:21,拖网
25652,23.255,118.428,2.75,90,1022 22:44:18,拖网
25652,23.255,118.419,3.29,83,1022 22:33:21,拖网
25652,23.254,118.41,2.7,71,1022 22:23:21,拖网
25652,23.252,118.402,2.27,57,1022 22:13:21,拖网
25652,23.242,118.399,4.86,6,1022 22:03:21,拖网
25652,23.231,118.399,1.89,217,1022 21:53:21,拖网
25652,23.238000000000003,118.401,2.75,192,1022 21:43:22,拖网
25652,23.249,118.401,4.05,187,1022 21:33:21,拖网
25652,23.272,118.401,4.05,187,1022 21:13:21,拖网
25652,23.283,118.402,4.05,183,1022 21:03:22,拖网
25652,23.295,118.402,4.05,187,1022 20:53:22,拖网
25652,23.305,118.401,3.99,184,1022 20:44:19,拖网
25652,23.317,118.399,4.26,158,1022 20:33:21,拖网
25652,23.329,118.397,4.05,167,1022 20:23:22,拖网
25652,23.34,118.397,4.59,169,1022 20:13:22,拖网
25652,23.352,118.397,4.37,172,1022 20:03:22,拖网
25652,23.363000000000003,118.397,2.7,116,1022 19:53:22,拖网
25652,23.375,118.397,4.16,178,1022 19:43:23,拖网
25652,23.387,118.397,4.37,177,1022 19:33:22,拖网
25652,23.398000000000003,118.397,4.48,181,1022 19:23:22,拖网
25652,23.409,118.399,4.59,217,1022 19:13:21,拖网
25652,23.419,118.405,3.35,194,1022 19:03:22,拖网
25652,23.434,118.404,0.86,0,1022 18:53:22,拖网
25652,23.436,118.404,0.86,250,1022 18:44:19,拖网
25652,23.436,118.412,3.29,262,1022 18:33:22,拖网
25652,23.436,118.421,3.35,247,1022 18:23:22,拖网
25652,23.437,118.431,2.97,267,1022 18:13:22,拖网
25652,23.438,118.45,3.08,280,1022 17:53:21,拖网
25652,23.438,118.459,3.45,266,1022 17:43:21,拖网
25652,23.438,118.469,3.18,269,1022 17:33:22,拖网
25652,23.438,118.479,3.89,310,1022 17:23:22,拖网
25652,23.439,118.482,0.65,183,1022 17:13:22,拖网
25652,23.443,118.479,1.08,237,1022 17:03:22,拖网
25652,23.442,118.469,3.18,116,1022 16:53:22,拖网
25652,23.443,118.46,4.05,110,1022 16:44:19,拖网
25652,23.443,118.449,3.35,80,1022 16:33:22,拖网
25652,23.443,118.439,3.29,86,1022 16:23:22,拖网
25652,23.443,118.429,3.78,83,1022 16:13:22,拖网
25652,23.443,118.418,3.78,117,1022 16:03:22,拖网
25652,23.443,118.408,3.67,87,1022 15:53:22,拖网
25652,23.443,118.398,3.08,83,1022 15:43:22,拖网
25652,23.443,118.388,4.05,72,1022 15:33:22,拖网
25652,23.439,118.378,4.05,69,1022 15:23:43,拖网
25652,23.432,118.358,4.05,77,1022 15:03:23,拖网
25652,23.425,118.339,3.78,101,1022 14:44:20,拖网
25652,23.426,118.328,3.67,87,1022 14:33:23,拖网
25652,23.426,118.318,3.29,71,1022 14:23:23,拖网
25652,23.425,118.308,3.56,95,1022 14:13:23,拖网
25652,23.426,118.288,3.35,95,1022 13:53:23,拖网
25652,23.425,118.279,0.76,25,1022 13:43:23,拖网
25652,23.428,118.277,2.16,89,1022 13:33:24,拖网
25652,23.428,118.271,3.35,102,1022 13:23:23,拖网
25652,23.43,118.261,3.78,103,1022 13:13:23,拖网
25652,23.429,118.251,3.35,92,1022 13:03:22,拖网
25652,23.429,118.241,3.45,85,1022 12:53:23,拖网
25652,23.428,118.232,3.29,78,1022 12:44:20,拖网
25652,23.428,118.221,4.37,77,1022 12:33:24,拖网
25652,23.427,118.211,4.96,92,1022 12:23:24,拖网
25652,23.428,118.201,3.89,86,1022 12:13:24,拖网
25652,23.428,118.191,3.45,88,1022 12:03:23,拖网
25652,23.428,118.182,3.29,96,1022 11:53:24,拖网
25652,23.428,118.172,3.35,97,1022 11:43:23,拖网
25652,23.429,118.163,4.48,90,1022 11:33:23,拖网
25652,23.429,118.153,3.35,86,1022 11:23:23,拖网
25652,23.429,118.144,3.45,105,1022 11:13:23,拖网
25652,23.429,118.125,2.97,99,1022 10:53:23,拖网
25652,23.429,118.116,3.18,77,1022 10:44:21,拖网
25652,23.429,118.107,3.18,136,1022 10:33:23,拖网
25652,23.43,118.096,5.99,87,1022 10:23:23,拖网
25652,23.432,118.081,2.97,217,1022 10:13:23,拖网
25652,23.435,118.094,3.78,264,1022 09:53:23,拖网
25652,23.435,118.104,3.35,320,1022 09:43:23,拖网
25652,23.431,118.112,3.29,293,1022 09:33:24,拖网
25652,23.43,118.122,3.18,273,1022 09:23:24,拖网
25652,23.43,118.132,3.56,255,1022 09:13:24,拖网
25652,23.429,118.142,3.56,273,1022 09:03:24,拖网
25652,23.428,118.152,4.59,241,1022 08:53:24,拖网
25652,23.429,118.161,3.18,265,1022 08:44:21,拖网
25652,23.429,118.172,3.08,271,1022 08:33:24,拖网
25652,23.429,118.183,3.56,261,1022 08:23:24,拖网
25652,23.429,118.193,3.99,258,1022 08:13:23,拖网
25652,23.429,118.202,4.26,255,1022 08:03:51,拖网
25652,23.429,118.213,3.18,270,1022 07:53:23,拖网
25652,23.429,118.223,3.67,259,1022 07:43:24,拖网
25652,23.432,118.243,5.77,230,1022 07:23:28,拖网
25652,23.436,118.248,3.08,186,1022 07:13:26,拖网
25652,23.441,118.261,2.59,262,1022 06:53:24,拖网
25652,23.442,118.269,3.45,270,1022 06:44:21,拖网
25652,23.443,118.28,3.45,283,1022 06:33:24,拖网
25652,23.444000000000006,118.289,3.78,243,1022 06:23:24,拖网
25652,23.444000000000006,118.298,4.05,254,1022 06:13:24,拖网
25652,23.444000000000006,118.308,3.45,278,1022 06:03:24,拖网
25652,23.444000000000006,118.317,3.29,254,1022 05:53:23,拖网
25652,23.444000000000006,118.326,3.08,259,1022 05:43:23,拖网
25652,23.445,118.335,3.45,283,1022 05:33:24,拖网
25652,23.446,118.344,3.67,311,1022 05:23:24,拖网
25652,23.446,118.353,2.7,286,1022 05:13:24,拖网
25652,23.449,118.361,2.86,236,1022 05:03:24,拖网
25652,23.452,118.37,3.08,282,1022 04:53:24,拖网
25652,23.447,118.373,3.56,72,1022 04:44:22,拖网
25652,23.447,118.362,3.45,89,1022 04:33:24,拖网
25652,23.447,118.353,3.45,97,1022 04:23:25,拖网
