渔船ID,lat,lon,速度,方向,time,type
23143,23.617,117.229,0.0,0,1018 23:42:12,刺网
23143,23.617,117.229,0.11,0,1018 23:32:12,刺网
23143,23.617,117.229,0.11,0,1018 23:22:03,刺网
23143,23.617,117.229,0.11,81,1018 23:12:00,刺网
23143,23.617,117.229,0.32,0,1018 23:02:00,刺网
23143,23.617,117.229,0.0,20,1018 22:52:02,刺网
23143,23.617,117.229,0.11,279,1018 22:42:27,刺网
23143,23.617,117.229,0.22,0,1018 22:22:31,刺网
23143,23.617,117.229,0.11,6,1018 22:12:05,刺网
23143,23.617,117.229,0.11,0,1018 22:02:01,刺网
23143,23.617,117.229,0.22,0,1018 21:52:01,刺网
23143,23.617,117.229,0.22,330,1018 21:41:53,刺网
23143,23.617,117.229,0.22,0,1018 21:31:53,刺网
23143,23.617,117.229,0.11,0,1018 21:21:55,刺网
23143,23.617,117.229,0.0,0,1018 21:12:10,刺网
23143,23.617,117.229,0.11,0,1018 20:51:59,刺网
23143,23.617,117.229,0.22,0,1018 20:41:49,刺网
23143,23.617,117.23,0.11,0,1018 20:31:55,刺网
23143,23.617,117.23,0.11,0,1018 20:21:50,刺网
23143,23.617,117.23,0.0,0,1018 20:11:47,刺网
23143,23.617,117.23,0.11,0,1018 20:01:46,刺网
23143,23.617,117.23,0.11,0,1018 19:51:45,刺网
23143,23.617,117.23,0.22,0,1018 19:41:44,刺网
23143,23.617,117.23,0.11,0,1018 19:31:41,刺网
23143,23.617,117.23,0.0,0,1018 19:11:38,刺网
23143,23.617,117.23,0.11,0,1018 19:01:47,刺网
23143,23.617,117.23,0.22,0,1018 18:51:49,刺网
23143,23.617,117.23,0.11,123,1018 18:42:47,刺网
23143,23.617,117.23,0.22,91,1018 18:31:44,刺网
23143,23.617,117.23,0.11,228,1018 18:21:44,刺网
23143,23.617,117.23,0.11,30,1018 18:12:31,刺网
23143,23.617,117.23,0.0,0,1018 18:01:56,刺网
23143,23.617,117.23,0.11,0,1018 17:51:35,刺网
23143,23.617,117.23,0.0,0,1018 17:41:32,刺网
23143,23.617,117.23,0.11,292,1018 17:31:32,刺网
23143,23.617,117.23,0.11,0,1018 17:21:31,刺网
23143,23.617,117.23,0.0,0,1018 17:11:50,刺网
23143,23.617,117.23,0.11,0,1018 16:42:01,刺网
23143,23.617,117.23,0.0,0,1018 16:21:28,刺网
23143,23.617,117.229,0.0,0,1018 16:11:29,刺网
23143,23.617,117.229,0.11,0,1018 16:01:27,刺网
23143,23.617,117.229,0.11,130,1018 15:51:27,刺网
23143,23.617,117.229,0.11,0,1018 15:41:22,刺网
23143,23.617,117.229,0.32,10,1018 15:31:23,刺网
23143,23.617,117.229,0.22,50,1018 15:21:23,刺网
23143,23.617,117.229,0.0,0,1018 15:11:27,刺网
23143,23.617,117.229,0.0,312,1018 14:51:22,刺网
23143,23.617,117.229,0.22,71,1018 14:41:22,刺网
23143,23.617,117.229,0.22,91,1018 14:31:20,刺网
23143,23.617,117.229,0.0,101,1018 14:21:20,刺网
23143,23.617,117.229,0.11,0,1018 14:11:28,刺网
23143,23.617,117.229,0.0,91,1018 14:01:54,刺网
23143,23.617,117.229,0.11,0,1018 13:41:18,刺网
23143,23.617,117.229,0.22,308,1018 13:31:15,刺网
23143,23.617,117.229,0.11,313,1018 13:21:15,刺网
23143,23.617,117.229,0.0,0,1018 13:11:28,刺网
23143,23.617,117.229,0.0,0,1018 13:02:16,刺网
23143,23.617,117.228,0.11,81,1018 12:41:16,刺网
23143,23.617,117.229,0.0,273,1018 12:31:26,刺网
23143,23.617,117.229,0.0,0,1018 12:11:14,刺网
23143,23.617,117.229,0.0,0,1018 12:01:14,刺网
23143,23.617,117.229,0.0,0,1018 11:51:16,刺网
23143,23.617,117.23,0.11,0,1018 11:41:20,刺网
23143,23.617,117.229,0.0,10,1018 11:31:11,刺网
23143,23.617,117.23,0.0,0,1018 11:21:09,刺网
23143,23.617,117.229,0.22,0,1018 11:11:03,刺网
23143,23.617,117.229,0.0,0,1018 11:01:13,刺网
23143,23.617,117.229,0.0,0,1018 10:51:12,刺网
23143,23.617,117.23,0.11,0,1018 10:41:09,刺网
23143,23.617,117.229,0.11,244,1018 10:31:13,刺网
23143,23.617,117.229,0.0,350,1018 10:21:19,刺网
23143,23.617,117.229,0.22,137,1018 10:11:43,刺网
23143,23.617,117.229,0.11,134,1018 10:01:09,刺网
23143,23.617,117.23,0.22,125,1018 09:51:08,刺网
23143,23.617,117.229,0.0,0,1018 09:40:56,刺网
23143,23.617,117.23,0.22,0,1018 09:20:55,刺网
23143,23.617,117.23,0.22,81,1018 09:10:52,刺网
23143,23.617,117.23,0.22,91,1018 09:00:53,刺网
23143,23.617,117.23,0.11,122,1018 08:50:52,刺网
23143,23.617,117.23,0.22,159,1018 08:40:47,刺网
23143,23.617,117.23,0.32,155,1018 08:30:52,刺网
23143,23.617,117.23,0.22,196,1018 08:20:48,刺网
23143,23.617,117.23,0.22,108,1018 08:10:52,刺网
23143,23.617,117.23,0.32,130,1018 08:01:29,刺网
23143,23.617,117.23,0.11,138,1018 07:40:50,刺网
23143,23.617,117.23,0.0,0,1018 07:30:49,刺网
23143,23.617,117.23,0.0,0,1018 07:20:49,刺网
23143,23.617,117.23,0.0,271,1018 07:10:47,刺网
23143,23.617,117.23,0.11,0,1018 07:00:47,刺网
23143,23.617,117.23,0.0,117,1018 06:50:44,刺网
23143,23.617,117.23,0.11,264,1018 06:40:45,刺网
23143,23.617,117.23,0.32,61,1018 06:30:38,刺网
23143,23.617,117.23,0.32,30,1018 06:20:37,刺网
23143,23.617,117.23,0.32,255,1018 06:10:56,刺网
23143,23.617,117.23,0.22,91,1018 05:50:40,刺网
23143,23.617,117.23,0.22,0,1018 05:40:42,刺网
