渔船ID,lat,lon,速度,方向,time,type
22636,24.78,118.769,0.11,0,0918 23:53:47,拖网
22636,24.78,118.769,0.0,157,0918 23:43:45,拖网
22636,24.78,118.769,0.11,184,0918 23:33:44,拖网
22636,24.78,118.769,0.22,0,0918 23:23:45,拖网
22636,24.78,118.769,0.22,0,0918 23:13:41,拖网
22636,24.78,118.769,0.32,257,0918 23:03:54,拖网
22636,24.78,118.769,0.11,0,0918 22:53:38,拖网
22636,24.78,118.769,0.11,0,0918 22:43:39,拖网
22636,24.78,118.769,0.22,0,0918 22:33:37,拖网
22636,24.78,118.769,0.11,0,0918 22:23:38,拖网
22636,24.78,118.769,0.22,0,0918 22:13:34,拖网
22636,24.78,118.769,0.11,244,0918 22:03:36,拖网
22636,24.78,118.769,0.11,0,0918 21:53:34,拖网
22636,24.78,118.769,0.22,0,0918 21:43:36,拖网
22636,24.78,118.769,0.22,0,0918 21:33:00,拖网
22636,24.78,118.769,0.11,0,0918 21:23:00,拖网
22636,24.78,118.769,0.0,0,0918 21:13:33,拖网
22636,24.78,118.769,0.11,91,0918 21:02:59,拖网
22636,24.78,118.769,0.11,141,0918 20:53:32,拖网
22636,24.78,118.769,0.11,131,0918 20:43:30,拖网
22636,24.78,118.769,0.22,108,0918 20:33:29,拖网
22636,24.78,118.769,0.22,0,0918 20:23:29,拖网
22636,24.78,118.769,0.0,108,0918 20:13:27,拖网
22636,24.78,118.769,0.0,183,0918 20:03:28,拖网
22636,24.78,118.769,0.11,0,0918 19:53:26,拖网
22636,24.78,118.769,0.22,130,0918 19:42:52,拖网
22636,24.78,118.769,0.22,0,0918 19:33:24,拖网
22636,24.78,118.769,0.22,0,0918 19:22:50,拖网
22636,24.78,118.769,0.11,0,0918 19:13:17,拖网
22636,24.78,118.769,0.0,320,0918 18:53:23,拖网
22636,24.78,118.769,0.11,143,0918 18:43:21,拖网
22636,24.78,118.769,0.11,190,0918 18:33:20,拖网
22636,24.78,118.769,0.32,127,0918 18:22:47,拖网
22636,24.78,118.769,0.0,160,0918 18:13:16,拖网
22636,24.78,118.769,0.11,320,0918 18:03:18,拖网
22636,24.78,118.769,0.11,0,0918 17:53:17,拖网
22636,24.78,118.769,0.11,0,0918 17:43:17,拖网
22636,24.78,118.769,0.22,0,0918 17:32:41,拖网
22636,24.78,118.769,0.11,0,0918 17:23:12,拖网
22636,24.78,118.769,0.22,0,0918 17:12:40,拖网
22636,24.78,118.769,0.22,346,0918 17:03:13,拖网
22636,24.78,118.769,0.0,0,0918 16:53:14,拖网
22636,24.78,118.769,0.11,101,0918 16:43:17,拖网
22636,24.78,118.769,0.22,179,0918 16:33:11,拖网
22636,24.78,118.769,0.32,10,0918 16:23:10,拖网
22636,24.78,118.769,0.32,0,0918 16:13:07,拖网
22636,24.779,118.769,0.22,0,0918 16:03:15,拖网
22636,24.779,118.769,0.32,290,0918 15:53:13,拖网
22636,24.779,118.769,0.11,0,0918 15:42:40,拖网
22636,24.78,118.769,0.11,177,0918 15:33:04,拖网
22636,24.78,118.769,0.11,0,0918 15:23:06,拖网
22636,24.78,118.769,0.32,212,0918 15:13:12,拖网
22636,24.78,118.769,0.22,0,0918 15:03:12,拖网
22636,24.78,118.769,0.11,0,0918 14:53:14,拖网
22636,24.78,118.769,0.11,0,0918 14:43:40,拖网
22636,24.78,118.768,0.0,0,0918 14:33:03,拖网
22636,24.78,118.769,0.11,0,0918 14:22:30,拖网
22636,24.78,118.769,0.0,61,0918 14:12:55,拖网
22636,24.78,118.769,0.22,91,0918 14:02:57,拖网
22636,24.78,118.769,0.32,0,0918 13:52:59,拖网
22636,24.78,118.769,0.32,0,0918 13:42:54,拖网
22636,24.78,118.769,0.32,40,0918 13:32:54,拖网
22636,24.78,118.769,0.32,50,0918 13:22:20,拖网
22636,24.78,118.769,0.0,333,0918 13:12:53,拖网
22636,24.78,118.769,0.22,130,0918 13:02:50,拖网
22636,24.78,118.769,0.22,0,0918 12:52:51,拖网
22636,24.78,118.769,0.11,0,0918 12:42:50,拖网
22636,24.78,118.769,0.11,0,0918 12:32:18,拖网
22636,24.78,118.769,0.11,0,0918 12:22:15,拖网
22636,24.78,118.769,0.11,0,0918 12:12:47,拖网
22636,24.78,118.769,0.22,0,0918 12:02:46,拖网
22636,24.78,118.769,0.11,307,0918 11:52:47,拖网
22636,24.78,118.769,0.11,0,0918 11:42:45,拖网
22636,24.78,118.769,0.0,0,0918 11:32:27,拖网
22636,24.78,118.769,0.11,0,0918 11:22:42,拖网
22636,24.78,118.769,0.32,0,0918 11:12:22,拖网
22636,24.78,118.769,0.32,40,0918 11:03:08,拖网
22636,24.78,118.769,0.11,0,0918 10:52:42,拖网
22636,24.78,118.769,0.11,0,0918 10:42:09,拖网
22636,24.779,118.769,0.32,0,0918 10:32:39,拖网
22636,24.78,118.769,0.11,0,0918 10:22:38,拖网
22636,24.78,118.769,0.0,297,0918 10:12:35,拖网
22636,24.78,118.769,0.22,286,0918 10:02:39,拖网
22636,24.78,118.769,0.11,312,0918 09:52:37,拖网
22636,24.78,118.769,0.32,235,0918 09:42:35,拖网
22636,24.78,118.769,0.11,0,0918 09:32:34,拖网
22636,24.78,118.769,0.32,212,0918 09:22:35,拖网
22636,24.78,118.769,7.5,282,0918 09:12:33,拖网
22636,24.78,118.769,2.7,253,0918 09:02:33,拖网
22636,24.78,118.769,10.09,274,0918 08:52:29,拖网
22636,24.78,118.769,7.5,269,0918 08:41:58,拖网
22636,24.78,118.769,0.32,291,0918 08:32:27,拖网
22636,24.78,118.769,0.22,0,0918 08:22:25,拖网
22636,24.78,118.769,0.0,302,0918 08:12:02,拖网
22636,24.78,118.769,0.0,319,0918 08:02:24,拖网
22636,24.78,118.769,0.22,30,0918 07:52:22,拖网
22636,24.78,118.769,0.22,120,0918 07:42:20,拖网
22636,24.78,118.769,0.32,0,0918 07:32:19,拖网
22636,24.78,118.769,0.32,40,0918 07:22:18,拖网
22636,24.78,118.769,0.11,61,0918 07:12:17,拖网
22636,24.78,118.769,0.22,0,0918 07:02:17,拖网
22636,24.78,118.769,0.22,321,0918 06:52:17,拖网
22636,24.78,118.769,0.32,40,0918 06:41:57,拖网
22636,24.78,118.769,0.0,163,0918 06:32:15,拖网
22636,24.78,118.769,0.0,0,0918 06:22:14,拖网
22636,24.78,118.769,0.0,0,0918 06:12:12,拖网
22636,24.78,118.769,0.22,0,0918 06:01:44,拖网
22636,24.78,118.769,0.0,0,0918 05:52:14,拖网
22636,24.78,118.769,0.11,30,0918 05:41:41,拖网
22636,24.78,118.769,0.11,0,0918 05:32:10,拖网
22636,24.78,118.769,1.08,91,0918 05:21:43,拖网
22636,24.78,118.769,0.11,113,0918 05:11:38,拖网
22636,24.78,118.769,0.22,91,0918 05:02:09,拖网
22636,24.78,118.769,0.22,0,0918 04:52:07,拖网
22636,24.78,118.769,0.22,0,0918 04:41:32,拖网
22636,24.78,118.769,0.49,212,0918 04:32:03,拖网
22636,24.78,118.769,0.32,277,0918 04:22:01,拖网
22636,24.78,118.769,0.0,151,0918 04:11:59,拖网
22636,24.78,118.769,0.0,0,0918 04:01:59,拖网
22636,24.78,118.769,0.0,0,0918 03:51:58,拖网
22636,24.78,118.769,0.11,0,0918 03:41:57,拖网
22636,24.78,118.769,0.0,128,0918 03:31:23,拖网
22636,24.78,118.769,0.0,0,0918 03:21:23,拖网
22636,24.78,118.769,1.4,61,0918 03:11:54,拖网
22636,24.78,118.769,0.0,128,0918 03:01:53,拖网
22636,24.78,118.769,0.0,0,0918 02:51:44,拖网
22636,24.78,118.769,0.22,0,0918 02:41:52,拖网
22636,24.78,118.769,0.22,147,0918 02:31:20,拖网
22636,24.78,118.769,0.22,0,0918 02:21:50,拖网
22636,24.78,118.769,0.0,0,0918 02:11:47,拖网
22636,24.78,118.769,0.22,0,0918 02:01:48,拖网
22636,24.78,118.769,0.0,61,0918 01:51:45,拖网
22636,24.78,118.769,0.0,259,0918 01:41:44,拖网
22636,24.78,118.769,0.32,0,0918 01:31:44,拖网
22636,24.78,118.769,0.32,279,0918 01:21:44,拖网
22636,24.78,118.769,0.22,229,0918 01:11:42,拖网
22636,24.78,118.769,0.32,234,0918 01:01:41,拖网
22636,24.78,118.769,0.11,242,0918 00:51:22,拖网
22636,24.78,118.769,0.32,190,0918 00:41:40,拖网
22636,24.78,118.769,0.22,130,0918 00:31:09,拖网
22636,24.78,118.769,0.0,295,0918 00:21:39,拖网
22636,24.78,118.769,0.0,0,0918 00:11:37,拖网
22636,24.78,118.769,0.22,187,0918 00:01:40,拖网
22636,24.78,118.769,0.22,0,0917 23:51:36,拖网
22636,24.78,118.769,0.11,0,0917 23:41:03,拖网
22636,24.78,118.769,0.22,0,0917 23:31:35,拖网
22636,24.78,118.769,0.0,0,0917 23:21:35,拖网
22636,24.78,118.769,0.32,91,0917 23:11:14,拖网
22636,24.78,118.769,0.11,0,0917 23:01:32,拖网
22636,24.78,118.769,0.11,0,0917 22:51:30,拖网
22636,24.78,118.769,0.22,0,0917 22:41:29,拖网
22636,24.78,118.769,0.11,0,0917 22:31:29,拖网
22636,24.78,118.769,0.22,280,0917 22:21:28,拖网
22636,24.78,118.769,0.0,40,0917 22:11:26,拖网
22636,24.78,118.769,0.32,0,0917 22:01:28,拖网
22636,24.78,118.769,0.22,120,0917 21:50:54,拖网
22636,24.78,118.769,0.11,0,0917 21:41:25,拖网
22636,24.78,118.769,0.22,0,0917 21:31:24,拖网
22636,24.78,118.769,0.22,171,0917 21:21:23,拖网
22636,24.78,118.769,0.0,0,0917 21:11:23,拖网
22636,24.78,118.769,0.22,107,0917 21:01:21,拖网
22636,24.78,118.769,0.0,0,0917 20:51:20,拖网
22636,24.78,118.769,0.22,140,0917 20:40:48,拖网
22636,24.78,118.769,0.0,0,0917 20:31:20,拖网
22636,24.78,118.769,0.22,0,0917 20:20:46,拖网
22636,24.78,118.769,0.0,0,0917 20:11:14,拖网
22636,24.78,118.769,0.11,71,0917 20:01:14,拖网
22636,24.78,118.769,0.22,0,0917 19:51:14,拖网
22636,24.78,118.769,0.22,0,0917 19:41:11,拖网
22636,24.78,118.769,0.22,0,0917 19:31:12,拖网
22636,24.78,118.769,0.11,0,0917 19:21:12,拖网
22636,24.78,118.769,0.11,0,0917 19:11:11,拖网
22636,24.78,118.769,0.22,194,0917 19:01:09,拖网
22636,24.78,118.769,0.11,0,0917 18:51:10,拖网
22636,24.78,118.769,0.0,0,0917 18:41:07,拖网
22636,24.78,118.769,0.11,0,0917 18:30:36,拖网
22636,24.78,118.769,0.11,0,0917 18:21:07,拖网
22636,24.78,118.769,0.11,0,0917 18:11:07,拖网
22636,24.78,118.769,0.0,112,0917 18:01:09,拖网
22636,24.78,118.769,0.0,0,0917 17:50:51,拖网
22636,24.78,118.769,0.32,20,0917 17:41:08,拖网
22636,24.78,118.769,0.0,0,0917 17:31:08,拖网
22636,24.78,118.769,0.0,91,0917 17:21:03,拖网
22636,24.78,118.769,0.22,0,0917 17:10:31,拖网
22636,24.78,118.769,0.0,0,0917 17:01:02,拖网
22636,24.78,118.769,0.22,0,0917 16:51:01,拖网
22636,24.78,118.769,0.11,242,0917 16:40:59,拖网
22636,24.78,118.769,0.22,0,0917 16:30:55,拖网
22636,24.78,118.769,0.0,0,0917 16:10:57,拖网
22636,24.78,118.769,0.0,111,0917 16:00:25,拖网
22636,24.78,118.769,0.0,209,0917 15:50:55,拖网
22636,24.78,118.769,0.0,0,0917 15:40:52,拖网
22636,24.78,118.769,0.0,0,0917 15:30:22,拖网
22636,24.78,118.769,0.0,0,0917 15:20:50,拖网
22636,24.78,118.769,0.0,0,0917 15:10:30,拖网
22636,24.78,118.769,0.11,0,0917 15:00:49,拖网
22636,24.78,118.769,0.11,0,0917 14:50:47,拖网
22636,24.78,118.769,0.11,0,0917 14:40:44,拖网
22636,24.78,118.769,0.0,0,0917 14:30:43,拖网
