渔船ID,lat,lon,速度,方向,time,type
22062,18.763,110.495,0.22,0,1027 11:53:59,围网
22062,18.763,110.495,0.11,0,1027 11:43:35,围网
22062,18.763,110.495,0.22,0,1027 11:33:27,围网
22062,18.763,110.495,0.22,266,1027 11:23:29,围网
22062,18.763,110.495,0.32,81,1027 11:13:29,围网
22062,18.763,110.495,0.22,324,1027 11:03:28,围网
22062,18.763,110.495,0.22,1,1027 10:53:24,围网
22062,18.763,110.495,0.22,91,1027 10:43:26,围网
22062,18.763,110.495,0.0,306,1027 10:33:24,围网
22062,18.763,110.495,0.22,0,1027 10:23:23,围网
22062,18.763,110.495,0.22,0,1027 10:13:22,围网
22062,18.763,110.495,0.32,195,1027 10:03:24,围网
22062,18.763,110.495,0.11,81,1027 09:53:22,围网
22062,18.763,110.495,0.32,252,1027 09:43:22,围网
22062,18.763,110.495,0.0,151,1027 09:33:19,围网
22062,18.763,110.495,0.22,159,1027 09:23:17,围网
22062,18.763,110.495,0.32,0,1027 09:13:16,围网
22062,18.763,110.495,0.32,0,1027 09:03:17,围网
22062,18.763,110.495,0.32,0,1027 08:53:16,围网
22062,18.763,110.495,0.22,346,1027 08:43:17,围网
22062,18.763,110.495,0.11,0,1027 08:33:12,围网
22062,18.763,110.495,0.22,261,1027 08:23:12,围网
22062,18.763,110.495,0.32,207,1027 08:13:11,围网
22062,18.763,110.495,0.11,0,1027 08:03:09,围网
22062,18.763,110.495,0.11,0,1027 07:53:14,围网
22062,18.763,110.495,0.11,0,1027 07:53:13,围网
22062,18.763,110.495,4.21,40,1027 07:33:09,围网
22062,18.763,110.495,1.62,71,1027 07:23:08,围网
22062,18.763,110.495,0.11,250,1027 07:13:07,围网
22062,18.763,110.495,0.11,0,1027 07:03:09,围网
22062,18.763,110.495,0.22,209,1027 06:53:06,围网
22062,18.763,110.495,0.0,296,1027 06:43:07,围网
22062,18.763,110.495,1.89,288,1027 06:33:06,围网
22062,18.763,110.495,1.67,156,1027 06:23:10,围网
22062,18.763,110.495,0.0,188,1027 06:03:03,围网
22062,18.763,110.495,0.11,91,1027 05:53:32,围网
22062,18.763,110.495,0.22,297,1027 05:43:07,围网
22062,18.763,110.495,0.11,124,1027 05:33:06,围网
22062,18.763,110.495,0.22,91,1027 05:23:04,围网
22062,18.763,110.495,0.11,0,1027 05:13:04,围网
22062,18.763,110.495,0.32,198,1027 05:03:03,围网
22062,18.763,110.495,0.11,0,1027 04:53:03,围网
22062,18.763,110.495,0.22,0,1027 04:43:01,围网
22062,18.763,110.495,0.32,303,1027 04:33:16,围网
22062,18.763,110.495,0.32,295,1027 04:22:58,围网
22062,18.763,110.495,0.22,313,1027 04:12:59,围网
22062,18.763,110.495,0.22,7,1027 04:02:57,围网
22062,18.763,110.495,0.0,139,1027 03:53:07,围网
22062,18.763,110.495,0.22,81,1027 03:32:53,围网
22062,18.763,110.495,0.32,313,1027 03:22:52,围网
22062,18.763,110.495,0.22,9,1027 03:12:52,围网
22062,18.763,110.495,0.11,0,1027 03:02:51,围网
22062,18.763,110.495,0.11,281,1027 02:52:52,围网
22062,18.763,110.495,0.22,20,1027 02:42:50,围网
22062,18.763,110.495,0.32,61,1027 02:32:50,围网
22062,18.763,110.495,0.22,10,1027 02:22:49,围网
22062,18.763,110.495,0.0,343,1027 02:12:50,围网
22062,18.763,110.495,0.11,196,1027 02:02:46,围网
22062,18.763,110.495,0.0,330,1027 01:52:48,围网
22062,18.763,110.495,0.22,0,1027 01:42:47,围网
22062,18.763,110.495,0.11,293,1027 01:32:46,围网
22062,18.763,110.495,0.0,156,1027 01:22:46,围网
22062,18.763,110.495,0.22,320,1027 01:12:45,围网
22062,18.763,110.495,0.0,0,1027 01:02:46,围网
22062,18.763,110.495,0.22,204,1027 00:52:44,围网
22062,18.763,110.495,0.11,149,1027 00:42:44,围网
22062,18.763,110.495,0.22,151,1027 00:32:59,围网
22062,18.763,110.495,0.22,0,1027 00:22:40,围网
22062,18.763,110.495,0.22,169,1027 00:12:39,围网
22062,18.763,110.495,0.32,332,1027 00:02:51,围网
22062,18.763,110.495,0.32,338,1026 23:53:43,围网
22062,18.763,110.495,0.32,296,1026 23:42:39,围网
22062,18.763,110.495,0.32,0,1026 23:33:01,围网
22062,18.763,110.495,0.32,0,1026 23:22:40,围网
22062,18.763,110.495,0.11,181,1026 23:12:44,围网
22062,18.763,110.495,0.11,338,1026 23:02:41,围网
22062,18.763,110.495,0.22,0,1026 22:52:58,围网
22062,18.763,110.495,0.11,0,1026 22:32:41,围网
22062,18.763,110.495,0.22,119,1026 22:22:42,围网
22062,18.763,110.495,0.32,0,1026 22:12:31,围网
22062,18.763,110.495,0.22,193,1026 22:02:38,围网
22062,18.763,110.495,0.32,153,1026 21:52:33,围网
