渔船ID,lat,lon,速度,方向,time,type
23664,26.9,121.705,1.78,61,1027 11:53:54,刺网
23664,26.899,121.707,2.37,40,1027 11:43:52,刺网
23664,26.899,121.702,2.48,50,1027 11:33:50,刺网
23664,26.898000000000003,121.703,1.51,124,1027 11:24:17,刺网
23664,26.897,121.706,1.08,352,1027 11:03:54,刺网
23664,26.897,121.706,1.08,352,1027 11:03:49,刺网
23664,26.896,121.708,6.8,81,1027 10:53:47,刺网
23664,26.898000000000003,121.706,0.49,71,1027 10:43:46,刺网
23664,26.904,121.698,2.59,206,1027 10:33:45,刺网
23664,26.911,121.689,0.7,131,1027 10:23:44,刺网
23664,26.914,121.687,6.31,326,1027 10:13:46,刺网
23664,26.907,121.697,5.02,71,1027 10:04:24,刺网
23664,26.902,121.698,7.18,246,1027 09:43:46,刺网
23664,26.909,121.698,5.4,163,1027 09:33:44,刺网
23664,26.91,121.694,4.48,151,1027 09:23:58,刺网
23664,26.919,121.685,3.08,143,1027 09:13:44,刺网
23664,26.922,121.682,0.59,314,1027 09:04:00,刺网
23664,26.916,121.686,2.91,356,1027 08:53:37,刺网
23664,26.91,121.692,3.62,298,1027 08:43:56,刺网
23664,26.898000000000003,121.705,3.08,121,1027 08:23:33,刺网
23664,26.906,121.693,2.37,329,1027 08:13:33,刺网
23664,26.901,121.699,3.62,284,1027 08:03:43,刺网
23664,26.918000000000006,121.683,1.78,329,1027 07:43:46,刺网
23664,26.911,121.687,2.32,328,1027 07:33:43,刺网
23664,26.903,121.69,8.09,81,1027 07:23:43,刺网
23664,26.892,121.668,7.99,71,1027 07:13:44,刺网
23664,26.877,121.65,2.32,10,1027 07:03:39,刺网
23664,26.858,121.634,7.02,10,1027 06:53:38,刺网
23664,26.841,121.619,1.89,71,1027 06:43:38,刺网
23664,26.841,121.617,1.78,195,1027 06:33:35,刺网
23664,26.84,121.619,0.38,104,1027 06:23:33,刺网
23664,26.837,121.621,3.08,91,1027 06:13:32,刺网
23664,26.839,121.604,4.48,128,1027 06:03:48,刺网
