渔船ID,lat,lon,速度,方向,time,type
20761,18.356,109.122,0.0,0,1018 23:52:15,围网
20761,18.356,109.122,0.0,0,1018 23:32:08,围网
20761,18.356,109.122,0.0,0,1018 23:22:12,围网
20761,18.356,109.122,0.11,0,1018 23:12:09,围网
20761,18.356,109.122,0.11,342,1018 23:02:13,围网
20761,18.356,109.122,0.11,0,1018 22:52:18,围网
20761,18.356,109.122,0.0,0,1018 22:42:11,围网
20761,18.356,109.122,0.0,279,1018 22:32:10,围网
20761,18.356,109.122,0.11,0,1018 22:22:07,围网
20761,18.356,109.122,0.32,0,1018 22:11:58,围网
20761,18.356,109.122,0.0,0,1018 22:01:59,围网
20761,18.356,109.122,0.22,0,1018 21:51:56,围网
20761,18.356,109.122,0.22,61,1018 21:41:58,围网
20761,18.356,109.122,0.22,61,1018 21:31:58,围网
20761,18.356,109.122,0.22,81,1018 21:21:57,围网
20761,18.356,109.122,0.22,81,1018 21:11:57,围网
20761,18.356,109.122,0.32,61,1018 21:01:56,围网
20761,18.356,109.122,0.22,71,1018 20:51:56,围网
20761,18.356,109.122,0.32,81,1018 20:41:50,围网
20761,18.356,109.122,0.32,114,1018 20:21:52,围网
20761,18.356,109.122,0.32,0,1018 20:11:52,围网
20761,18.356,109.122,0.0,61,1018 20:01:52,围网
20761,18.356,109.122,0.0,81,1018 19:51:48,围网
20761,18.356,109.122,0.22,81,1018 19:41:50,围网
20761,18.356,109.122,0.11,71,1018 19:31:48,围网
20761,18.356,109.122,0.22,216,1018 19:21:49,围网
20761,18.356,109.122,0.11,0,1018 19:11:50,围网
20761,18.356,109.122,0.0,0,1018 19:01:49,围网
20761,18.356,109.122,0.11,189,1018 18:51:45,围网
20761,18.356,109.122,0.22,0,1018 18:41:45,围网
20761,18.356,109.122,0.0,0,1018 18:31:48,围网
20761,18.356,109.122,0.11,0,1018 18:21:45,围网
20761,18.356,109.122,0.32,0,1018 18:11:45,围网
20761,18.356,109.122,0.11,0,1018 18:01:44,围网
20761,18.356,109.122,0.0,0,1018 17:51:42,围网
20761,18.356,109.122,0.0,0,1018 17:51:39,围网
20761,18.356,109.122,0.11,291,1018 17:21:37,围网
20761,18.356,109.122,0.0,0,1018 16:52:08,围网
20761,18.356,109.122,0.0,0,1018 16:41:43,围网
20761,18.356,109.122,0.11,0,1018 16:21:39,围网
20761,18.356,109.122,0.32,0,1018 16:11:40,围网
20761,18.356,109.122,0.0,0,1018 16:01:48,围网
20761,18.356,109.122,0.11,219,1018 15:51:33,围网
20761,18.356,109.122,0.22,0,1018 15:41:35,围网
20761,18.356,109.122,0.22,306,1018 15:21:42,围网
20761,18.356,109.122,0.32,251,1018 15:11:39,围网
20761,18.356,109.122,0.0,0,1018 14:51:37,围网
20761,18.356,109.122,0.0,0,1018 14:41:31,围网
20761,18.356,109.122,0.22,0,1018 14:31:29,围网
20761,18.356,109.122,0.11,206,1018 14:21:42,围网
20761,18.356,109.122,0.11,0,1018 14:11:34,围网
20761,18.356,109.122,0.22,244,1018 14:01:32,围网
20761,18.356,109.122,0.22,0,1018 13:51:23,围网
20761,18.356,109.122,0.0,0,1018 13:41:25,围网
20761,18.356,109.122,0.0,0,1018 13:31:30,围网
20761,18.356,109.122,0.0,0,1018 13:21:29,围网
20761,18.356,109.122,0.22,0,1018 13:11:24,围网
20761,18.356,109.122,0.0,0,1018 13:01:22,围网
20761,18.356,109.122,0.0,0,1018 12:51:20,围网
20761,18.356,109.122,0.0,0,1018 12:41:19,围网
20761,18.356,109.122,0.11,210,1018 12:31:19,围网
20761,18.356,109.122,0.11,207,1018 12:21:30,围网
20761,18.356,109.122,0.0,50,1018 12:11:16,围网
20761,18.356,109.122,0.11,190,1018 12:01:18,围网
20761,18.356,109.122,0.0,142,1018 11:51:11,围网
20761,18.356,109.122,0.0,106,1018 11:31:15,围网
20761,18.356,109.122,0.0,276,1018 11:21:14,围网
20761,18.356,109.122,0.11,0,1018 11:11:10,围网
20761,18.356,109.122,0.0,338,1018 10:51:21,围网
20761,18.356,109.122,0.0,341,1018 10:41:21,围网
20761,18.356,109.122,0.11,332,1018 10:21:23,围网
20761,18.356,109.122,0.32,140,1018 10:11:23,围网
20761,18.356,109.122,0.0,0,1018 10:01:26,围网
20761,18.356,109.122,0.11,50,1018 09:51:25,围网
20761,18.356,109.122,0.32,20,1018 09:41:21,围网
20761,18.356,109.122,0.11,40,1018 09:31:18,围网
20761,18.356,109.122,0.22,0,1018 09:21:13,围网
20761,18.356,109.122,0.11,91,1018 09:11:08,围网
