渔船ID,lat,lon,速度,方向,time,type
27409,23.076,117.744,3.67,279,0906 23:53:47,拖网
27409,23.075,117.755,4.05,245,0906 23:43:47,拖网
27409,23.075,117.767,4.05,285,0906 23:33:47,拖网
27409,23.074,117.777,3.67,267,0906 23:24:44,拖网
27409,23.072,117.789,3.78,291,0906 23:13:47,拖网
27409,23.071,117.801,4.26,256,0906 23:03:47,拖网
27409,23.07,117.813,4.26,256,0906 22:53:47,拖网
27409,23.069000000000006,117.824,3.89,266,0906 22:43:47,拖网
27409,23.067,117.846,2.48,291,0906 22:23:47,拖网
27409,23.058000000000003,117.857,1.57,159,0906 21:53:47,拖网
27409,23.061,117.856,1.35,129,0906 21:43:47,拖网
27409,23.064,117.854,1.3,134,0906 21:33:47,拖网
27409,23.066,117.853,0.16,96,0906 21:24:44,拖网
27409,23.062,117.857,3.56,353,0906 21:13:47,拖网
27409,23.064,117.855,4.16,280,0906 20:23:47,拖网
27409,23.063,117.865,4.05,262,0906 20:13:47,拖网
27409,23.063,117.876,3.56,266,0906 20:03:47,拖网
27409,23.063,117.887,3.45,283,0906 19:53:47,拖网
27409,23.057,117.893,3.45,337,0906 19:43:47,拖网
27409,23.048,117.898,0.86,183,0906 19:24:44,拖网
27409,23.051,117.893,2.05,167,0906 19:13:47,拖网
27409,23.052,117.885,2.75,88,0906 19:03:47,拖网
27409,23.052,117.874,3.29,101,0906 18:53:47,拖网
27409,23.055,117.863,2.97,100,0906 18:43:47,拖网
27409,23.057,117.853,4.05,100,0906 18:33:47,拖网
27409,23.058000000000003,117.842,3.89,106,0906 18:23:47,拖网
27409,23.059,117.831,3.56,89,0906 18:13:47,拖网
27409,23.06,117.808,2.97,101,0906 17:53:47,拖网
27409,23.06,117.798,3.56,88,0906 17:43:47,拖网
27409,23.061,117.786,3.35,81,0906 17:33:48,拖网
27409,23.06,117.764,3.78,86,0906 17:13:48,拖网
27409,23.06,117.753,3.78,80,0906 17:03:48,拖网
27409,23.061,117.73,3.45,94,0906 16:43:48,拖网
27409,23.061,117.718,4.48,78,0906 16:33:48,拖网
27409,23.062,117.706,3.45,98,0906 16:23:48,拖网
27409,23.063,117.695,4.05,92,0906 16:13:48,拖网
27409,23.064,117.683,4.05,71,0906 16:03:48,拖网
27409,23.064,117.672,3.99,87,0906 15:53:48,拖网
27409,23.065,117.661,3.67,90,0906 15:43:48,拖网
27409,23.066,117.649,4.16,77,0906 15:33:48,拖网
27409,23.062,117.64,2.0,53,0906 15:24:45,拖网
27409,23.059,117.638,1.57,344,0906 15:13:48,拖网
27409,23.053,117.636,1.89,22,0906 15:03:48,拖网
27409,23.05,117.629,3.35,78,0906 14:53:48,拖网
27409,23.05,117.618,3.35,79,0906 14:43:47,拖网
27409,23.05,117.607,3.99,79,0906 14:33:47,拖网
27409,23.05,117.596,3.78,92,0906 14:23:47,拖网
27409,23.051,117.585,3.56,100,0906 14:13:48,拖网
27409,23.051,117.573,3.89,97,0906 14:03:48,拖网
27409,23.052,117.562,3.99,95,0906 13:53:47,拖网
27409,23.053,117.55,4.16,94,0906 13:43:47,拖网
27409,23.054,117.538,3.45,89,0906 13:33:47,拖网
27409,23.056,117.515,3.67,108,0906 13:13:48,拖网
27409,23.058000000000003,117.504,3.89,105,0906 13:03:48,拖网
27409,23.064,117.499,3.56,222,0906 12:53:48,拖网
27409,23.063,117.509,3.45,278,0906 12:43:48,拖网
27409,23.062,117.52,3.99,290,0906 12:33:48,拖网
27409,23.061,117.531,3.89,286,0906 12:23:48,拖网
27409,23.06,117.541,2.75,276,0906 12:13:48,拖网
27409,23.062,117.551,2.59,246,0906 12:03:48,拖网
27409,23.075,117.556,3.35,218,0906 11:43:48,拖网
27409,23.077,117.557,0.49,226,0906 11:33:48,拖网
