渔船ID,lat,lon,速度,方向,time,type
22122,24.874,118.837,0.22,182,0924 23:56:34,刺网
22122,24.874,118.837,0.0,135,0924 23:47:13,刺网
22122,24.874,118.837,0.32,134,0924 23:37:13,刺网
22122,24.874,118.836,0.32,30,0924 23:27:13,刺网
22122,24.874,118.836,0.11,356,0924 23:17:11,刺网
22122,24.874,118.836,0.22,229,0924 23:06:50,刺网
22122,24.874,118.836,0.32,0,0924 22:57:14,刺网
22122,24.874,118.836,0.32,320,0924 22:47:12,刺网
22122,24.874,118.836,0.11,352,0924 22:37:16,刺网
22122,24.874,118.836,0.0,91,0924 22:27:00,刺网
22122,24.874,118.836,0.22,117,0924 22:17:22,刺网
22122,24.874,118.837,0.11,0,0924 22:07:03,刺网
22122,24.874,118.837,0.11,0,0924 21:57:10,刺网
22122,24.874,118.837,0.22,285,0924 21:47:11,刺网
22122,24.874,118.837,0.0,221,0924 21:37:08,刺网
22122,24.874,118.836,0.32,127,0924 21:26:52,刺网
22122,24.874,118.837,0.32,135,0924 21:16:51,刺网
22122,24.874,118.837,0.22,101,0924 21:07:00,刺网
22122,24.874,118.836,0.11,0,0924 20:56:55,刺网
22122,24.874,118.836,0.22,306,0924 20:46:16,刺网
22122,24.874,118.837,0.32,158,0924 20:36:55,刺网
22122,24.874,118.836,0.22,164,0924 20:26:45,刺网
22122,24.874,118.836,0.0,237,0924 20:16:57,刺网
22122,24.874,118.836,0.11,0,0924 20:06:51,刺网
22122,24.874,118.836,0.22,266,0924 19:56:15,刺网
22122,24.874,118.836,0.22,266,0924 19:56:11,刺网
22122,24.874,118.836,0.32,132,0924 19:46:48,刺网
22122,24.874,118.836,0.32,251,0924 19:36:15,刺网
22122,24.874,118.836,0.92,319,0924 19:26:42,刺网
22122,24.874,118.836,0.11,143,0924 19:16:45,刺网
22122,24.874,118.836,0.11,143,0924 19:16:06,刺网
22122,24.874,118.836,0.11,200,0924 19:06:31,刺网
22122,24.872,118.834,6.58,30,0924 18:56:30,刺网
22122,24.868,118.829,0.22,0,0924 18:46:32,刺网
22122,24.868,118.829,0.11,0,0924 18:36:35,刺网
22122,24.868,118.829,0.0,30,0924 18:26:30,刺网
22122,24.868,118.829,0.32,0,0924 18:15:54,刺网
22122,24.868,118.829,0.22,0,0924 18:05:53,刺网
22122,24.868,118.829,0.0,0,0924 17:56:32,刺网
22122,24.868,118.829,0.11,0,0924 17:46:28,刺网
22122,24.868,118.829,0.11,0,0924 17:36:28,刺网
22122,24.868,118.829,0.0,0,0924 17:26:25,刺网
22122,24.868,118.829,0.22,0,0924 17:15:46,刺网
22122,24.868,118.829,0.0,227,0924 17:06:25,刺网
22122,24.868,118.829,0.11,183,0924 16:55:45,刺网
22122,24.868,118.829,0.0,109,0924 16:46:20,刺网
22122,24.868,118.829,0.11,0,0924 16:36:21,刺网
22122,24.868,118.829,0.0,0,0924 16:25:36,刺网
22122,24.868,118.829,0.0,139,0924 16:16:14,刺网
22122,24.869,118.828,0.11,271,0924 16:06:34,刺网
22122,24.868,118.829,0.11,0,0924 15:56:12,刺网
22122,24.868,118.829,0.32,2,0924 15:45:32,刺网
22122,24.868,118.829,0.11,0,0924 15:36:10,刺网
22122,24.868,118.829,0.22,0,0924 15:26:09,刺网
22122,24.868,118.829,0.11,0,0924 15:16:09,刺网
22122,24.869,118.829,0.11,0,0924 15:05:29,刺网
22122,24.869,118.829,0.0,0,0924 14:55:30,刺网
22122,24.869,118.829,0.11,0,0924 14:46:05,刺网
22122,24.869,118.829,0.11,0,0924 14:36:05,刺网
22122,24.869,118.829,0.11,187,0924 14:26:02,刺网
22122,24.868,118.828,0.32,150,0924 14:16:04,刺网
22122,24.869,118.828,0.11,0,0924 14:06:03,刺网
22122,24.868,118.829,0.11,147,0924 13:56:04,刺网
22122,24.868,118.829,0.22,5,0924 13:46:01,刺网
22122,24.868,118.829,0.32,81,0924 13:36:01,刺网
22122,24.868,118.829,0.22,102,0924 13:25:22,刺网
22122,24.868,118.829,0.11,165,0924 13:15:57,刺网
22122,24.868,118.829,0.11,81,0924 13:05:55,刺网
22122,24.868,118.829,0.0,0,0924 12:55:55,刺网
22122,24.869,118.829,0.22,81,0924 12:45:55,刺网
22122,24.868,118.829,0.32,255,0924 12:35:54,刺网
22122,24.868,118.829,0.32,108,0924 12:25:53,刺网
22122,24.868,118.829,0.22,126,0924 12:15:52,刺网
22122,24.868,118.829,0.32,105,0924 12:05:51,刺网
22122,24.868,118.829,0.22,91,0924 11:55:47,刺网
22122,24.868,118.829,0.11,0,0924 11:45:45,刺网
22122,24.868,118.829,0.11,226,0924 11:35:43,刺网
22122,24.868,118.829,0.11,91,0924 11:25:05,刺网
22122,24.868,118.829,0.32,130,0924 11:15:42,刺网
22122,24.868,118.829,0.32,61,0924 11:05:43,刺网
22122,24.868,118.829,0.11,50,0924 10:55:37,刺网
22122,24.868,118.828,0.22,30,0924 10:45:39,刺网
22122,24.868,118.829,0.11,0,0924 10:35:37,刺网
22122,24.868,118.829,0.0,119,0924 10:24:55,刺网
22122,24.868,118.829,0.32,111,0924 10:15:33,刺网
22122,24.868,118.829,0.0,0,0924 10:05:08,刺网
22122,24.868,118.829,0.22,107,0924 09:55:07,刺网
22122,24.868,118.829,0.11,0,0924 09:45:30,刺网
22122,24.868,118.829,0.0,112,0924 09:35:27,刺网
22122,24.868,118.829,0.32,182,0924 09:25:03,刺网
22122,24.868,118.829,0.0,0,0924 09:15:23,刺网
22122,24.868,118.829,0.0,10,0924 09:05:24,刺网
22122,24.868,118.829,0.11,0,0924 08:55:21,刺网
22122,24.868,118.829,0.32,30,0924 08:45:21,刺网
22122,24.868,118.829,0.11,0,0924 08:35:20,刺网
22122,24.868,118.829,0.0,267,0924 08:25:18,刺网
22122,24.868,118.829,0.0,352,0924 08:15:18,刺网
22122,24.868,118.829,0.11,0,0924 08:05:40,刺网
22122,24.868,118.83,0.11,0,0924 07:55:18,刺网
22122,24.869,118.829,0.22,0,0924 07:45:24,刺网
22122,24.869,118.829,0.22,71,0924 07:35:16,刺网
22122,24.869,118.829,0.38,355,0924 07:25:17,刺网
22122,24.869,118.828,3.78,202,0924 07:14:52,刺网
22122,24.869,118.828,0.0,115,0924 07:05:14,刺网
22122,24.869,118.828,0.22,114,0924 06:55:12,刺网
22122,24.869,118.828,0.32,0,0924 06:45:09,刺网
22122,24.869,118.828,0.11,128,0924 06:35:06,刺网
22122,24.868,118.829,0.32,127,0924 06:25:03,刺网
22122,24.868,118.828,0.32,0,0924 06:15:06,刺网
22122,24.868,118.828,0.32,123,0924 06:05:04,刺网
22122,24.868,118.829,0.32,342,0924 05:55:00,刺网
22122,24.868,118.828,0.22,0,0924 05:44:59,刺网
22122,24.868,118.828,0.32,0,0924 05:34:58,刺网
22122,24.868,118.828,0.11,0,0924 05:24:57,刺网
22122,24.868,118.829,0.0,71,0924 05:14:57,刺网
22122,24.868,118.829,0.22,0,0924 05:04:56,刺网
22122,24.868,118.828,0.32,0,0924 04:54:54,刺网
22122,24.868,118.829,0.32,162,0924 04:44:55,刺网
22122,24.868,118.829,0.0,0,0924 04:34:54,刺网
22122,24.868,118.829,0.0,61,0924 04:24:14,刺网
22122,24.868,118.829,0.11,318,0924 04:14:54,刺网
22122,24.868,118.829,0.11,101,0924 04:04:14,刺网
22122,24.868,118.829,0.0,0,0924 03:54:52,刺网
22122,24.868,118.829,0.11,104,0924 03:44:51,刺网
22122,24.868,118.829,0.11,247,0924 03:34:49,刺网
22122,24.868,118.829,0.32,158,0924 03:24:47,刺网
22122,24.868,118.829,0.22,0,0924 03:14:22,刺网
22122,24.868,118.829,0.32,178,0924 03:04:46,刺网
22122,24.868,118.829,0.11,0,0924 02:54:45,刺网
22122,24.868,118.829,0.22,0,0924 02:44:44,刺网
22122,24.868,118.829,0.11,0,0924 02:34:17,刺网
22122,24.868,118.829,0.0,0,0924 02:24:40,刺网
22122,24.868,118.829,0.0,0,0924 02:14:43,刺网
22122,24.868,118.829,0.0,0,0924 02:04:57,刺网
22122,24.869,118.829,0.11,0,0924 01:54:01,刺网
22122,24.869,118.829,0.32,200,0924 01:44:38,刺网
22122,24.869,118.829,0.0,0,0924 01:34:38,刺网
22122,24.868,118.829,0.0,0,0924 01:24:37,刺网
22122,24.868,118.829,0.0,0,0924 01:14:38,刺网
22122,24.869,118.829,0.0,0,0924 01:04:37,刺网
22122,24.869,118.829,0.0,0,0924 00:53:58,刺网
22122,24.869,118.829,0.11,0,0924 00:44:34,刺网
22122,24.869,118.829,0.0,0,0924 00:34:34,刺网
22122,24.869,118.829,0.0,0,0924 00:24:31,刺网
22122,24.869,118.829,0.22,333,0924 00:14:32,刺网
22122,24.869,118.829,0.11,0,0924 00:04:31,刺网
22122,24.868,118.829,0.0,0,0923 23:53:53,刺网
22122,24.869,118.829,0.0,0,0923 23:44:31,刺网
22122,24.868,118.829,0.0,0,0923 23:34:28,刺网
22122,24.869,118.829,0.0,0,0923 23:24:28,刺网
22122,24.868,118.829,0.11,0,0923 23:14:27,刺网
22122,24.868,118.829,0.0,0,0923 23:04:24,刺网
22122,24.868,118.829,0.0,0,0923 22:54:31,刺网
22122,24.868,118.829,0.0,0,0923 22:44:32,刺网
22122,24.868,118.829,0.11,0,0923 22:34:31,刺网
22122,24.868,118.829,0.11,0,0923 22:24:19,刺网
22122,24.868,118.829,0.0,0,0923 22:14:26,刺网
22122,24.868,118.829,0.11,0,0923 22:04:26,刺网
22122,24.868,118.829,0.0,40,0923 21:54:24,刺网
22122,24.868,118.829,0.0,0,0923 21:44:24,刺网
22122,24.868,118.829,0.0,0,0923 21:34:25,刺网
22122,24.868,118.829,0.11,0,0923 21:24:23,刺网
22122,24.868,118.829,0.11,0,0923 21:14:20,刺网
22122,24.868,118.829,0.32,0,0923 21:04:20,刺网
22122,24.868,118.829,0.32,101,0923 20:54:18,刺网
22122,24.868,118.829,0.0,0,0923 20:43:58,刺网
22122,24.868,118.829,0.22,275,0923 20:34:22,刺网
22122,24.868,118.829,0.11,109,0923 20:23:46,刺网
22122,24.868,118.829,0.22,0,0923 20:14:07,刺网
22122,24.868,118.829,0.32,0,0923 20:04:01,刺网
22122,24.868,118.83,0.22,286,0923 19:53:39,刺网
22122,24.868,118.829,0.22,0,0923 19:44:17,刺网
22122,24.868,118.829,0.32,0,0923 19:34:08,刺网
22122,24.868,118.829,0.22,0,0923 19:24:08,刺网
22122,24.868,118.829,0.11,0,0923 19:13:43,刺网
22122,24.868,118.829,0.32,0,0923 19:03:41,刺网
22122,24.868,118.829,0.0,91,0923 18:53:33,刺网
22122,24.868,118.829,0.11,0,0923 18:44:00,刺网
22122,24.868,118.829,0.22,154,0923 18:33:54,刺网
22122,24.868,118.829,0.0,61,0923 18:23:53,刺网
22122,24.868,118.829,0.11,0,0923 18:13:53,刺网
22122,24.868,118.829,0.32,270,0923 18:03:51,刺网
22122,24.868,118.829,0.32,0,0923 17:53:49,刺网
22122,24.868,118.829,0.81,353,0923 17:43:48,刺网
22122,24.868,118.829,1.08,145,0923 17:33:47,刺网
22122,24.868,118.829,3.08,167,0923 17:23:08,刺网
22122,24.868,118.829,0.0,120,0923 17:13:45,刺网
22122,24.868,118.829,0.11,0,0923 17:03:44,刺网
22122,24.868,118.829,0.11,0,0923 16:53:43,刺网
22122,24.868,118.829,0.11,0,0923 16:43:06,刺网
22122,24.868,118.829,0.32,320,0923 16:33:41,刺网
22122,24.868,118.829,0.0,132,0923 16:23:38,刺网
22122,24.868,118.829,0.32,159,0923 16:13:38,刺网
22122,24.868,118.829,0.0,316,0923 16:02:59,刺网
22122,24.868,118.829,0.11,160,0923 15:52:59,刺网
22122,24.868,118.829,0.0,0,0923 15:43:35,刺网
22122,24.868,118.829,0.22,0,0923 15:33:30,刺网
22122,24.868,118.829,0.32,0,0923 15:23:29,刺网
22122,24.868,118.829,0.22,0,0923 15:13:29,刺网
22122,24.868,118.829,0.22,0,0923 15:02:48,刺网
22122,24.868,118.829,3.02,278,0923 14:53:25,刺网
22122,24.868,118.829,0.22,277,0923 14:43:25,刺网
22122,24.868,118.829,0.11,203,0923 14:33:24,刺网
22122,24.868,118.829,0.0,0,0923 14:23:22,刺网
22122,24.868,118.829,0.11,185,0923 14:13:23,刺网
22122,24.868,118.829,0.22,0,0923 14:03:23,刺网
22122,24.868,118.829,0.0,192,0923 13:53:02,刺网
22122,24.868,118.829,0.11,157,0923 13:43:21,刺网
22122,24.868,118.829,0.11,30,0923 13:33:22,刺网
22122,24.868,118.829,0.32,0,0923 13:23:21,刺网
22122,24.868,118.829,0.0,202,0923 13:12:43,刺网
22122,24.868,118.829,1.62,202,0923 13:03:17,刺网
22122,24.868,118.829,0.0,199,0923 12:52:40,刺网
22122,24.868,118.829,0.0,0,0923 12:43:16,刺网
22122,24.868,118.829,0.32,103,0923 12:33:18,刺网
22122,24.868,118.829,0.0,175,0923 12:23:14,刺网
22122,24.868,118.829,0.11,164,0923 12:13:15,刺网
22122,24.868,118.829,0.11,0,0923 12:03:03,刺网
22122,24.868,118.829,0.0,294,0923 11:52:38,刺网
22122,24.868,118.829,0.0,0,0923 11:42:38,刺网
22122,24.868,118.828,0.11,0,0923 11:32:49,刺网
22122,24.868,118.828,0.11,0,0923 11:32:34,刺网
22122,24.868,118.829,0.11,0,0923 11:22:48,刺网
22122,24.868,118.829,0.0,0,0923 11:12:31,刺网
22122,24.868,118.829,0.0,0,0923 11:02:31,刺网
22122,24.868,118.829,0.11,247,0923 10:53:05,刺网
22122,24.868,118.829,0.11,237,0923 10:32:26,刺网
22122,24.868,118.829,0.0,257,0923 10:23:00,刺网
22122,24.868,118.829,0.11,260,0923 10:13:00,刺网
22122,24.868,118.829,0.11,241,0923 10:02:23,刺网
22122,24.868,118.829,0.0,0,0923 09:52:57,刺网
22122,24.868,118.829,0.32,20,0923 09:42:58,刺网
22122,24.868,118.829,0.0,0,0923 09:32:56,刺网
22122,24.868,118.829,0.11,50,0923 09:22:56,刺网
22122,24.868,118.829,0.0,292,0923 09:12:53,刺网
22122,24.868,118.829,0.11,81,0923 09:02:52,刺网
22122,24.868,118.829,0.32,137,0923 08:52:50,刺网
22122,24.868,118.829,0.22,165,0923 08:42:52,刺网
22122,24.868,118.829,0.0,0,0923 08:32:50,刺网
22122,24.868,118.829,0.0,267,0923 08:22:48,刺网
22122,24.868,118.829,0.0,0,0923 08:12:50,刺网
22122,24.868,118.829,0.11,0,0923 08:02:47,刺网
22122,24.868,118.829,0.0,81,0923 07:52:21,刺网
22122,24.868,118.829,0.22,251,0923 07:42:44,刺网
22122,24.868,118.829,0.22,118,0923 07:32:44,刺网
22122,24.868,118.829,0.22,350,0923 07:22:44,刺网
22122,24.868,118.829,0.22,0,0923 07:12:05,刺网
