渔船ID,lat,lon,速度,方向,time,type
26688,25.042,119.486,4.59,239,1010 09:23:28,围网
26688,25.049,119.498,4.59,233,1010 09:13:29,围网
26688,25.058000000000003,119.51,4.75,228,1010 09:03:28,围网
26688,25.067,119.521,4.96,235,1010 08:53:28,围网
26688,25.073,119.536,6.15,259,1010 08:43:28,围网
26688,25.065,119.545,2.97,59,1010 08:33:28,围网
26688,25.06,119.536,2.86,55,1010 08:23:28,围网
26688,25.055,119.529,2.75,52,1010 08:13:28,围网
26688,25.048,119.523,3.56,19,1010 08:03:28,围网
26688,25.039,119.52,3.78,17,1010 07:54:25,围网
26688,25.028,119.515,3.56,25,1010 07:43:28,围网
26688,25.019,119.511,3.08,25,1010 07:33:28,围网
26688,25.01,119.506,5.07,22,1010 07:23:28,围网
26688,24.997,119.502,9.98,7,1010 07:13:28,围网
26688,24.969,119.5,9.66,20,1010 07:03:28,围网
26688,24.943,119.49,10.36,15,1010 06:53:28,围网
26688,24.92,119.491,10.09,309,1010 06:43:28,围网
26688,24.904,119.514,6.96,295,1010 06:33:28,围网
26688,24.902,119.517,0.38,293,1010 06:23:28,围网
26688,24.901,119.518,1.3,329,1010 06:13:29,围网
26688,24.899,119.521,1.08,300,1010 06:03:29,围网
26688,24.901,119.525,1.46,42,1010 05:54:26,围网
26688,24.902,119.528,3.78,223,1010 05:43:29,围网
26688,24.906,119.535,2.86,234,1010 05:33:29,围网
26688,24.911,119.543,2.97,244,1010 05:23:29,围网
26688,24.918000000000006,119.548,2.86,218,1010 05:13:29,围网
26688,24.923,119.555,2.7,256,1010 05:03:29,围网
26688,24.927,119.563,2.86,244,1010 04:53:29,围网
26688,24.932,119.57,2.75,207,1010 04:43:43,围网
26688,24.948,119.576,3.18,212,1010 04:23:28,围网
26688,24.956,119.58,3.29,198,1010 04:13:28,围网
26688,24.965,119.584,3.29,194,1010 04:03:28,围网
26688,24.972,119.588,3.45,223,1010 03:54:26,围网
26688,24.982,119.593,3.29,213,1010 03:43:29,围网
26688,24.99,119.598,3.56,209,1010 03:33:28,围网
26688,25.0,119.603,3.67,235,1010 03:23:28,围网
26688,24.999,119.616,5.67,324,1010 03:13:28,围网
26688,24.987,119.612,4.16,33,1010 03:03:28,围网
26688,24.976,119.605,4.59,26,1010 02:53:29,围网
26688,24.964,119.598,4.7,33,1010 02:43:29,围网
26688,24.954,119.59,4.59,34,1010 02:33:29,围网
26688,24.943,119.581,4.05,34,1010 02:23:29,围网
26688,24.933000000000003,119.572,4.26,36,1010 02:13:29,围网
26688,24.925,119.561,4.16,47,1010 02:03:29,围网
26688,24.917,119.552,5.07,41,1010 01:54:26,围网
26688,24.908,119.54,4.59,44,1010 01:43:29,围网
26688,24.899,119.53,4.26,47,1010 01:33:29,围网
26688,24.89,119.52,4.05,49,1010 01:23:29,围网
26688,24.882,119.509,3.89,49,1010 01:13:29,围网
26688,24.874,119.499,4.96,53,1010 01:03:29,围网
26688,24.866,119.488,4.96,60,1010 00:53:29,围网
26688,24.858,119.477,4.59,61,1010 00:43:29,围网
26688,24.851,119.466,4.16,59,1010 00:33:29,围网
26688,24.845,119.455,3.18,51,1010 00:23:29,围网
26688,24.837,119.445,3.56,36,1010 00:13:29,围网
26688,24.827,119.434,3.89,33,1010 00:03:29,围网
26688,24.851,119.423,11.66,147,1009 23:54:27,围网
26688,24.877,119.398,11.39,141,1009 23:43:29,围网
26688,24.89,119.396,2.05,233,1009 23:33:29,围网
26688,24.893,119.401,2.7,234,1009 23:23:30,围网
26688,24.896,119.406,2.37,228,1009 23:13:30,围网
26688,24.9,119.412,3.56,212,1009 23:03:30,围网
26688,24.905,119.419,4.75,236,1009 22:53:30,围网
26688,24.912,119.431,4.7,231,1009 22:43:30,围网
26688,24.92,119.443,4.48,241,1009 22:33:30,围网
26688,24.927,119.456,5.07,229,1009 22:23:30,围网
26688,24.934,119.468,4.37,239,1009 22:13:30,围网
26688,24.941,119.48,4.86,239,1009 22:03:29,围网
26688,24.948,119.491,4.48,241,1009 21:54:27,围网
26688,24.956,119.503,4.26,229,1009 21:43:29,围网
26688,24.965,119.513,4.75,224,1009 21:33:29,围网
26688,24.974,119.522,4.37,215,1009 21:23:30,围网
26688,24.984,119.531,4.96,222,1009 21:13:29,围网
26688,24.995,119.537,4.26,216,1009 21:03:29,围网
26688,25.006,119.544,4.05,210,1009 20:53:29,围网
26688,25.017,119.549,4.16,195,1009 20:43:29,围网
26688,25.028,119.554,4.75,197,1009 20:33:29,围网
26688,25.04,119.561,5.29,223,1009 20:23:28,围网
26688,25.052,119.567,4.7,190,1009 20:13:29,围网
26688,25.064,119.574,4.86,222,1009 20:03:30,围网
26688,25.075,119.58,5.29,218,1009 19:54:27,围网
26688,25.085,119.579,2.75,73,1009 19:43:30,围网
26688,25.083,119.571,2.75,68,1009 19:33:30,围网
26688,25.082,119.562,2.97,100,1009 19:23:30,围网
26688,25.082,119.553,2.7,93,1009 19:13:30,围网
26688,25.083,119.544,2.59,102,1009 19:03:30,围网
26688,25.084,119.535,2.37,102,1009 18:53:30,围网
26688,25.084,119.525,2.97,92,1009 18:43:30,围网
26688,25.084,119.516,3.35,78,1009 18:33:30,围网
26688,25.084,119.506,3.18,87,1009 18:23:30,围网
26688,25.084,119.496,3.18,96,1009 18:13:30,围网
26688,25.085,119.486,2.27,95,1009 18:03:30,围网
26688,25.084,119.478,3.45,71,1009 17:54:28,围网
26688,25.078000000000007,119.468,3.18,64,1009 17:43:30,围网
26688,25.073,119.458,3.78,57,1009 17:33:30,围网
26688,25.067,119.449,3.99,57,1009 17:23:30,围网
26688,25.061,119.439,3.67,63,1009 17:13:30,围网
26688,25.057,119.428,3.78,61,1009 17:03:30,围网
26688,25.052,119.417,4.59,69,1009 16:53:30,围网
26688,25.046,119.402,9.77,99,1009 16:43:30,围网
26688,25.055,119.373,9.77,100,1009 16:33:31,围网
26688,25.063,119.344,10.15,73,1009 16:23:31,围网
26688,25.075,119.317,10.09,130,1009 16:13:31,围网
26688,25.084,119.288,10.15,106,1009 16:03:31,围网
26688,25.089,119.26,10.58,102,1009 15:54:43,围网
26688,25.107,119.195,10.69,91,1009 15:33:31,围网
26688,25.111,119.164,10.47,96,1009 15:23:31,围网
