渔船ID,lat,lon,速度,方向,time,type
23842,24.778,118.769,0.0,0,1027 11:59:30,拖网
23842,24.778,118.77,0.0,0,1027 11:49:27,拖网
23842,24.778,118.77,0.0,0,1027 11:39:27,拖网
23842,24.778,118.77,0.11,0,1027 11:29:25,拖网
23842,24.778,118.77,0.0,20,1027 11:19:21,拖网
23842,24.778,118.77,0.0,0,1027 11:09:23,拖网
23842,24.778,118.77,0.0,9,1027 10:59:21,拖网
23842,24.778,118.77,0.11,0,1027 10:49:19,拖网
23842,24.778,118.77,0.11,0,1027 10:39:20,拖网
23842,24.778,118.77,0.22,0,1027 10:29:18,拖网
23842,24.778,118.77,0.0,0,1027 10:19:17,拖网
23842,24.778,118.77,0.0,0,1027 10:09:17,拖网
23842,24.778,118.769,0.11,254,1027 09:59:17,拖网
23842,24.778,118.77,0.11,340,1027 09:49:16,拖网
23842,24.778,118.769,0.22,0,1027 09:39:20,拖网
23842,24.778,118.769,0.11,0,1027 09:29:12,拖网
23842,24.778,118.77,0.0,353,1027 09:19:07,拖网
23842,24.778,118.77,0.11,0,1027 08:59:12,拖网
23842,24.778,118.77,0.0,0,1027 08:49:12,拖网
23842,24.778,118.77,0.11,0,1027 08:39:07,拖网
23842,24.778,118.77,0.11,0,1027 08:19:08,拖网
23842,24.778,118.77,0.22,0,1027 08:09:12,拖网
23842,24.778,118.77,0.22,0,1027 07:59:09,拖网
23842,24.778,118.77,0.32,0,1027 07:49:07,拖网
23842,24.778,118.77,0.32,152,1027 07:39:13,拖网
23842,24.778,118.77,0.22,0,1027 07:29:05,拖网
23842,24.778,118.77,0.0,30,1027 07:19:03,拖网
23842,24.778,118.77,0.32,0,1027 07:09:03,拖网
23842,24.778,118.77,0.11,110,1027 06:59:03,拖网
23842,24.778,118.77,0.11,304,1027 06:49:02,拖网
23842,24.778,118.77,0.32,151,1027 06:39:00,拖网
23842,24.778,118.77,0.11,192,1027 06:28:59,拖网
23842,24.778,118.77,0.22,2,1027 06:18:58,拖网
23842,24.778,118.77,0.0,91,1027 06:08:57,拖网
23842,24.778,118.77,0.32,0,1027 05:58:56,拖网
23842,24.778,118.77,0.11,0,1027 05:48:54,拖网
23842,24.778,118.769,0.0,71,1027 05:38:55,拖网
23842,24.778,118.77,0.11,0,1027 05:28:53,拖网
23842,24.778,118.769,0.0,171,1027 05:18:51,拖网
23842,24.778,118.77,0.11,0,1027 05:08:53,拖网
23842,24.778,118.77,0.0,0,1027 04:58:53,拖网
23842,24.778,118.77,0.0,0,1027 04:48:49,拖网
23842,24.778,118.77,0.22,0,1027 04:38:49,拖网
23842,24.778,118.77,0.11,0,1027 04:28:47,拖网
23842,24.778,118.77,0.32,6,1027 04:18:46,拖网
23842,24.778,118.77,0.11,0,1027 04:08:44,拖网
23842,24.778,118.77,0.0,0,1027 03:58:44,拖网
23842,24.778,118.769,0.22,0,1027 03:48:43,拖网
23842,24.778,118.77,0.0,0,1027 03:38:43,拖网
23842,24.778,118.77,0.11,0,1027 03:28:42,拖网
23842,24.778,118.769,0.0,0,1027 03:18:40,拖网
23842,24.778,118.769,0.0,0,1027 03:08:51,拖网
23842,24.778,118.769,0.0,0,1027 02:58:44,拖网
23842,24.778,118.77,0.11,0,1027 02:48:42,拖网
23842,24.778,118.77,0.22,330,1027 02:38:39,拖网
23842,24.778,118.77,0.22,324,1027 02:28:40,拖网
23842,24.778,118.769,0.0,0,1027 02:18:39,拖网
23842,24.778,118.769,0.22,0,1027 02:08:37,拖网
23842,24.778,118.769,0.11,246,1027 01:58:37,拖网
23842,24.778,118.769,0.11,0,1027 01:48:38,拖网
23842,24.778,118.77,0.32,0,1027 01:38:35,拖网
23842,24.778,118.77,0.11,0,1027 01:28:35,拖网
23842,24.778,118.77,0.0,0,1027 01:18:30,拖网
23842,24.778,118.77,0.22,0,1027 01:08:34,拖网
23842,24.778,118.77,0.11,0,1027 00:58:38,拖网
23842,24.778,118.769,0.11,91,1027 00:48:33,拖网
23842,24.778,118.769,0.11,0,1027 00:38:32,拖网
23842,24.778,118.769,0.11,233,1027 00:28:32,拖网
23842,24.778,118.769,0.32,110,1027 00:18:33,拖网
23842,24.778,118.769,0.11,50,1026 23:58:28,拖网
23842,24.778,118.769,0.0,81,1026 23:48:40,拖网
23842,24.778,118.769,0.32,0,1026 23:28:27,拖网
23842,24.778,118.769,0.11,30,1026 23:18:19,拖网
