渔船ID,lat,lon,速度,方向,time,type
23199,26.93,120.239,0.05,0,0930 23:53:22,刺网
23199,26.93,120.239,0.05,0,0930 23:43:22,刺网
23199,26.93,120.239,0.16,0,0930 23:33:23,刺网
23199,26.93,120.239,0.05,0,0930 23:23:22,刺网
23199,26.93,120.239,0.27,78,0930 23:13:22,刺网
23199,26.93,120.239,0.0,0,0930 23:03:22,刺网
23199,26.93,120.239,0.0,0,0930 22:53:22,刺网
23199,26.93,120.239,0.16,0,0930 22:43:21,刺网
23199,26.93,120.239,0.0,0,0930 22:33:21,刺网
23199,26.93,120.239,0.05,0,0930 22:24:20,刺网
23199,26.931,120.239,0.16,0,0930 22:13:23,刺网
23199,26.93,120.239,0.16,0,0930 22:03:23,刺网
23199,26.93,120.239,0.16,0,0930 21:54:05,刺网
23199,26.93,120.239,0.16,0,0930 21:33:23,刺网
23199,26.931,120.239,0.05,0,0930 21:23:23,刺网
23199,26.931,120.239,0.05,0,0930 21:13:23,刺网
23199,26.93,120.239,0.0,0,0930 21:03:23,刺网
23199,26.93,120.239,0.05,0,0930 20:53:23,刺网
23199,26.93,120.239,0.05,0,0930 20:43:23,刺网
23199,26.93,120.239,0.05,0,0930 20:33:23,刺网
23199,26.93,120.239,0.05,0,0930 20:24:21,刺网
23199,26.93,120.239,0.0,0,0930 20:13:23,刺网
23199,26.93,120.239,0.0,0,0930 20:03:23,刺网
23199,26.93,120.239,0.05,0,0930 19:53:23,刺网
23199,26.93,120.239,0.05,0,0930 19:43:23,刺网
23199,26.93,120.239,0.0,0,0930 19:33:23,刺网
23199,26.93,120.239,0.05,0,0930 19:23:23,刺网
23199,26.931,120.239,0.0,0,0930 19:13:24,刺网
23199,26.931,120.239,0.05,0,0930 19:03:24,刺网
23199,26.931,120.239,0.05,0,0930 18:53:24,刺网
23199,26.931,120.239,0.05,0,0930 18:43:24,刺网
23199,26.931,120.239,0.05,0,0930 18:33:24,刺网
23199,26.931,120.239,0.05,0,0930 18:24:21,刺网
23199,26.931,120.239,0.05,0,0930 18:13:24,刺网
23199,26.931,120.239,0.0,0,0930 18:03:24,刺网
23199,26.931,120.239,0.0,0,0930 17:53:24,刺网
23199,26.931,120.239,0.16,0,0930 17:43:24,刺网
23199,26.931,120.239,0.0,0,0930 17:33:24,刺网
23199,26.931,120.239,0.0,0,0930 17:23:23,刺网
23199,26.931,120.239,0.0,0,0930 17:13:23,刺网
23199,26.931,120.239,0.0,0,0930 17:03:23,刺网
23199,26.931,120.239,0.0,0,0930 16:53:23,刺网
23199,26.931,120.239,0.0,0,0930 16:43:23,刺网
23199,26.931,120.239,0.0,0,0930 16:33:23,刺网
23199,26.931,120.239,0.0,0,0930 16:24:21,刺网
23199,26.931,120.239,0.05,0,0930 16:13:24,刺网
23199,26.931,120.239,0.0,0,0930 16:03:24,刺网
23199,26.931,120.239,0.0,0,0930 15:53:24,刺网
23199,26.931,120.239,0.0,0,0930 15:43:25,刺网
23199,26.931,120.239,0.0,0,0930 15:33:24,刺网
23199,26.931,120.239,0.05,0,0930 15:24:24,刺网
23199,26.931,120.239,0.38,94,0930 15:03:25,刺网
23199,26.931,120.239,0.05,0,0930 14:53:25,刺网
23199,26.931,120.239,0.05,0,0930 14:43:24,刺网
23199,26.931,120.239,0.05,0,0930 14:33:25,刺网
23199,26.931,120.239,0.27,0,0930 14:24:22,刺网
23199,26.931,120.239,0.05,0,0930 14:13:24,刺网
23199,26.931,120.239,0.16,0,0930 14:03:25,刺网
23199,26.931,120.239,0.05,0,0930 13:53:25,刺网
23199,26.931,120.239,0.05,0,0930 13:43:25,刺网
23199,26.931,120.239,0.0,0,0930 13:33:25,刺网
23199,26.931,120.239,0.05,0,0930 13:23:24,刺网
23199,26.931,120.239,0.05,0,0930 13:13:25,刺网
23199,26.931,120.239,0.05,0,0930 13:03:25,刺网
23199,26.931,120.239,0.27,0,0930 12:53:25,刺网
23199,26.931,120.239,0.05,0,0930 12:43:25,刺网
23199,26.931,120.239,0.0,0,0930 12:33:25,刺网
23199,26.931,120.239,0.05,0,0930 12:24:23,刺网
23199,26.931,120.239,0.16,0,0930 12:13:26,刺网
23199,26.931,120.239,0.05,0,0930 12:03:26,刺网
23199,26.931,120.239,0.0,0,0930 11:53:26,刺网
23199,26.931,120.239,0.49,214,0930 11:43:26,刺网
23199,26.924,120.237,7.29,30,0930 11:33:26,刺网
23199,26.909,120.221,8.36,90,0930 11:23:26,刺网
23199,26.916,120.211,0.97,319,0930 11:13:25,刺网
23199,26.913,120.223,0.05,0,0930 11:03:26,刺网
23199,26.914,120.223,1.89,111,0930 10:53:25,刺网
23199,26.915,120.231,8.58,219,0930 10:43:46,刺网
23199,26.926,120.24,5.07,354,0930 10:24:23,刺网
23199,26.911,120.239,4.48,21,0930 10:13:26,刺网
23199,26.905,120.241,1.3,224,0930 10:03:26,刺网
23199,26.907,120.242,5.77,180,0930 09:53:26,刺网
23199,26.905,120.258,7.56,276,0930 09:43:26,刺网
23199,26.905,120.283,8.36,275,0930 09:33:26,刺网
23199,26.905,120.309,8.26,265,0930 09:23:26,刺网
23199,26.906,120.336,8.96,279,0930 09:13:26,刺网
23199,26.904,120.363,8.58,268,0930 09:03:26,刺网
23199,26.904,120.389,8.26,266,0930 08:53:26,刺网
23199,26.906,120.416,8.85,266,0930 08:43:26,刺网
23199,26.908,120.443,8.69,262,0930 08:33:26,刺网
23199,26.906,120.465,8.58,282,0930 08:24:24,刺网
23199,26.906,120.493,7.99,271,0930 08:13:26,刺网
23199,26.906,120.519,8.58,270,0930 08:03:26,刺网
23199,26.906,120.544,8.58,269,0930 07:53:26,刺网
23199,26.906,120.57,8.15,267,0930 07:43:26,刺网
23199,26.905,120.595,8.26,276,0930 07:33:26,刺网
23199,26.904,120.621,8.47,275,0930 07:23:26,刺网
23199,26.903,120.645,8.47,275,0930 07:13:26,刺网
23199,26.902,120.67,8.36,276,0930 07:03:26,刺网
23199,26.902,120.695,8.26,265,0930 06:53:27,刺网
23199,26.904,120.72,7.77,267,0930 06:43:27,刺网
23199,26.906,120.744,7.56,267,0930 06:33:27,刺网
23199,26.907,120.766,7.39,267,0930 06:24:47,刺网
23199,26.908,120.818,7.45,262,0930 06:03:27,刺网
23199,26.909,120.844,8.26,275,0930 05:53:27,刺网
23199,26.91,120.869,8.47,266,0930 05:43:27,刺网
23199,26.91,120.894,8.15,275,0930 05:33:26,刺网
23199,26.91,120.92,8.26,267,0930 05:23:26,刺网
23199,26.909,120.945,7.56,268,0930 05:13:26,刺网
23199,26.909,120.97,7.77,272,0930 05:03:26,刺网
23199,26.908,120.995,7.88,267,0930 04:53:26,刺网
23199,26.909,121.019,7.88,270,0930 04:43:26,刺网
23199,26.909,121.044,7.39,272,0930 04:33:26,刺网
23199,26.909,121.065,7.56,259,0930 04:24:24,刺网
23199,26.909,121.09,7.07,261,0930 04:13:27,刺网
23199,26.91,121.113,7.29,272,0930 04:03:27,刺网
23199,26.91,121.135,7.07,270,0930 03:53:27,刺网
23199,26.911,121.157,7.45,264,0930 03:43:27,刺网
23199,26.912,121.18,6.85,266,0930 03:33:27,刺网
23199,26.913,121.201,7.07,264,0930 03:23:27,刺网
23199,26.914,121.217,1.89,252,0930 03:14:00,刺网
23199,26.922,121.219,0.86,175,0930 02:53:27,刺网
23199,26.926,121.219,1.89,181,0930 02:43:49,刺网
23199,26.917,121.201,7.18,28,0930 02:24:25,刺网
23199,26.906,121.205,6.96,275,0930 02:13:27,刺网
23199,26.906,121.227,6.69,278,0930 02:03:27,刺网
23199,26.907,121.249,6.96,269,0930 01:53:27,刺网
23199,26.907,121.272,7.29,264,0930 01:43:27,刺网
23199,26.906,121.294,7.29,272,0930 01:33:27,刺网
23199,26.907,121.316,6.96,269,0930 01:23:41,刺网
23199,26.906,121.362,7.07,275,0930 01:03:28,刺网
23199,26.905,121.385,7.29,264,0930 00:53:28,刺网
23199,26.905,121.408,7.77,273,0930 00:43:28,刺网
23199,26.904,121.431,7.77,270,0930 00:33:27,刺网
23199,26.906,121.452,6.75,262,0930 00:24:25,刺网
23199,26.907,121.478,7.99,264,0930 00:13:28,刺网
23199,26.905,121.5,7.29,282,0930 00:03:28,刺网
23199,26.899,121.519,7.18,283,0929 23:53:28,刺网
23199,26.899,121.543,7.99,270,0929 23:43:27,刺网
23199,26.899,121.566,6.58,269,0929 23:33:27,刺网
23199,26.899,121.59,7.99,265,0929 23:23:27,刺网
23199,26.898000000000003,121.615,8.26,277,0929 23:13:28,刺网
23199,26.897,121.64,8.47,270,0929 23:03:27,刺网
23199,26.897,121.666,8.26,280,0929 22:53:27,刺网
23199,26.898000000000003,121.691,7.88,269,0929 22:43:27,刺网
23199,26.899,121.716,8.09,263,0929 22:33:27,刺网
23199,26.9,121.739,7.77,263,0929 22:24:25,刺网
23199,26.902,121.766,8.36,259,0929 22:13:27,刺网
23199,26.904,121.792,8.26,285,0929 22:03:28,刺网
23199,26.905,121.817,8.26,278,0929 21:53:28,刺网
23199,26.906,121.843,8.26,256,0929 21:43:28,刺网
23199,26.908,121.869,8.36,271,0929 21:33:28,刺网
23199,26.91,121.896,8.15,262,0929 21:23:28,刺网
23199,26.913,121.922,8.26,271,0929 21:13:28,刺网
23199,26.914,121.95,8.85,289,0929 21:03:28,刺网
23199,26.913,121.977,8.47,252,0929 20:53:28,刺网
23199,26.915,122.005,8.47,269,0929 20:43:28,刺网
23199,26.916,122.032,8.74,273,0929 20:33:28,刺网
23199,26.916,122.057,8.58,271,0929 20:24:26,刺网
23199,26.917,122.086,8.85,267,0929 20:13:28,刺网
23199,26.917,122.114,9.17,276,0929 20:03:28,刺网
23199,26.916,122.143,8.96,264,0929 19:53:28,刺网
23199,26.915,122.172,9.28,268,0929 19:43:28,刺网
23199,26.915,122.2,9.17,265,0929 19:33:28,刺网
23199,26.915,122.23,9.55,276,0929 19:23:28,刺网
23199,26.914,122.26,9.44,266,0929 19:13:28,刺网
23199,26.914,122.289,9.55,273,0929 19:03:29,刺网
23199,26.913,122.32,9.44,269,0929 18:53:29,刺网
23199,26.912,122.35,9.55,277,0929 18:43:29,刺网
23199,26.912,122.379,8.85,264,0929 18:33:29,刺网
23199,26.913,122.405,9.17,263,0929 18:24:26,刺网
23199,26.914,122.435,9.17,273,0929 18:13:29,刺网
23199,26.914,122.463,8.96,264,0929 18:03:29,刺网
23199,26.915,122.491,9.55,263,0929 17:53:29,刺网
23199,26.917,122.519,8.58,261,0929 17:43:29,刺网
23199,26.918000000000006,122.546,8.85,259,0929 17:33:29,刺网
23199,26.918000000000006,122.573,8.36,270,0929 17:23:29,刺网
23199,26.918000000000006,122.6,9.07,267,0929 17:13:29,刺网
23199,26.918000000000006,122.628,9.17,274,0929 17:03:28,刺网
23199,26.918000000000006,122.655,8.26,272,0929 16:53:29,刺网
23199,26.918000000000006,122.683,8.26,272,0929 16:43:28,刺网
23199,26.918000000000006,122.71,9.28,278,0929 16:33:29,刺网
23199,26.917,122.734,8.85,277,0929 16:24:26,刺网
23199,26.916,122.764,8.36,261,0929 16:13:29,刺网
23199,26.917,122.776,2.16,33,0929 16:03:29,刺网
23199,26.912,122.777,1.89,92,0929 15:53:29,刺网
23199,26.91,122.774,1.89,64,0929 15:43:29,刺网
23199,26.906,122.772,2.7,76,0929 15:33:29,刺网
23199,26.901,122.771,1.46,7,0929 15:23:29,刺网
23199,26.893,122.77,2.48,13,0929 15:13:29,刺网
23199,26.888,122.77,0.38,0,0929 15:03:29,刺网
23199,26.882,122.77,0.86,69,0929 14:53:29,刺网
23199,26.88,122.769,1.57,346,0929 14:43:29,刺网
23199,26.874,122.769,2.37,335,0929 14:33:29,刺网
23199,26.869,122.769,1.67,63,0929 14:24:26,刺网
23199,26.866,122.767,2.59,19,0929 14:13:29,刺网
23199,26.868,122.763,0.27,0,0929 14:03:29,刺网
23199,26.874,122.762,2.75,193,0929 13:53:29,刺网
23199,26.879,122.761,2.86,174,0929 13:43:29,刺网
23199,26.888,122.762,3.29,186,0929 13:33:29,刺网
23199,26.897,122.763,3.18,196,0929 13:23:29,刺网
23199,26.905,122.765,1.78,204,0929 13:13:29,刺网
23199,26.913,122.764,2.97,165,0929 13:03:29,刺网
23199,26.92,122.76,3.67,139,0929 12:53:30,刺网
23199,26.92,122.758,2.0,41,0929 12:43:30,刺网
23199,26.915,122.754,1.46,179,0929 12:33:30,刺网
23199,26.918000000000006,122.753,1.35,142,0929 12:24:27,刺网
23199,26.922,122.752,2.27,202,0929 12:13:30,刺网
23199,26.917,122.751,2.7,351,0929 12:03:30,刺网
23199,26.911,122.75,2.27,21,0929 11:53:30,刺网
23199,26.904,122.749,2.48,356,0929 11:43:30,刺网
23199,26.898000000000003,122.747,2.16,2,0929 11:33:30,刺网
23199,26.892,122.747,2.0,334,0929 11:23:30,刺网
23199,26.886,122.746,2.48,18,0929 11:13:30,刺网
23199,26.879,122.746,2.48,10,0929 11:03:30,刺网
23199,26.873,122.746,2.05,10,0929 10:53:30,刺网
23199,26.867,122.744,2.59,54,0929 10:43:30,刺网
23199,26.866,122.735,3.08,115,0929 10:33:30,刺网
23199,26.866,122.727,2.97,85,0929 10:24:27,刺网
23199,26.867,122.718,0.86,144,0929 10:13:30,刺网
23199,26.867,122.71,2.86,88,0929 10:03:29,刺网
23199,26.868,122.702,2.7,181,0929 09:53:29,刺网
23199,26.87,122.699,2.48,112,0929 09:43:29,刺网
23199,26.875,122.694,0.86,225,0929 09:33:30,刺网
23199,26.876,122.695,0.38,255,0929 09:23:30,刺网
23199,26.876,122.695,0.49,157,0929 09:13:30,刺网
23199,26.877,122.696,0.59,260,0929 09:03:30,刺网
23199,26.877,122.698,0.97,235,0929 08:53:30,刺网
23199,26.877,122.699,1.35,245,0929 08:43:30,刺网
23199,26.877,122.7,1.67,229,0929 08:33:30,刺网
23199,26.877,122.702,0.86,346,0929 08:24:27,刺网
23199,26.879,122.703,3.45,197,0929 08:13:30,刺网
23199,26.889,122.709,3.99,219,0929 08:03:30,刺网
23199,26.897,122.713,3.89,169,0929 07:53:30,刺网
23199,26.909,122.71,6.37,171,0929 07:43:30,刺网
23199,26.926,122.705,6.58,167,0929 07:33:54,刺网
23199,26.921,122.703,7.56,24,0929 07:13:30,刺网
23199,26.918000000000006,122.706,1.35,259,0929 07:03:30,刺网
23199,26.917,122.706,0.49,291,0929 06:53:30,刺网
23199,26.899,122.706,6.96,3,0929 06:43:30,刺网
