渔船ID,lat,lon,速度,方向,time,type
21419,24.752,118.761,0.32,360,0924 23:37:39,拖网
21419,24.752,118.761,0.32,360,0924 23:07:22,拖网
21419,24.752,118.761,0.32,360,0924 22:36:57,拖网
21419,24.752,118.761,0.32,360,0924 22:36:14,拖网
21419,24.752,118.761,0.32,360,0924 22:07:01,拖网
21419,24.752,118.761,0.32,360,0924 21:36:56,拖网
21419,24.752,118.761,0.32,360,0924 21:06:50,拖网
21419,24.752,118.761,0.32,360,0924 20:36:57,拖网
21419,24.752,118.761,0.32,360,0924 20:06:48,拖网
21419,24.752,118.761,0.32,360,0924 19:37:05,拖网
21419,24.752,118.761,0.32,360,0924 19:35:49,拖网
21419,24.752,118.761,0.32,360,0924 19:06:35,拖网
21419,24.752,118.761,0.32,360,0924 18:36:46,拖网
21419,24.752,118.761,0.32,360,0924 18:06:56,拖网
21419,24.752,118.761,0.32,360,0924 17:37:14,拖网
21419,24.752,118.761,0.32,360,0924 17:06:09,拖网
21419,24.752,118.761,0.32,360,0924 17:05:26,拖网
21419,24.752,118.761,0.32,360,0924 16:37:57,拖网
21419,24.752,118.761,0.32,360,0924 16:06:23,拖网
21419,24.752,118.761,0.32,360,0924 15:37:21,拖网
21419,24.752,118.761,0.32,360,0924 15:06:02,拖网
21419,24.752,118.761,0.32,360,0924 14:35:58,拖网
21419,24.752,118.761,0.32,360,0924 14:05:57,拖网
21419,24.752,118.761,0.32,360,0924 13:35:56,拖网
21419,24.752,118.761,0.32,360,0924 13:06:07,拖网
21419,24.752,118.761,0.32,360,0924 12:35:43,拖网
21419,24.752,118.761,0.32,360,0924 12:05:23,拖网
21419,24.752,118.761,0.32,360,0924 11:35:22,拖网
21419,24.752,118.761,0.32,360,0924 11:06:03,拖网
21419,24.752,118.761,0.32,360,0924 10:35:36,拖网
21419,24.752,118.761,0.32,360,0924 10:05:25,拖网
21419,24.752,118.761,0.32,360,0924 09:35:42,拖网
21419,24.752,118.761,0.32,360,0924 09:05:24,拖网
21419,24.752,118.761,0.32,360,0924 08:34:54,拖网
21419,24.752,118.761,0.32,360,0924 08:05:58,拖网
21419,24.752,118.761,0.32,360,0924 07:36:01,拖网
21419,24.752,118.761,0.32,360,0924 07:05:05,拖网
21419,24.752,118.761,0.32,360,0924 06:34:48,拖网
21419,24.752,118.761,0.32,360,0924 06:06:26,拖网
21419,24.752,118.761,0.32,360,0924 05:34:33,拖网
21419,24.752,118.761,0.32,360,0924 05:06:15,拖网
21419,24.752,118.761,0.32,360,0924 04:35:07,拖网
21419,24.752,118.761,0.32,360,0924 04:33:46,拖网
21419,24.752,118.761,0.32,360,0924 04:04:52,拖网
21419,24.752,118.761,0.32,360,0924 03:35:01,拖网
21419,24.752,118.761,0.32,360,0924 03:33:37,拖网
21419,24.752,118.761,0.32,360,0924 03:04:20,拖网
21419,24.752,118.761,0.32,360,0924 02:34:47,拖网
21419,24.752,118.761,0.32,360,0924 02:04:01,拖网
21419,24.752,118.761,0.32,360,0924 01:34:22,拖网
21419,24.752,118.761,0.32,360,0924 01:04:43,拖网
21419,24.752,118.761,0.32,360,0924 00:34:38,拖网
21419,24.752,118.761,0.32,360,0924 00:04:02,拖网
21419,24.752,118.761,0.32,360,0924 00:03:10,拖网
21419,24.752,118.761,0.32,360,0923 23:34:06,拖网
21419,24.752,118.761,0.32,360,0923 23:04:25,拖网
21419,24.752,118.761,0.32,360,0923 23:03:06,拖网
21419,24.752,118.761,0.32,360,0923 22:34:04,拖网
21419,24.752,118.761,0.32,360,0923 22:04:01,拖网
21419,24.752,118.761,0.32,360,0923 21:34:33,拖网
21419,24.752,118.761,0.32,360,0923 21:04:00,拖网
21419,24.752,118.761,0.32,360,0923 20:33:32,拖网
21419,24.752,118.761,0.32,360,0923 20:03:30,拖网
21419,24.752,118.761,0.32,360,0923 19:33:59,拖网
21419,24.752,118.761,0.32,360,0923 19:32:45,拖网
21419,24.752,118.761,0.32,360,0923 19:03:31,拖网
21419,24.752,118.761,0.32,360,0923 18:33:29,拖网
21419,24.752,118.761,0.32,360,0923 18:03:27,拖网
21419,24.752,118.761,0.32,360,0923 17:33:25,拖网
21419,24.752,118.761,0.32,360,0923 17:03:51,拖网
21419,24.752,118.761,0.32,360,0923 17:02:30,拖网
21419,24.752,118.761,0.32,360,0923 16:36:14,拖网
21419,24.752,118.761,0.32,360,0923 16:04:29,拖网
21419,24.752,118.761,0.32,360,0923 15:33:06,拖网
21419,24.752,118.761,0.32,360,0923 15:03:01,拖网
21419,24.752,118.761,0.32,360,0923 14:33:02,拖网
21419,24.752,118.761,0.32,360,0923 14:04:20,拖网
21419,24.752,118.761,0.32,360,0923 13:33:49,拖网
21419,24.752,118.761,0.32,360,0923 12:33:00,拖网
21419,24.752,118.761,0.32,360,0923 12:03:09,拖网
21419,24.752,118.761,0.32,360,0923 12:01:57,拖网
21419,24.752,118.761,0.32,360,0923 11:32:42,拖网
21419,24.752,118.761,0.32,360,0923 11:31:54,拖网
21419,24.752,118.761,0.32,360,0923 11:04:47,拖网
21419,24.752,118.761,0.32,360,0923 10:02:40,拖网
21419,24.752,118.761,0.32,360,0923 09:32:42,拖网
21419,24.752,118.761,0.32,360,0923 09:03:36,拖网
21419,24.752,118.761,0.32,360,0923 08:32:20,拖网
21419,24.752,118.761,0.32,360,0923 08:04:10,拖网
21419,24.752,118.761,0.32,360,0923 07:32:09,拖网
21419,24.752,118.761,0.32,360,0923 07:02:08,拖网
21419,24.752,118.761,0.32,360,0923 06:32:07,拖网
21419,24.752,118.761,0.32,360,0923 06:01:46,拖网
21419,24.752,118.761,0.32,360,0923 05:32:02,拖网
21419,24.752,118.761,0.32,360,0923 05:02:04,拖网
21419,24.752,118.761,0.32,360,0923 04:32:33,拖网
21419,24.752,118.761,0.32,360,0923 04:02:22,拖网
21419,24.752,118.761,0.32,360,0923 03:31:40,拖网
21419,24.752,118.761,0.32,360,0923 03:01:40,拖网
21419,24.752,118.761,0.32,360,0923 02:31:30,拖网
21419,24.752,118.761,0.32,360,0923 02:01:44,拖网
