渔船ID,lat,lon,速度,方向,time,type
28140,24.598000000000006,118.543,0.22,0,1012 23:51:58,拖网
28140,24.598000000000006,118.543,0.11,20,1012 23:41:56,拖网
28140,24.598000000000006,118.543,0.0,299,1012 23:32:15,拖网
28140,24.598000000000006,118.543,0.0,50,1012 23:21:54,拖网
28140,24.598000000000006,118.543,0.32,157,1012 23:11:53,拖网
28140,24.598000000000006,118.543,0.32,111,1012 23:01:52,拖网
28140,24.598000000000006,118.543,0.22,91,1012 22:51:52,拖网
28140,24.598000000000006,118.543,0.11,0,1012 22:41:56,拖网
28140,24.598000000000006,118.543,0.11,196,1012 22:31:49,拖网
28140,24.598000000000006,118.543,0.11,313,1012 22:21:59,拖网
28140,24.598000000000006,118.543,0.0,339,1012 22:12:09,拖网
28140,24.598000000000006,118.543,0.22,343,1012 22:02:02,拖网
28140,24.598000000000006,118.543,0.11,50,1012 21:52:03,拖网
28140,24.598000000000006,118.543,0.32,176,1012 21:42:02,拖网
28140,24.598000000000006,118.543,0.22,0,1012 21:31:56,拖网
28140,24.598000000000006,118.543,0.22,91,1012 21:12:00,拖网
28140,24.598000000000006,118.543,0.32,0,1012 21:02:02,拖网
28140,24.598000000000006,118.543,0.11,71,1012 20:51:58,拖网
28140,24.598000000000006,118.543,0.22,0,1012 20:41:59,拖网
28140,24.598000000000006,118.543,0.11,91,1012 20:31:56,拖网
28140,24.598000000000006,118.543,0.7,276,1012 20:22:07,拖网
28140,24.598000000000006,118.543,0.7,276,1012 20:21:58,拖网
28140,24.598000000000006,118.543,0.32,106,1012 20:01:57,拖网
28140,24.598000000000006,118.543,0.0,314,1012 19:51:57,拖网
28140,24.598000000000006,118.542,0.11,81,1012 19:41:58,拖网
28140,24.598000000000006,118.542,0.22,0,1012 19:31:54,拖网
28140,24.598000000000006,118.543,0.22,295,1012 19:21:55,拖网
28140,24.598000000000006,118.543,0.22,81,1012 19:11:54,拖网
28140,24.598000000000006,118.543,0.32,0,1012 19:01:53,拖网
28140,24.598000000000006,118.543,0.32,321,1012 18:51:53,拖网
28140,24.598000000000006,118.543,0.22,0,1012 18:41:51,拖网
28140,24.598000000000006,118.543,0.22,40,1012 18:31:48,拖网
28140,24.598000000000006,118.543,0.0,146,1012 18:21:50,拖网
28140,24.598000000000006,118.543,0.22,10,1012 18:11:48,拖网
28140,24.598000000000006,118.543,0.11,30,1012 18:01:50,拖网
28140,24.598000000000006,118.543,0.32,0,1012 17:51:45,拖网
28140,24.598000000000006,118.543,0.0,0,1012 17:41:46,拖网
28140,24.598000000000006,118.543,0.11,0,1012 17:31:46,拖网
28140,24.598000000000006,118.543,0.0,0,1012 17:21:45,拖网
28140,24.598000000000006,118.543,0.0,0,1012 17:11:44,拖网
28140,24.598000000000006,118.543,0.32,141,1012 17:02:08,拖网
28140,24.598000000000006,118.543,0.0,0,1012 16:41:44,拖网
28140,24.598000000000006,118.543,0.0,0,1012 16:31:49,拖网
28140,24.598000000000006,118.543,0.11,338,1012 16:01:51,拖网
28140,24.598000000000006,118.543,0.0,0,1012 15:31:37,拖网
28140,24.598000000000006,118.543,0.11,270,1012 15:21:38,拖网
28140,24.598000000000006,118.543,0.0,354,1012 15:11:36,拖网
28140,24.598000000000006,118.543,0.0,0,1012 15:01:33,拖网
28140,24.598000000000006,118.543,0.11,273,1012 14:51:33,拖网
28140,24.598000000000006,118.543,0.22,231,1012 14:41:32,拖网
28140,24.598000000000006,118.543,0.11,263,1012 14:31:31,拖网
28140,24.598000000000006,118.543,0.0,0,1012 14:21:32,拖网
28140,24.598000000000006,118.543,0.22,176,1012 14:11:31,拖网
28140,24.598000000000006,118.543,0.32,192,1012 14:01:31,拖网
28140,24.598000000000006,118.543,0.0,202,1012 13:52:03,拖网
28140,24.598000000000006,118.543,0.0,299,1012 13:41:33,拖网
28140,24.598000000000006,118.543,0.0,0,1012 13:31:47,拖网
28140,24.598000000000006,118.543,0.0,0,1012 13:11:32,拖网
28140,24.598000000000006,118.543,0.0,0,1012 13:01:31,拖网
28140,24.598000000000006,118.543,0.11,0,1012 12:51:30,拖网
28140,24.598000000000006,118.543,0.22,267,1012 12:41:31,拖网
28140,24.598000000000006,118.543,0.22,253,1012 12:31:25,拖网
28140,24.598000000000006,118.543,0.22,247,1012 12:21:38,拖网
28140,24.598000000000006,118.543,0.11,0,1012 12:11:26,拖网
28140,24.598000000000006,118.543,0.32,0,1012 12:01:32,拖网
28140,24.598000000000006,118.543,0.32,9,1012 11:51:23,拖网
28140,24.598000000000006,118.543,0.11,91,1012 11:41:21,拖网
28140,24.598000000000006,118.542,1.78,61,1012 11:31:41,拖网
28140,24.586,118.54,6.69,30,1012 11:21:21,拖网
28140,24.563,118.537,8.47,20,1012 11:11:20,拖网
28140,24.538,118.54,7.18,344,1012 11:01:31,拖网
28140,24.5,118.576,4.32,272,1012 10:41:17,拖网
28140,24.505,118.606,9.88,254,1012 10:31:16,拖网
28140,24.533,118.687,5.77,233,1012 10:01:17,拖网
28140,24.54,118.714,2.81,272,1012 09:51:16,拖网
28140,24.548,118.741,4.7,244,1012 09:41:16,拖网
28140,24.561,118.765,2.32,215,1012 09:31:15,拖网
28140,24.568,118.792,7.02,248,1012 09:21:15,拖网
28140,24.574,118.819,7.07,263,1012 09:11:15,拖网
28140,24.581,118.845,5.4,265,1012 09:01:10,拖网
28140,24.584,118.863,0.81,81,1012 08:51:16,拖网
28140,24.584,118.874,3.72,268,1012 08:31:08,拖网
28140,24.587,118.886,3.62,250,1012 08:21:11,拖网
28140,24.59,118.896,0.59,253,1012 08:11:30,拖网
28140,24.596,118.93,2.91,279,1012 07:41:06,拖网
28140,24.597,118.941,3.51,268,1012 07:31:07,拖网
28140,24.598000000000006,118.952,0.59,271,1012 07:21:03,拖网
28140,24.6,118.963,3.62,255,1012 07:11:04,拖网
28140,24.604,118.973,2.91,249,1012 07:01:02,拖网
28140,24.606,118.985,3.51,261,1012 06:51:01,拖网
28140,24.608,118.993,0.59,222,1012 06:41:21,拖网
28140,24.612,118.995,0.49,193,1012 06:21:16,拖网
28140,24.617,119.003,2.59,237,1012 06:11:19,拖网
28140,24.628,119.019,3.4,227,1012 05:51:16,拖网
28140,24.633000000000006,119.027,2.91,234,1012 05:41:47,拖网
28140,24.645,119.042,1.51,10,1012 05:21:09,拖网
28140,24.651,119.049,2.7,234,1012 05:11:22,拖网
28140,24.663,119.064,3.18,218,1012 04:51:06,拖网
28140,24.669,119.07,3.29,216,1012 04:41:14,拖网
28140,24.676,119.076,3.29,221,1012 04:31:03,拖网
28140,24.682,119.083,2.48,205,1012 04:21:07,拖网
28140,24.688,119.091,3.4,224,1012 04:11:06,拖网
28140,24.693,119.1,3.08,218,1012 04:01:05,拖网
28140,24.705,119.116,3.29,216,1012 03:41:21,拖网
28140,24.719,119.133,3.02,219,1012 03:20:59,拖网
28140,24.724,119.142,3.18,228,1012 03:10:57,拖网
28140,24.723000000000006,119.153,4.1,310,1012 03:00:56,拖网
28140,24.712,119.154,4.1,10,1012 02:50:56,拖网
28140,24.702,119.148,1.62,30,1012 02:40:55,拖网
28140,24.693,119.14,4.1,30,1012 02:30:53,拖网
28140,24.684,119.135,1.19,71,1012 02:20:53,拖网
28140,24.678,119.128,1.03,183,1012 02:10:54,拖网
28140,24.681,119.129,2.59,226,1012 02:00:51,拖网
28140,24.683000000000003,119.134,2.0,232,1012 01:50:52,拖网
28140,24.686,119.136,1.78,212,1012 01:40:49,拖网
28140,24.688,119.138,1.4,170,1012 01:30:49,拖网
28140,24.692,119.136,0.7,137,1012 01:20:45,拖网
28140,24.689,119.126,1.78,40,1012 01:00:48,拖网
28140,24.683000000000003,119.117,0.7,40,1012 00:50:46,拖网
28140,24.676,119.108,3.72,50,1012 00:41:24,拖网
28140,24.655,119.086,3.4,50,1012 00:10:45,拖网
28140,24.651,119.076,3.78,50,1012 00:00:44,拖网
28140,24.645,119.066,3.78,50,1011 23:50:42,拖网
28140,24.641,119.057,3.89,61,1011 23:40:42,拖网
28140,24.635,119.048,3.89,50,1011 23:30:41,拖网
28140,24.629,119.039,3.62,50,1011 23:20:40,拖网
28140,24.623,119.03,3.78,50,1011 23:10:42,拖网
28140,24.616,119.022,3.78,50,1011 23:00:42,拖网
28140,24.61,119.014,3.72,50,1011 22:50:49,拖网
