渔船ID,lat,lon,速度,方向,time,type
23613,28.301,122.224,0.81,181,1027 11:54:12,围网
23613,28.303,122.223,0.32,147,1027 11:44:34,围网
23613,28.305,122.222,0.92,114,1027 11:34:22,围网
23613,28.306,122.22,0.59,144,1027 11:24:17,围网
23613,28.307,122.218,0.22,91,1027 11:14:14,围网
23613,28.309,122.217,1.62,10,1027 11:04:12,围网
23613,28.322,122.217,3.78,171,1027 10:54:33,围网
23613,28.322,122.217,3.72,171,1027 10:44:12,围网
23613,28.332,122.218,3.08,189,1027 10:34:13,围网
23613,28.342,122.22,3.78,178,1027 10:24:09,围网
23613,28.353,122.22,4.32,184,1027 10:14:07,围网
23613,28.365,122.213,5.5,121,1027 10:04:05,围网
23613,28.365,122.196,5.02,10,1027 09:53:59,围网
23613,28.358,122.204,2.7,267,1027 09:44:07,围网
23613,28.357,122.225,2.7,268,1027 09:24:02,围网
23613,28.357,122.235,2.91,274,1027 09:14:22,围网
23613,28.358,122.246,4.1,257,1027 09:04:06,围网
23613,28.365,122.256,3.78,204,1027 08:54:17,围网
23613,28.384,122.255,5.29,135,1027 08:34:23,围网
23613,28.397,122.255,6.58,222,1027 08:24:21,围网
23613,28.39,122.258,4.21,10,1027 08:14:19,围网
23613,28.38,122.255,4.91,358,1027 08:04:26,围网
23613,28.369,122.252,4.59,2,1027 07:54:26,围网
23613,28.36,122.236,3.62,91,1027 07:34:09,围网
23613,28.361,122.224,3.99,81,1027 07:24:07,围网
23613,28.362,122.214,3.29,121,1027 07:15:11,围网
23613,28.367,122.194,8.9,281,1027 06:55:59,围网
23613,28.366,122.185,3.72,196,1027 06:34:02,围网
23613,28.368,122.19,1.4,269,1027 06:24:00,围网
23613,28.371,122.195,2.32,239,1027 06:14:01,围网
23613,28.383000000000006,122.201,9.01,167,1027 06:03:58,围网
23613,28.408,122.196,5.72,162,1027 05:53:55,围网
23613,28.417,122.193,1.3,216,1027 05:43:56,围网
23613,28.418000000000006,122.196,2.48,131,1027 05:33:53,围网
23613,28.427,122.196,4.37,171,1027 05:23:53,围网
23613,28.435,122.199,0.0,209,1027 05:13:54,围网
23613,28.444000000000006,122.202,0.92,201,1027 05:04:01,围网
23613,28.462,122.209,5.02,194,1027 04:43:47,围网
23613,28.472,122.211,1.3,212,1027 04:33:46,围网
23613,28.482,122.215,3.4,193,1027 04:23:56,围网
23613,28.503,122.209,2.59,61,1027 03:53:47,围网
23613,28.494,122.201,2.1,20,1027 03:33:44,围网
23613,28.487,122.202,3.4,337,1027 03:23:45,围网
23613,28.48,122.206,3.89,336,1027 03:13:39,围网
23613,28.473000000000006,122.209,2.7,332,1027 03:03:46,围网
23613,28.465,122.213,2.7,356,1027 02:53:47,围网
23613,28.457,122.215,3.4,357,1027 02:43:48,围网
23613,28.448,122.216,3.62,354,1027 02:33:57,围网
23613,28.439,122.216,3.18,40,1027 02:23:44,围网
23613,28.431,122.216,3.02,5,1027 02:13:41,围网
23613,28.423,122.216,2.91,349,1027 02:03:33,围网
23613,28.414,122.215,3.02,20,1027 01:54:00,围网
23613,28.398000000000003,122.213,2.48,10,1027 01:33:31,围网
23613,28.389,122.213,2.81,9,1027 01:23:25,围网
23613,28.381,122.212,5.4,358,1027 01:13:24,围网
23613,28.365,122.209,1.19,296,1027 01:03:24,围网
23613,28.367,122.211,0.92,224,1027 00:53:20,围网
23613,28.37,122.213,0.38,235,1027 00:43:21,围网
23613,28.373,122.215,1.51,211,1027 00:33:20,围网
23613,28.375,122.217,1.19,161,1027 00:23:21,围网
23613,28.378,122.217,0.81,167,1027 00:13:19,围网
23613,28.381,122.217,2.37,127,1027 00:03:18,围网
23613,28.383000000000006,122.218,0.59,217,1026 23:53:15,围网
23613,28.385,122.218,1.19,212,1026 23:43:19,围网
23613,28.39,122.22,2.91,30,1026 23:33:17,围网
23613,28.401,122.223,1.51,149,1026 23:23:21,围网
23613,28.424,122.228,1.67,179,1026 23:03:14,围网
23613,28.435,122.23,3.89,187,1026 22:53:15,围网
23613,28.446,122.233,2.59,118,1026 22:43:13,围网
23613,28.457,122.235,2.1,195,1026 22:33:12,围网
23613,28.469,122.236,0.92,195,1026 22:23:10,围网
23613,28.48,122.237,1.08,168,1026 22:15:54,围网
23613,28.503,122.236,4.21,194,1026 21:53:08,围网
23613,28.513,122.239,3.72,202,1026 21:43:35,围网
23613,28.532,122.245,2.1,243,1026 21:23:10,围网
23613,28.529,122.253,3.62,8,1026 21:13:10,围网
23613,28.52,122.255,3.29,10,1026 21:03:09,围网
23613,28.51,122.255,3.4,340,1026 20:53:02,围网
23613,28.5,122.256,3.51,7,1026 20:43:01,围网
23613,28.491,122.256,3.02,10,1026 20:33:24,围网
23613,28.471,122.257,2.59,351,1026 20:12:57,围网
23613,28.461,122.257,3.78,20,1026 20:02:57,围网
23613,28.451,122.257,3.08,360,1026 19:52:52,围网
23613,28.441,122.256,3.72,4,1026 19:42:53,围网
23613,28.431,122.253,3.51,30,1026 19:32:54,围网
23613,28.421,122.252,3.62,344,1026 19:22:52,围网
23613,28.411,122.251,4.59,1,1026 19:12:50,围网
23613,28.401,122.252,4.1,340,1026 19:02:49,围网
23613,28.391,122.254,3.89,356,1026 18:52:48,围网
23613,28.381,122.255,3.89,350,1026 18:42:56,围网
23613,28.364,122.248,1.62,20,1026 18:22:42,围网
23613,28.358,122.239,5.77,61,1026 18:12:41,围网
23613,28.343000000000004,122.225,7.39,8,1026 18:02:41,围网
23613,28.331,122.24,8.42,296,1026 17:53:06,围网
23613,28.327,122.253,2.59,204,1026 17:22:45,围网
23613,28.341,122.266,3.18,218,1026 16:53:00,围网
23613,28.358,122.283,4.48,228,1026 16:32:30,围网
23613,28.367,122.29,3.18,205,1026 16:22:52,围网
23613,28.371,122.288,0.81,9,1026 16:02:57,围网
23613,28.355,122.286,2.91,352,1026 15:42:25,围网
23613,28.346,122.286,1.19,50,1026 15:32:26,围网
23613,28.338,122.287,1.67,91,1026 15:22:25,围网
23613,28.329,122.287,3.4,358,1026 15:12:23,围网
23613,28.321,122.287,1.67,356,1026 15:02:23,围网
23613,28.312,122.287,3.4,359,1026 14:52:21,围网
23613,28.304,122.286,0.32,0,1026 14:42:21,围网
23613,28.296,122.283,1.08,331,1026 14:32:22,围网
23613,28.29,122.279,2.59,30,1026 14:22:28,围网
23613,28.282,122.277,4.7,356,1026 14:12:19,围网
23613,28.273000000000003,122.28,2.81,295,1026 14:02:42,围网
23613,28.282,122.284,2.48,274,1026 13:52:27,围网
23613,28.286,122.287,1.19,230,1026 13:42:19,围网
23613,28.29,122.29,1.67,212,1026 13:32:19,围网
23613,28.293000000000006,122.29,0.92,168,1026 13:22:34,围网
23613,28.296,122.29,3.78,187,1026 13:02:16,围网
