渔船ID,lat,lon,速度,方向,time,type
26179,28.252,121.597,0.11,0,0918 17:19:36,拖网
26179,28.251,121.596,0.0,10,0918 17:09:24,拖网
26179,28.249,121.591,2.7,114,0918 16:59:26,拖网
26179,28.248,121.588,3.4,343,0918 16:49:23,拖网
26179,28.248,121.588,0.11,0,0918 16:39:22,拖网
26179,28.239,121.587,0.81,20,0918 16:29:21,拖网
26179,28.217,121.601,3.62,307,0918 16:19:19,拖网
26179,28.174,121.621,4.32,319,0918 15:59:20,拖网
26179,28.154,121.633,1.4,61,0918 15:49:19,拖网
26179,28.136,121.646,5.5,309,0918 15:39:18,拖网
26179,28.117,121.658,7.18,334,0918 15:29:18,拖网
26179,28.101,121.673,7.5,308,0918 15:19:16,拖网
26179,28.084,121.686,7.72,331,0918 15:09:14,拖网
26179,28.067,121.7,7.18,313,0918 14:59:26,拖网
26179,28.05,121.713,6.21,337,0918 14:49:19,拖网
26179,28.032,121.724,6.69,339,0918 14:39:17,拖网
26179,28.015,121.733,5.77,345,0918 14:29:21,拖网
26179,27.999,121.744,6.42,360,0918 14:18:43,拖网
26179,27.983,121.754,6.1,316,0918 14:09:11,拖网
26179,27.967,121.76,6.8,337,0918 13:59:10,拖网
26179,27.951,121.77,7.88,322,0918 13:48:36,拖网
26179,27.936,121.778,2.21,340,0918 13:39:05,拖网
26179,27.92,121.788,5.02,306,0918 13:29:06,拖网
26179,27.906,121.8,5.99,346,0918 13:19:04,拖网
26179,27.891,121.809,5.07,354,0918 13:09:02,拖网
26179,27.874,121.818,6.42,332,0918 12:58:27,拖网
26179,27.856,121.827,6.21,331,0918 12:48:58,拖网
26179,27.84,121.838,5.99,349,0918 12:38:54,拖网
26179,27.822,121.847,6.69,337,0918 12:28:22,拖网
26179,27.805,121.855,7.29,359,0918 12:18:53,拖网
26179,27.788,121.867,4.8,340,0918 12:08:50,拖网
26179,27.772,121.878,8.47,325,0918 11:59:11,拖网
26179,27.752,121.887,8.2,348,0918 11:48:47,拖网
26179,27.733,121.897,7.5,10,0918 11:38:11,拖网
26179,27.714,121.908,6.8,348,0918 11:28:42,拖网
26179,27.695,121.919,6.21,328,0918 11:18:39,拖网
26179,27.676,121.931,7.02,337,0918 11:08:33,拖网
26179,27.661,121.949,1.4,307,0918 10:58:33,拖网
26179,27.645,121.966,6.42,341,0918 10:48:31,拖网
26179,27.626,121.979,8.9,321,0918 10:38:29,拖网
26179,27.606,121.99,4.21,357,0918 10:28:26,拖网
26179,27.587,122.002,6.8,326,0918 10:18:22,拖网
26179,27.568,122.014,0.92,3,0918 10:07:47,拖网
26179,27.548,122.026,8.69,328,0918 09:58:14,拖网
26179,27.528,122.037,8.09,334,0918 09:48:09,拖网
26179,27.507,122.049,8.31,338,0918 09:38:04,拖网
26179,27.487,122.06,8.8,316,0918 09:28:02,拖网
26179,27.467,122.072,7.5,352,0918 09:17:59,拖网
26179,27.448,122.084,8.58,326,0918 09:07:57,拖网
26179,27.428,122.097,8.69,323,0918 08:57:59,拖网
26179,27.407,122.11,9.01,344,0918 08:47:27,拖网
26179,27.387,122.121,7.77,344,0918 08:37:54,拖网
26179,27.367,122.133,3.29,300,0918 08:27:49,拖网
26179,27.347,122.146,1.67,40,0918 08:17:44,拖网
26179,27.308000000000003,122.174,9.61,339,0918 07:57:12,拖网
26179,27.288,122.188,7.99,319,0918 07:47:40,拖网
26179,27.267,122.201,6.69,321,0918 07:37:38,拖网
26179,27.247,122.215,7.77,327,0918 07:27:38,拖网
26179,27.227,122.23,10.09,329,0918 07:17:38,拖网
26179,27.207,122.245,8.9,311,0918 07:07:37,拖网
26179,27.188,122.261,5.61,313,0918 06:57:06,拖网
26179,27.168000000000006,122.276,8.9,326,0918 06:47:37,拖网
26179,27.147,122.29,9.5,338,0918 06:37:31,拖网
26179,27.128,122.306,9.12,334,0918 06:27:29,拖网
26179,27.089,122.336,8.69,304,0918 06:07:23,拖网
26179,27.069000000000006,122.351,8.31,326,0918 05:57:24,拖网
26179,27.05,122.366,8.9,316,0918 05:47:19,拖网
26179,27.03,122.379,7.99,329,0918 05:36:49,拖网
26179,27.01,122.393,7.77,343,0918 05:27:16,拖网
26179,26.991,122.406,8.47,353,0918 05:17:14,拖网
26179,26.971,122.419,9.17,338,0918 05:07:09,拖网
26179,26.952,122.432,9.01,342,0918 04:57:10,拖网
26179,26.932,122.445,7.77,336,0918 04:47:06,拖网
26179,26.895,122.471,7.88,333,0918 04:26:29,拖网
26179,26.876,122.485,8.58,330,0918 04:17:00,拖网
26179,26.858,122.498,6.48,317,0918 04:06:58,拖网
26179,26.84,122.511,1.78,344,0918 03:56:56,拖网
26179,26.822,122.524,5.61,329,0918 03:46:51,拖网
26179,26.803,122.536,7.18,332,0918 03:36:49,拖网
26179,26.785,122.547,7.61,344,0918 03:26:15,拖网
26179,26.767,122.559,9.01,312,0918 03:16:45,拖网
26179,26.749,122.572,7.61,324,0918 03:06:43,拖网
26179,26.731,122.584,7.39,341,0918 02:56:43,拖网
26179,26.713,122.595,8.42,324,0918 02:46:40,拖网
26179,26.695,122.607,8.31,331,0918 02:36:41,拖网
26179,26.677,122.619,7.88,333,0918 02:26:38,拖网
26179,26.66,122.63,7.88,7,0918 02:16:35,拖网
26179,26.643,122.639,3.72,354,0918 02:06:51,拖网
26179,26.633000000000006,122.64,3.72,322,0918 01:56:33,拖网
26179,26.623,122.644,4.8,331,0918 01:46:34,拖网
26179,26.614,122.647,4.21,319,0918 01:36:29,拖网
26179,26.604,122.65,4.8,5,0918 01:26:25,拖网
26179,26.6,122.653,3.51,209,0918 01:16:19,拖网
26179,26.611,122.66,1.62,279,0918 00:56:18,拖网
26179,26.613000000000003,122.663,1.4,235,0918 00:46:19,拖网
26179,26.613000000000003,122.666,3.29,347,0918 00:36:14,拖网
26179,26.606,122.665,2.7,10,0918 00:26:13,拖网
26179,26.599,122.665,2.48,359,0918 00:16:11,拖网
26179,26.592,122.664,2.21,2,0918 00:06:09,拖网
26179,26.585,122.664,3.02,329,0917 23:56:05,拖网
26179,26.577,122.664,3.18,6,0917 23:46:06,拖网
26179,26.57,122.664,3.08,20,0917 23:36:01,拖网
26179,26.562,122.664,3.08,40,0917 23:25:27,拖网
26179,26.555,122.664,3.08,342,0917 23:15:55,拖网
26179,26.547,122.665,3.18,4,0917 23:05:50,拖网
26179,26.539,122.665,3.02,10,0917 22:55:46,拖网
26179,26.531,122.668,2.59,4,0917 22:45:43,拖网
26179,26.522,122.668,2.91,30,0917 22:35:40,拖网
26179,26.514,122.67,4.1,339,0917 22:25:37,拖网
26179,26.506,122.67,3.08,353,0917 22:15:37,拖网
26179,26.497,122.671,3.4,353,0917 22:05:34,拖网
26179,26.488000000000003,122.67,2.81,20,0917 21:55:30,拖网
26179,26.481,122.668,3.4,350,0917 21:45:40,拖网
26179,26.471,122.664,1.19,30,0917 21:35:27,拖网
26179,26.464,122.659,1.67,9,0917 21:25:02,拖网
26179,26.467,122.663,2.48,193,0917 21:15:28,拖网
26179,26.467,122.669,1.4,274,0917 21:05:16,拖网
26179,26.461,122.671,3.4,355,0917 20:55:43,拖网
26179,26.452,122.67,2.37,355,0917 20:45:44,拖网
26179,26.443,122.67,4.1,4,0917 20:34:58,拖网
26179,26.434,122.669,3.89,348,0917 20:25:30,拖网
26179,26.425,122.668,3.62,0,0917 20:15:29,拖网
26179,26.417,122.665,3.72,20,0917 20:05:50,拖网
26179,26.409,122.662,4.32,348,0917 19:55:41,拖网
26179,26.4,122.659,2.7,352,0917 19:45:59,拖网
26179,26.391,122.657,3.72,10,0917 19:35:37,拖网
26179,26.382,122.655,3.89,348,0917 19:25:31,拖网
26179,26.373,122.652,3.08,10,0917 19:14:59,拖网
26179,26.364,122.65,3.18,10,0917 19:04:52,拖网
26179,26.355,122.648,3.99,10,0917 18:55:30,拖网
26179,26.346,122.645,2.91,350,0917 18:45:27,拖网
26179,26.337,122.641,2.37,8,0917 18:35:25,拖网
26179,26.329,122.638,2.91,40,0917 18:24:55,拖网
26179,26.32,122.634,3.18,30,0917 18:15:17,拖网
26179,26.311,122.63,3.78,20,0917 18:05:18,拖网
26179,26.298,122.627,3.4,20,0917 17:55:13,拖网
26179,26.298,122.623,3.78,119,0917 17:45:12,拖网
26179,26.3,122.621,0.7,10,0917 17:34:42,拖网
26179,26.303,122.62,2.59,166,0917 17:24:37,拖网
26179,26.312,122.62,2.7,175,0917 17:15:12,拖网
26179,26.32,122.624,2.81,220,0917 17:04:52,拖网
26179,26.336,122.636,4.48,234,0917 16:44:52,拖网
26179,26.342,122.645,3.4,251,0917 16:34:20,拖网
26179,26.337,122.649,2.59,1,0917 16:24:55,拖网
26179,26.33,122.647,3.18,10,0917 16:14:54,拖网
26179,26.322,122.645,3.02,30,0917 16:04:54,拖网
26179,26.314,122.643,2.59,5,0917 15:54:12,拖网
26179,26.307,122.641,3.02,30,0917 15:44:51,拖网
26179,26.299,122.639,2.81,40,0917 15:34:38,拖网
26179,26.292,122.637,3.29,20,0917 15:24:38,拖网
26179,26.284,122.635,3.08,40,0917 15:14:06,拖网
26179,26.277,122.633,1.67,8,0917 15:04:31,拖网
26179,26.27,122.631,2.59,20,0917 14:54:40,拖网
26179,26.263,122.629,3.08,345,0917 14:44:30,拖网
26179,26.257,122.628,2.32,20,0917 14:34:54,拖网
26179,26.249,122.626,2.81,10,0917 14:24:28,拖网
26179,26.242,122.624,0.49,30,0917 14:13:52,拖网
26179,26.235,122.622,1.4,20,0917 14:04:21,拖网
26179,26.228,122.619,2.48,61,0917 13:54:00,拖网
26179,26.214,122.615,2.59,5,0917 13:45:03,拖网
26179,26.214,122.615,2.7,30,0917 13:34:56,拖网
26179,26.201,122.607,0.22,174,0917 13:24:52,拖网
26179,26.201,122.607,0.22,174,0917 13:14:09,拖网
26179,26.203000000000007,122.603,0.7,122,0917 13:04:02,拖网
26179,26.197,122.602,3.29,331,0917 12:54:00,拖网
26179,26.19,122.602,3.02,8,0917 12:43:28,拖网
26179,26.183000000000003,122.601,2.37,322,0917 12:34:06,拖网
26179,26.175,122.601,3.51,347,0917 12:24:01,拖网
26179,26.167,122.601,2.48,346,0917 12:13:26,拖网
26179,26.16,122.6,4.1,342,0917 12:03:59,拖网
26179,26.151,122.601,2.32,8,0917 11:53:52,拖网
26179,26.142,122.602,5.5,331,0917 11:43:45,拖网
26179,26.134,122.601,3.4,10,0917 11:33:08,拖网
26179,26.126,122.601,2.81,20,0917 11:23:41,拖网
26179,26.118,122.599,2.32,328,0917 11:13:38,拖网
26179,26.11,122.594,2.59,20,0917 11:03:32,拖网
26179,26.103,122.589,7.61,40,0917 10:53:36,拖网
26179,26.095,122.584,2.0,40,0917 10:43:41,拖网
26179,26.087,122.578,3.78,30,0917 10:34:00,拖网
26179,26.079,122.572,2.7,30,0917 10:23:50,拖网
26179,26.071,122.565,2.32,111,0917 10:13:59,拖网
26179,26.065,122.557,3.62,40,0917 10:03:40,拖网
26179,26.057,122.546,2.1,252,0917 09:43:38,拖网
26179,26.056,122.552,2.81,335,0917 09:33:36,拖网
26179,26.052,122.554,1.3,10,0917 09:23:32,拖网
26179,26.043000000000006,122.551,4.59,20,0917 09:13:28,拖网
26179,26.034,122.546,3.02,91,0917 09:03:27,拖网
26179,26.024,122.543,3.4,359,0917 08:53:21,拖网
26179,26.002,122.543,2.91,40,0917 08:33:20,拖网
26179,25.991,122.543,3.62,10,0917 08:23:16,拖网
26179,25.98,122.542,3.72,344,0917 08:13:12,拖网
26179,25.969,122.542,3.89,356,0917 08:03:12,拖网
26179,25.958,122.542,3.18,343,0917 07:53:09,拖网
26179,25.947,122.542,5.02,347,0917 07:42:36,拖网
26179,25.936,122.542,5.29,357,0917 07:33:07,拖网
26179,25.924,122.542,3.62,353,0917 07:23:02,拖网
26179,25.913,122.542,4.48,346,0917 07:12:57,拖网
26179,25.902,122.545,4.8,315,0917 07:02:55,拖网
26179,25.891,122.55,4.1,354,0917 06:52:56,拖网
26179,25.88,122.552,4.8,341,0917 06:42:55,拖网
26179,25.87,122.556,4.59,334,0917 06:32:53,拖网
26179,25.86,122.562,2.91,356,0917 06:22:51,拖网
26179,25.85,122.566,2.37,346,0917 06:12:25,拖网
26179,25.838,122.566,2.21,349,0917 06:02:56,拖网
26179,25.834,122.562,2.91,212,0917 05:52:48,拖网
26179,25.837,122.568,1.62,232,0917 05:42:44,拖网
26179,25.84,122.572,2.91,233,0917 05:32:42,拖网
26179,25.847,122.574,3.99,177,0917 05:22:07,拖网
26179,25.856,122.571,3.62,138,0917 05:12:05,拖网
26179,25.863000000000003,122.565,2.48,135,0917 05:02:31,拖网
26179,25.873,122.563,2.91,179,0917 04:52:32,拖网
26179,25.882,122.56,3.62,166,0917 04:42:30,拖网
26179,25.892,122.557,2.59,198,0917 04:32:21,拖网
26179,25.902,122.554,4.21,149,0917 04:21:48,拖网
26179,25.912,122.55,4.32,138,0917 04:12:17,拖网
26179,25.922,122.546,3.18,168,0917 04:02:15,拖网
26179,25.932,122.542,3.62,180,0917 03:52:09,拖网
26179,25.953000000000007,122.533,3.51,130,0917 03:32:04,拖网
26179,25.962,122.526,3.18,91,0917 03:21:32,拖网
26179,25.97,122.517,3.72,173,0917 03:12:01,拖网
26179,25.978,122.508,4.59,161,0917 03:01:57,拖网
26179,25.988000000000003,122.5,4.48,140,0917 02:51:57,拖网
26179,25.997,122.492,3.08,146,0917 02:41:55,拖网
26179,26.009,122.49,5.07,199,0917 02:31:23,拖网
26179,26.018,122.493,6.69,8,0917 02:21:50,拖网
26179,26.005,122.496,2.91,342,0917 02:11:15,拖网
26179,25.998,122.495,2.32,20,0917 02:01:38,拖网
26179,26.002,122.493,1.4,115,0917 01:51:38,拖网
26179,26.008000000000006,122.493,0.49,20,0917 01:41:31,拖网
26179,26.025,122.492,2.1,134,0917 01:21:32,拖网
26179,26.036,122.488,3.62,158,0917 01:11:30,拖网
26179,26.048,122.488,3.78,222,0917 01:01:29,拖网
26179,26.059,122.489,2.0,167,0917 00:51:28,拖网
26179,26.069000000000006,122.482,1.4,327,0917 00:41:25,拖网
26179,26.066,122.471,0.7,332,0917 00:31:21,拖网
26179,26.052,122.467,2.59,350,0917 00:11:19,拖网
26179,26.045,122.464,3.29,20,0917 00:01:40,拖网
26179,26.037,122.461,3.4,10,0916 23:51:48,拖网
26179,26.029,122.46,1.4,6,0916 23:41:39,拖网
26179,26.021,122.46,2.21,20,0916 23:31:07,拖网
26179,26.013,122.459,1.19,20,0916 23:21:32,拖网
26179,26.004,122.457,3.02,30,0916 23:11:27,拖网
26179,25.996,122.455,3.29,10,0916 23:01:15,拖网
26179,25.978,122.449,3.4,40,0916 22:41:17,拖网
26179,25.967,122.444,3.89,20,0916 22:31:11,拖网
26179,25.961,122.438,2.0,189,0916 22:21:10,拖网
26179,25.962,122.442,1.78,241,0916 22:11:09,拖网
26179,25.961,122.443,1.19,270,0916 22:00:35,拖网
26179,25.966,122.453,3.51,230,0916 21:51:03,拖网
26179,25.972,122.461,2.59,242,0916 21:41:03,拖网
26179,25.978,122.469,4.21,234,0916 21:31:00,拖网
26179,25.983,122.479,3.62,268,0916 21:20:56,拖网
26179,25.986,122.489,3.51,245,0916 21:10:54,拖网
26179,25.985,122.501,4.32,330,0916 21:00:51,拖网
26179,25.978,122.511,5.99,316,0916 20:50:52,拖网
26179,25.968000000000004,122.515,1.78,358,0916 20:40:48,拖网
26179,25.968000000000004,122.515,1.78,358,0916 20:40:18,拖网
26179,25.958,122.52,2.0,332,0916 20:30:45,拖网
26179,25.948,122.526,2.59,313,0916 20:20:40,拖网
26179,25.938,122.528,8.31,10,0916 20:10:38,拖网
26179,25.927,122.532,4.91,10,0916 20:00:35,拖网
26179,25.917,122.538,4.32,349,0916 19:50:34,拖网
26179,25.907,122.54,3.4,10,0916 19:40:03,拖网
26179,25.897,122.539,0.92,352,0916 19:29:58,拖网
26179,25.886,122.541,2.48,342,0916 19:20:26,拖网
26179,25.877,122.539,1.67,10,0916 19:10:23,拖网
26179,25.869,122.535,0.92,239,0916 19:00:25,拖网
26179,25.872,122.538,0.38,252,0916 18:50:23,拖网
26179,25.875,122.542,0.92,211,0916 18:40:23,拖网
26179,25.878,122.545,1.78,211,0916 18:30:25,拖网
26179,25.886,122.549,2.59,205,0916 18:20:20,拖网
26179,25.894,122.554,3.4,218,0916 18:10:13,拖网
26179,25.902,122.556,3.08,219,0916 18:00:08,拖网
26179,25.91,122.56,3.02,180,0916 17:50:05,拖网
26179,25.919,122.562,3.78,192,0916 17:40:03,拖网
26179,25.928,122.563,4.21,165,0916 17:29:55,拖网
26179,25.945,122.565,2.81,216,0916 17:09:24,拖网
26179,25.954,122.567,2.21,250,0916 16:59:51,拖网
26179,25.963,122.568,4.59,163,0916 16:49:54,拖网
26179,25.972,122.571,3.4,215,0916 16:39:52,拖网
26179,25.98,122.572,5.02,158,0916 16:29:49,拖网
26179,25.989,122.574,4.8,166,0916 16:19:46,拖网
26179,25.998,122.575,2.91,198,0916 16:09:44,拖网
26179,26.007,122.577,3.99,178,0916 15:59:39,拖网
26179,26.017,122.577,3.62,157,0916 15:49:39,拖网
26179,26.027,122.577,2.91,177,0916 15:39:37,拖网
26179,26.037,122.578,10.09,303,0916 15:29:35,拖网
26179,26.047,122.578,5.02,312,0916 15:19:32,拖网
26179,26.059,122.581,4.32,309,0916 15:09:26,拖网
26179,26.059,122.575,1.03,140,0916 14:59:23,拖网
26179,26.065,122.573,1.51,192,0916 14:49:24,拖网
26179,26.065,122.573,1.51,192,0916 14:49:20,拖网
26179,26.08,122.576,2.81,203,0916 14:29:22,拖网
26179,26.088,122.581,3.08,217,0916 14:19:17,拖网
26179,26.096,122.585,5.18,206,0916 14:09:18,拖网
26179,26.104,122.589,3.08,187,0916 13:59:13,拖网
26179,26.112,122.593,3.4,229,0916 13:49:13,拖网
26179,26.12,122.598,3.18,225,0916 13:39:10,拖网
26179,26.127,122.603,2.59,220,0916 13:29:07,拖网
26179,26.133000000000006,122.608,4.1,214,0916 13:19:07,拖网
26179,26.141,122.613,3.62,192,0916 13:09:04,拖网
26179,26.148000000000003,122.618,3.78,182,0916 12:59:01,拖网
26179,26.155,122.623,2.59,228,0916 12:48:32,拖网
26179,26.162,122.627,2.81,221,0916 12:38:59,拖网
26179,26.169,122.632,4.7,215,0916 12:28:27,拖网
26179,26.176,122.636,2.0,213,0916 12:18:54,拖网
26179,26.182,122.64,5.07,208,0916 12:08:55,拖网
26179,26.19,122.644,3.08,240,0916 11:58:52,拖网
26179,26.197,122.647,2.7,221,0916 11:48:50,拖网
26179,26.204,122.651,2.7,233,0916 11:38:48,拖网
26179,26.211,122.654,2.59,182,0916 11:28:47,拖网
26179,26.217,122.658,3.02,256,0916 11:18:44,拖网
26179,26.223000000000006,122.666,2.0,273,0916 11:08:41,拖网
26179,26.222,122.664,3.89,81,0916 10:58:08,拖网
26179,26.223000000000006,122.657,4.21,50,0916 10:48:39,拖网
26179,26.221,122.653,3.51,339,0916 10:38:36,拖网
26179,26.202,122.648,4.48,10,0916 10:18:35,拖网
26179,26.192,122.644,3.51,355,0916 10:08:30,拖网
26179,26.174,122.634,4.8,30,0916 09:48:28,拖网
26179,26.164,122.629,5.29,40,0916 09:38:23,拖网
26179,26.154,122.622,5.02,50,0916 09:28:21,拖网
26179,26.145,122.615,4.37,50,0916 09:17:50,拖网
26179,26.136,122.609,2.59,351,0916 09:08:17,拖网
26179,26.127,122.602,3.62,30,0916 08:58:29,拖网
26179,26.119,122.596,2.7,1,0916 08:48:28,拖网
26179,26.11,122.591,5.18,10,0916 08:38:24,拖网
26179,26.1,122.586,4.48,20,0916 08:28:21,拖网
26179,26.09,122.58,4.48,20,0916 08:18:19,拖网
26179,26.08,122.574,3.89,20,0916 08:08:18,拖网
26179,26.071,122.567,4.37,30,0916 07:58:15,拖网
26179,26.062,122.561,5.29,20,0916 07:48:15,拖网
26179,26.054,122.554,1.3,117,0916 07:38:12,拖网
26179,26.055,122.554,2.81,227,0916 07:28:10,拖网
26179,26.057,122.558,3.78,40,0916 07:18:08,拖网
26179,26.05,122.559,1.62,50,0916 07:08:34,拖网
26179,26.044,122.559,3.78,20,0916 06:58:00,拖网
26179,26.034,122.553,3.08,30,0916 06:48:26,拖网
26179,26.026,122.545,4.1,40,0916 06:38:37,拖网
26179,26.015,122.542,5.07,10,0916 06:28:25,拖网
26179,26.005,122.538,3.02,10,0916 06:18:27,拖网
26179,25.996,122.532,3.89,30,0916 06:08:22,拖网
26179,25.989,122.523,4.37,40,0916 05:58:07,拖网
26179,25.979,122.517,5.07,20,0916 05:48:01,拖网
26179,25.969,122.52,4.37,306,0916 05:37:58,拖网
26179,25.96,122.527,3.99,318,0916 05:27:56,拖网
26179,25.95,122.529,3.51,10,0916 05:17:56,拖网
26179,25.94,122.531,3.18,317,0916 05:07:56,拖网
26179,25.929,122.534,3.72,338,0916 04:57:55,拖网
26179,25.92,122.536,3.29,328,0916 04:47:47,拖网
26179,25.91,122.539,3.29,7,0916 04:38:01,拖网
26179,25.9,122.541,4.37,268,0916 04:27:59,拖网
26179,25.89,122.544,5.61,315,0916 04:17:56,拖网
26179,25.882,122.547,3.4,303,0916 04:07:56,拖网
26179,25.876,122.554,3.18,236,0916 03:57:52,拖网
26179,25.88,122.555,2.91,215,0916 03:47:51,拖网
26179,25.885,122.555,3.51,151,0916 03:37:46,拖网
26179,25.891,122.555,3.89,166,0916 03:27:44,拖网
26179,25.902,122.552,3.89,198,0916 03:17:45,拖网
26179,25.912,122.548,4.91,140,0916 03:07:11,拖网
26179,25.922,122.543,3.72,166,0916 02:57:34,拖网
26179,25.933000000000003,122.538,4.48,136,0916 02:47:32,拖网
26179,25.943,122.534,4.8,139,0916 02:37:27,拖网
26179,25.963,122.525,4.59,182,0916 02:17:24,拖网
26179,25.974,122.52,4.91,160,0916 02:07:23,拖网
26179,25.984,122.514,2.59,173,0916 01:57:21,拖网
26179,25.994,122.508,3.89,129,0916 01:46:48,拖网
26179,26.004,122.502,4.59,163,0916 01:37:15,拖网
26179,26.014,122.495,3.62,163,0916 01:27:14,拖网
26179,26.024,122.489,4.59,156,0916 01:17:12,拖网
26179,26.035,122.486,3.29,172,0916 01:07:05,拖网
26179,26.044,122.49,4.7,201,0916 00:57:01,拖网
26179,26.053,122.494,3.72,175,0916 00:46:55,拖网
26179,26.064,122.498,1.19,190,0916 00:36:22,拖网
26179,26.068,122.498,1.4,219,0916 00:26:51,拖网
26179,26.063,122.496,2.91,10,0916 00:16:50,拖网
26179,26.054,122.493,3.62,1,0916 00:07:11,拖网
26179,26.047,122.487,3.72,40,0915 23:56:15,拖网
26179,26.047,122.487,2.91,238,0915 23:46:41,拖网
26179,26.047,122.489,0.22,190,0915 23:36:41,拖网
26179,26.042,122.489,3.78,353,0915 23:26:09,拖网
26179,26.032,122.488,3.18,340,0915 23:16:36,拖网
26179,26.023000000000003,122.489,3.51,6,0915 23:06:30,拖网
26179,26.015,122.493,2.37,354,0915 22:56:25,拖网
26179,26.007,122.5,3.62,315,0915 22:46:26,拖网
26179,25.999,122.505,3.02,357,0915 22:35:53,拖网
26179,25.989,122.508,3.72,307,0915 22:25:53,拖网
26179,25.98,122.514,3.4,358,0915 22:16:21,拖网
26179,25.972,122.521,3.4,353,0915 22:06:19,拖网
26179,25.961,122.525,3.08,327,0915 21:56:17,拖网
26179,25.95,122.527,3.78,20,0915 21:46:16,拖网
26179,25.939,122.528,4.59,8,0915 21:36:15,拖网
26179,25.928,122.527,2.81,352,0915 21:26:14,拖网
26179,25.917,122.526,4.7,340,0915 21:16:13,拖网
26179,25.906,122.526,4.37,349,0915 21:06:09,拖网
26179,25.895,122.53,4.21,342,0915 20:56:04,拖网
26179,25.883000000000006,122.534,4.21,0,0915 20:46:05,拖网
26179,25.87,122.533,0.59,351,0915 20:35:31,拖网
26179,25.867,122.534,1.19,348,0915 20:25:31,拖网
26179,25.866,122.542,1.19,278,0915 20:15:57,拖网
26179,25.864,122.547,2.0,276,0915 20:05:56,拖网
26179,25.856,122.552,2.32,20,0915 19:55:53,拖网
26179,25.844,122.557,4.1,324,0915 19:45:54,拖网
26179,25.832,122.564,3.18,286,0915 19:35:22,拖网
26179,25.824,122.574,4.32,306,0915 19:25:51,拖网
26179,25.822,122.586,4.1,264,0915 19:15:48,拖网
26179,25.827,122.594,2.48,233,0915 19:05:14,拖网
26179,25.833,122.6,2.32,214,0915 18:55:39,拖网
26179,25.84,122.606,3.29,192,0915 18:45:46,拖网
26179,25.847,122.609,2.37,175,0915 18:35:43,拖网
26179,25.853,122.612,1.78,241,0915 18:25:42,拖网
26179,25.861,122.614,3.62,181,0915 18:15:28,拖网
26179,25.868,122.615,3.4,152,0915 18:05:27,拖网
26179,25.875,122.615,2.32,191,0915 17:55:29,拖网
26179,25.883000000000006,122.615,4.21,159,0915 17:45:21,拖网
26179,25.899,122.616,0.49,162,0915 17:25:18,拖网
26179,25.908,122.617,0.92,109,0915 17:14:44,拖网
26179,25.918000000000006,122.618,1.4,213,0915 17:05:08,拖网
26179,25.922,122.619,0.49,61,0915 16:55:04,拖网
26179,25.926,122.618,1.03,176,0915 16:45:03,拖网
26179,25.928,122.617,0.49,237,0915 16:35:02,拖网
26179,25.934,122.616,2.59,147,0915 16:24:30,拖网
