渔船ID,lat,lon,速度,方向,time,type
25230,23.576,117.366,0.27,0,1018 23:59:54,拖网
25230,23.576,117.366,0.05,0,1018 23:49:54,拖网
25230,23.576,117.366,0.05,0,1018 23:39:54,拖网
25230,23.576,117.366,0.0,0,1018 23:29:54,拖网
25230,23.576,117.366,0.0,0,1018 23:19:54,拖网
25230,23.576,117.366,0.0,0,1018 23:09:54,拖网
25230,23.576,117.366,0.0,0,1018 23:00:51,拖网
25230,23.576,117.366,0.0,0,1018 22:49:54,拖网
25230,23.576,117.366,0.0,0,1018 22:39:54,拖网
25230,23.576,117.366,0.0,0,1018 22:29:54,拖网
25230,23.576,117.366,0.05,0,1018 22:19:54,拖网
25230,23.576,117.366,0.0,0,1018 22:09:54,拖网
25230,23.576,117.366,0.05,0,1018 21:59:54,拖网
25230,23.576,117.366,0.0,0,1018 21:49:54,拖网
25230,23.576,117.366,0.0,0,1018 21:39:54,拖网
25230,23.576,117.366,0.0,0,1018 21:29:54,拖网
25230,23.576,117.366,0.0,0,1018 21:19:54,拖网
25230,23.576,117.366,0.0,0,1018 21:09:54,拖网
25230,23.576,117.366,0.0,0,1018 21:00:52,拖网
25230,23.576,117.366,0.0,0,1018 20:49:54,拖网
25230,23.576,117.366,0.0,0,1018 20:39:55,拖网
25230,23.576,117.366,0.0,0,1018 20:29:55,拖网
25230,23.576,117.366,0.0,0,1018 20:19:55,拖网
25230,23.576,117.366,0.0,0,1018 20:09:55,拖网
25230,23.576,117.366,0.0,0,1018 19:59:55,拖网
25230,23.576,117.366,0.0,0,1018 19:49:55,拖网
25230,23.576,117.366,0.0,0,1018 19:40:16,拖网
25230,23.576,117.366,0.0,0,1018 18:39:55,拖网
25230,23.576,117.366,0.0,0,1018 18:29:55,拖网
25230,23.576,117.366,0.0,0,1018 18:19:54,拖网
25230,23.576,117.366,0.05,0,1018 18:09:54,拖网
25230,23.576,117.366,0.0,0,1018 17:59:54,拖网
25230,23.576,117.366,0.0,0,1018 17:49:54,拖网
25230,23.576,117.366,0.0,0,1018 17:39:54,拖网
25230,23.576,117.366,0.0,0,1018 17:29:54,拖网
25230,23.576,117.366,0.0,0,1018 17:19:54,拖网
25230,23.576,117.366,0.0,0,1018 17:09:55,拖网
25230,23.576,117.366,0.0,0,1018 17:00:52,拖网
25230,23.576,117.366,0.0,0,1018 16:49:55,拖网
25230,23.576,117.366,0.05,0,1018 16:39:55,拖网
25230,23.576,117.366,0.0,0,1018 16:29:55,拖网
25230,23.576,117.366,0.0,0,1018 16:19:55,拖网
25230,23.576,117.366,0.0,0,1018 16:09:55,拖网
25230,23.576,117.366,0.0,0,1018 15:59:55,拖网
25230,23.576,117.366,0.0,0,1018 15:49:55,拖网
25230,23.576,117.366,0.0,0,1018 15:39:55,拖网
25230,23.576,117.366,0.0,0,1018 15:29:55,拖网
25230,23.576,117.366,0.0,0,1018 15:19:55,拖网
25230,23.576,117.366,0.0,0,1018 15:09:55,拖网
25230,23.576,117.366,0.0,0,1018 15:00:53,拖网
25230,23.576,117.366,0.0,0,1018 14:49:55,拖网
25230,23.576,117.366,2.0,81,1018 14:39:55,拖网
25230,23.576,117.366,0.0,0,1018 14:29:55,拖网
25230,23.576,117.366,0.0,0,1018 14:19:55,拖网
25230,23.576,117.366,0.0,0,1018 14:09:55,拖网
25230,23.576,117.366,0.0,0,1018 13:59:55,拖网
25230,23.576,117.366,0.0,0,1018 13:49:56,拖网
25230,23.576,117.366,0.0,0,1018 13:39:56,拖网
25230,23.576,117.366,0.05,0,1018 13:29:56,拖网
25230,23.576,117.366,0.0,0,1018 13:19:56,拖网
25230,23.576,117.366,0.0,0,1018 13:09:56,拖网
25230,23.576,117.366,0.0,0,1018 13:00:53,拖网
25230,23.576,117.366,0.0,0,1018 12:49:56,拖网
25230,23.576,117.366,0.05,0,1018 12:39:56,拖网
25230,23.576,117.366,0.0,0,1018 12:29:56,拖网
25230,23.576,117.366,0.05,0,1018 12:20:17,拖网
25230,23.576,117.366,0.0,0,1018 10:49:56,拖网
25230,23.576,117.366,0.05,0,1018 10:39:55,拖网
25230,23.576,117.366,0.0,0,1018 10:29:56,拖网
25230,23.576,117.366,0.0,0,1018 10:19:56,拖网
25230,23.576,117.366,0.0,0,1018 10:09:55,拖网
25230,23.576,117.366,0.0,0,1018 09:59:55,拖网
25230,23.576,117.366,0.0,0,1018 09:49:56,拖网
25230,23.576,117.366,0.0,0,1018 09:39:55,拖网
25230,23.576,117.366,0.0,0,1018 09:30:18,拖网
25230,23.576,117.366,0.0,0,1018 09:09:56,拖网
25230,23.576,117.366,0.0,0,1018 09:00:53,拖网
25230,23.576,117.366,0.0,0,1018 08:49:56,拖网
25230,23.576,117.366,0.0,0,1018 08:39:56,拖网
25230,23.576,117.366,0.0,0,1018 08:29:56,拖网
25230,23.576,117.366,0.0,0,1018 08:19:56,拖网
25230,23.576,117.366,0.0,0,1018 08:09:56,拖网
25230,23.576,117.366,0.0,0,1018 07:59:56,拖网
25230,23.576,117.366,0.16,0,1018 07:49:56,拖网
25230,23.576,117.366,0.0,0,1018 07:39:56,拖网
25230,23.576,117.366,0.0,0,1018 07:29:56,拖网
25230,23.576,117.366,0.05,0,1018 07:19:56,拖网
25230,23.576,117.366,0.0,0,1018 07:09:56,拖网
25230,23.576,117.366,0.0,0,1018 07:00:54,拖网
25230,23.576,117.366,0.0,0,1018 06:49:56,拖网
25230,23.576,117.366,0.16,0,1018 06:39:56,拖网
