渔船ID,lat,lon,速度,方向,time,type
24684,24.525,118.592,0.22,81,1012 23:50:22,刺网
24684,24.525,118.592,0.11,0,1012 23:40:23,刺网
24684,24.525,118.592,0.0,8,1012 23:30:21,刺网
24684,24.525,118.592,0.22,0,1012 23:20:20,刺网
24684,24.525,118.592,0.22,353,1012 23:10:21,刺网
24684,24.525,118.592,0.32,336,1012 23:00:20,刺网
24684,24.525,118.592,0.32,340,1012 22:50:20,刺网
24684,24.525,118.592,0.11,274,1012 22:40:18,刺网
24684,24.525,118.592,0.22,0,1012 22:30:19,刺网
24684,24.525,118.592,0.11,0,1012 22:20:19,刺网
24684,24.525,118.592,0.32,332,1012 22:10:30,刺网
24684,24.525,118.592,0.22,174,1012 22:00:56,刺网
24684,24.526,118.592,0.22,0,1012 21:40:18,刺网
24684,24.526,118.592,0.22,0,1012 21:30:57,刺网
24684,24.525,118.592,0.11,0,1012 21:10:14,刺网
24684,24.525,118.592,0.11,0,1012 21:00:13,刺网
24684,24.525,118.592,0.0,0,1012 20:50:14,刺网
24684,24.526,118.592,0.22,91,1012 20:40:11,刺网
24684,24.525,118.593,0.11,119,1012 20:30:15,刺网
24684,24.525,118.592,0.22,81,1012 20:20:12,刺网
24684,24.525,118.593,0.11,102,1012 20:10:12,刺网
24684,24.525,118.593,0.32,114,1012 20:00:11,刺网
24684,24.525,118.592,0.32,0,1012 19:50:09,刺网
24684,24.525,118.592,0.0,102,1012 19:40:58,刺网
24684,24.525,118.592,0.32,269,1012 19:10:05,刺网
24684,24.525,118.592,0.11,61,1012 19:00:05,刺网
24684,24.525,118.592,0.32,301,1012 18:50:09,刺网
24684,24.525,118.592,0.11,186,1012 18:40:14,刺网
24684,24.525,118.592,0.0,40,1012 18:30:06,刺网
24684,24.525,118.592,0.11,140,1012 18:20:00,刺网
24684,24.525,118.592,2.7,203,1012 18:10:02,刺网
24684,24.525,118.592,0.32,188,1012 18:00:03,刺网
24684,24.525,118.592,0.11,0,1012 17:50:00,刺网
24684,24.525,118.592,0.11,0,1012 17:40:00,刺网
24684,24.525,118.592,0.0,0,1012 17:30:27,刺网
24684,24.525,118.592,0.11,309,1012 17:09:54,刺网
24684,24.525,118.592,0.22,0,1012 16:49:56,刺网
24684,24.525,118.592,0.11,252,1012 16:39:53,刺网
24684,24.525,118.592,0.0,20,1012 16:30:43,刺网
24684,24.525,118.593,1.03,61,1012 16:19:53,刺网
24684,24.525,118.592,0.22,61,1012 16:09:54,刺网
24684,24.525,118.592,0.22,20,1012 15:59:55,刺网
24684,24.525,118.592,0.32,30,1012 15:49:53,刺网
24684,24.525,118.592,0.11,0,1012 15:39:53,刺网
24684,24.525,118.592,0.11,0,1012 15:19:50,刺网
24684,24.525,118.592,0.11,0,1012 15:10:02,刺网
24684,24.525,118.592,0.22,279,1012 14:59:54,刺网
24684,24.526,118.592,0.32,325,1012 14:49:56,刺网
24684,24.525,118.592,0.11,319,1012 14:39:45,刺网
24684,24.525,118.592,0.32,318,1012 14:30:59,刺网
24684,24.525,118.592,0.11,71,1012 14:09:48,刺网
24684,24.525,118.592,0.32,109,1012 13:59:45,刺网
24684,24.525,118.593,0.11,168,1012 13:49:46,刺网
24684,24.525,118.593,0.0,139,1012 13:39:45,刺网
24684,24.525,118.593,0.11,105,1012 13:19:41,刺网
24684,24.525,118.593,0.0,61,1012 13:09:42,刺网
24684,24.525,118.593,1.03,175,1012 12:59:40,刺网
24684,24.525,118.592,0.22,10,1012 12:49:39,刺网
24684,24.525,118.592,0.32,0,1012 12:39:37,刺网
24684,24.525,118.592,0.11,20,1012 12:30:11,刺网
24684,24.525,118.592,0.11,91,1012 12:19:52,刺网
24684,24.525,118.592,0.11,186,1012 12:09:46,刺网
24684,24.525,118.592,0.11,348,1012 11:59:41,刺网
24684,24.525,118.592,0.0,234,1012 11:49:38,刺网
24684,24.525,118.592,0.0,346,1012 11:39:36,刺网
24684,24.525,118.592,0.22,333,1012 11:30:33,刺网
24684,24.525,118.592,0.11,298,1012 11:09:44,刺网
24684,24.525,118.592,0.11,249,1012 10:59:29,刺网
24684,24.525,118.592,0.11,0,1012 10:49:38,刺网
24684,24.525,118.592,0.0,0,1012 10:39:40,刺网
24684,24.525,118.592,0.49,330,1012 10:29:28,刺网
24684,24.525,118.592,0.32,135,1012 10:19:28,刺网
24684,24.525,118.592,0.22,20,1012 10:09:26,刺网
24684,24.525,118.592,0.0,0,1012 09:59:32,刺网
24684,24.525,118.592,0.11,0,1012 09:49:30,刺网
24684,24.525,118.592,0.0,50,1012 09:39:20,刺网
24684,24.525,118.592,0.22,0,1012 09:29:17,刺网
24684,24.525,118.592,0.32,0,1012 09:19:18,刺网
24684,24.525,118.592,0.32,132,1012 09:09:29,刺网
24684,24.525,118.592,0.22,248,1012 08:59:15,刺网
24684,24.525,118.592,0.11,344,1012 08:49:16,刺网
24684,24.525,118.592,0.11,195,1012 08:39:15,刺网
24684,24.525,118.592,0.0,269,1012 08:29:58,刺网
24684,24.525,118.592,0.11,266,1012 08:19:35,刺网
24684,24.525,118.593,0.32,100,1012 08:09:58,刺网
24684,24.525,118.592,0.11,91,1012 07:59:12,刺网
24684,24.525,118.592,0.22,174,1012 07:49:23,刺网
24684,24.525,118.592,0.32,116,1012 07:39:34,刺网
24684,24.525,118.592,0.11,71,1012 07:19:10,刺网
24684,24.525,118.592,0.11,184,1012 07:09:38,刺网
24684,24.525,118.592,0.32,0,1012 06:59:15,刺网
24684,24.525,118.592,0.22,160,1012 06:49:13,刺网
24684,24.525,118.592,0.11,0,1012 06:39:01,刺网
24684,24.525,118.592,0.32,178,1012 06:29:14,刺网
24684,24.484,118.597,9.61,351,1012 06:10:16,刺网
24684,24.428,118.605,10.09,352,1012 05:49:02,刺网
24684,24.402,118.613,9.61,343,1012 05:39:01,刺网
24684,24.379,118.624,8.8,258,1012 05:28:59,刺网
24684,24.355,118.634,9.88,343,1012 05:19:00,刺网
24684,24.34,118.643,1.89,255,1012 05:08:59,刺网
24684,24.335,118.632,9.17,50,1012 04:58:57,刺网
24684,24.33,118.621,7.29,40,1012 04:48:57,刺网
24684,24.318,118.599,8.8,50,1012 04:38:54,刺网
24684,24.31,118.593,1.4,307,1012 04:29:01,刺网
24684,24.307,118.594,1.51,20,1012 04:18:57,刺网
24684,24.304,118.595,0.49,141,1012 04:08:56,刺网
24684,24.303,118.597,1.08,252,1012 03:58:54,刺网
24684,24.301,118.599,1.19,30,1012 03:48:51,刺网
24684,24.299,118.6,0.92,345,1012 03:38:50,刺网
24684,24.296,118.6,0.92,270,1012 03:28:52,刺网
24684,24.298,118.603,0.32,246,1012 03:18:49,刺网
24684,24.299,118.606,1.62,288,1012 03:08:49,刺网
24684,24.298,118.608,0.7,235,1012 02:58:48,刺网
24684,24.298,118.61,1.08,295,1012 02:48:48,刺网
24684,24.297,118.611,0.49,310,1012 02:38:45,刺网
24684,24.296,118.613,1.08,118,1012 02:28:46,刺网
24684,24.295,118.613,1.3,260,1012 02:18:47,刺网
24684,24.294,118.613,0.38,0,1012 02:09:56,刺网
24684,24.293000000000006,118.614,0.38,0,1012 01:58:43,刺网
24684,24.293000000000006,118.614,0.7,213,1012 01:48:43,刺网
24684,24.292,118.615,1.08,81,1012 01:38:43,刺网
24684,24.292,118.616,1.4,61,1012 01:29:09,刺网
24684,24.291,118.619,0.81,289,1012 01:09:33,刺网
24684,24.291,118.62,1.03,236,1012 00:58:41,刺网
24684,24.293000000000006,118.624,1.08,230,1012 00:48:39,刺网
24684,24.296,118.627,1.89,250,1012 00:38:37,刺网
24684,24.297,118.631,1.3,272,1012 00:28:38,刺网
24684,24.297,118.634,1.4,211,1012 00:18:37,刺网
24684,24.297,118.637,0.59,234,1012 00:08:52,刺网
