渔船ID,lat,lon,速度,方向,time,type
21385,24.86,118.646,0.0,0,1006 23:54:05,拖网
21385,24.861,118.646,0.0,0,1006 23:44:09,拖网
21385,24.86,118.646,0.0,91,1006 23:33:14,拖网
21385,24.86,118.646,0.11,284,1006 23:23:12,拖网
21385,24.86,118.646,0.22,186,1006 23:14:03,拖网
21385,24.86,118.646,0.32,135,1006 23:04:02,拖网
21385,24.861,118.646,0.11,0,1006 22:54:00,拖网
21385,24.86,118.646,0.32,106,1006 22:44:00,拖网
21385,24.861,118.646,0.11,0,1006 22:33:59,拖网
21385,24.861,118.646,0.0,0,1006 22:23:59,拖网
21385,24.861,118.646,0.0,122,1006 22:14:01,拖网
21385,24.861,118.646,0.32,0,1006 22:03:58,拖网
21385,24.861,118.646,0.0,0,1006 21:53:56,拖网
21385,24.861,118.646,0.0,0,1006 21:43:57,拖网
21385,24.861,118.646,0.22,0,1006 21:33:51,拖网
21385,24.861,118.646,0.22,0,1006 21:24:08,拖网
21385,24.861,118.646,0.32,0,1006 21:14:03,拖网
21385,24.861,118.646,0.22,0,1006 21:03:33,拖网
21385,24.861,118.646,0.32,291,1006 20:53:55,拖网
21385,24.861,118.646,0.11,0,1006 20:43:53,拖网
21385,24.861,118.646,0.11,0,1006 20:33:53,拖网
21385,24.861,118.646,0.32,0,1006 20:23:51,拖网
21385,24.861,118.646,0.32,322,1006 20:13:51,拖网
21385,24.861,118.646,0.11,0,1006 20:03:51,拖网
21385,24.861,118.646,0.0,0,1006 19:53:48,拖网
21385,24.861,118.646,0.32,262,1006 19:43:49,拖网
21385,24.86,118.646,0.22,0,1006 19:32:55,拖网
21385,24.861,118.646,0.22,0,1006 19:23:48,拖网
21385,24.861,118.646,0.11,0,1006 19:13:46,拖网
21385,24.861,118.646,0.22,0,1006 19:03:43,拖网
21385,24.861,118.646,0.11,0,1006 18:52:49,拖网
21385,24.86,118.646,0.22,0,1006 18:42:48,拖网
21385,24.86,118.646,0.0,0,1006 18:33:40,拖网
21385,24.86,118.646,0.11,0,1006 18:23:40,拖网
21385,24.86,118.645,0.22,223,1006 18:13:41,拖网
21385,24.86,118.646,0.22,0,1006 17:53:35,拖网
21385,24.86,118.646,0.22,0,1006 17:43:56,拖网
21385,24.86,118.646,0.32,0,1006 17:23:04,拖网
21385,24.86,118.646,0.11,320,1006 17:13:42,拖网
21385,24.86,118.646,0.32,0,1006 17:03:38,拖网
21385,24.86,118.646,0.32,324,1006 16:52:59,拖网
21385,24.86,118.646,0.32,0,1006 16:43:38,拖网
21385,24.86,118.646,0.22,0,1006 16:33:37,拖网
21385,24.86,118.646,0.22,325,1006 16:22:52,拖网
21385,24.86,118.646,0.32,138,1006 16:13:38,拖网
21385,24.861,118.646,0.11,0,1006 16:03:37,拖网
21385,24.861,118.646,0.0,0,1006 15:53:26,拖网
