渔船ID,lat,lon,速度,方向,time,type
22718,24.775,118.778,0.0,0,0906 23:54:08,拖网
22718,24.776,118.778,0.11,0,0906 23:44:16,拖网
22718,24.775,118.777,0.22,0,0906 23:34:10,拖网
22718,24.776,118.778,0.22,149,0906 23:24:18,拖网
22718,24.775,118.778,0.32,10,0906 23:14:13,拖网
22718,24.775,118.778,0.22,50,0906 23:04:13,拖网
22718,24.776,118.778,0.22,340,0906 22:54:12,拖网
22718,24.776,118.778,0.22,0,0906 22:44:13,拖网
22718,24.776,118.778,0.11,0,0906 22:34:12,拖网
22718,24.776,118.778,0.32,61,0906 22:24:26,拖网
22718,24.775,118.778,0.32,0,0906 22:14:01,拖网
22718,24.775,118.778,0.0,101,0906 22:04:04,拖网
22718,24.775,118.778,0.11,91,0906 21:53:59,拖网
22718,24.775,118.778,0.32,61,0906 21:44:01,拖网
22718,24.775,118.778,0.22,50,0906 21:33:59,拖网
22718,24.775,118.778,0.32,0,0906 21:23:59,拖网
22718,24.775,118.778,0.22,50,0906 21:13:55,拖网
22718,24.775,118.778,0.22,102,0906 21:03:36,拖网
22718,24.775,118.778,0.11,81,0906 20:53:33,拖网
22718,24.775,118.777,0.22,120,0906 20:43:54,拖网
22718,24.775,118.778,0.11,81,0906 20:33:31,拖网
22718,24.775,118.778,0.11,0,0906 20:23:53,拖网
22718,24.775,118.778,0.11,0,0906 20:13:52,拖网
22718,24.775,118.778,0.11,0,0906 20:03:45,拖网
22718,24.775,118.778,0.11,91,0906 19:53:48,拖网
22718,24.775,118.778,0.22,126,0906 19:43:50,拖网
22718,24.775,118.778,0.0,0,0906 19:33:49,拖网
22718,24.775,118.778,0.22,289,0906 19:23:46,拖网
22718,24.775,118.778,0.0,138,0906 19:13:43,拖网
22718,24.775,118.778,0.32,172,0906 19:03:43,拖网
22718,24.775,118.778,0.11,0,0906 18:53:45,拖网
22718,24.775,118.778,0.11,213,0906 18:43:25,拖网
22718,24.775,118.778,0.22,163,0906 18:33:34,拖网
22718,24.775,118.778,0.22,61,0906 18:23:33,拖网
22718,24.775,118.778,0.11,61,0906 18:13:18,拖网
22718,24.775,118.778,0.11,307,0906 18:04:09,拖网
22718,24.775,118.778,0.0,0,0906 17:53:37,拖网
22718,24.775,118.778,0.22,0,0906 17:43:43,拖网
22718,24.775,118.778,0.11,0,0906 17:33:38,拖网
22718,24.775,118.778,0.11,0,0906 17:23:42,拖网
22718,24.775,118.778,0.11,348,0906 17:13:40,拖网
22718,24.775,118.778,0.0,136,0906 17:03:33,拖网
22718,24.776,118.777,0.11,342,0906 16:53:37,拖网
22718,24.775,118.777,0.22,0,0906 16:43:35,拖网
22718,24.776,118.777,0.11,0,0906 16:33:36,拖网
22718,24.776,118.777,0.11,301,0906 16:23:37,拖网
22718,24.776,118.777,0.0,0,0906 16:13:38,拖网
22718,24.776,118.777,0.11,0,0906 16:03:37,拖网
22718,24.776,118.777,0.11,0,0906 15:53:25,拖网
22718,24.775,118.777,0.0,0,0906 15:43:25,拖网
