渔船ID,lat,lon,速度,方向,time,type
22281,23.626,117.228,0.32,81,0924 23:55:13,围网
22281,23.626,117.228,0.49,211,0924 23:44:45,围网
22281,23.626,117.228,1.03,91,0924 23:35:07,围网
22281,23.626,117.228,0.22,61,0924 23:24:26,围网
22281,23.626,117.228,0.32,91,0924 23:15:08,围网
22281,23.626,117.228,0.11,81,0924 23:04:37,围网
22281,23.626,117.228,0.0,81,0924 22:55:02,围网
22281,23.626,117.228,0.0,91,0924 22:45:02,围网
22281,23.626,117.228,0.32,105,0924 22:35:01,围网
22281,23.626,117.228,0.32,81,0924 22:25:00,围网
22281,23.626,117.228,0.0,91,0924 22:15:00,围网
22281,23.626,117.228,0.22,0,0924 22:04:58,围网
22281,23.626,117.228,0.11,10,0924 21:54:20,围网
22281,23.626,117.227,0.22,115,0924 21:44:57,围网
22281,23.626,117.228,0.11,50,0924 21:34:57,围网
22281,23.626,117.228,0.32,220,0924 21:24:31,围网
22281,23.627,117.228,0.11,271,0924 21:14:51,围网
22281,23.627,117.228,0.11,123,0924 21:04:48,围网
22281,23.627,117.228,0.22,200,0924 20:54:47,围网
22281,23.627,117.228,0.11,120,0924 20:44:45,围网
22281,23.627,117.228,0.0,104,0924 20:34:07,围网
22281,23.627,117.228,0.0,176,0924 20:24:46,围网
22281,23.627,117.228,0.0,0,0924 20:14:42,围网
22281,23.627,117.228,0.11,324,0924 20:04:46,围网
22281,23.627,117.228,0.11,0,0924 19:54:46,围网
22281,23.627,117.228,0.11,284,0924 19:44:46,围网
22281,23.627,117.228,0.22,292,0924 19:34:42,围网
22281,23.627,117.228,0.22,201,0924 19:24:00,围网
22281,23.627,117.227,0.32,313,0924 19:14:38,围网
22281,23.627,117.228,0.0,148,0924 19:04:36,围网
22281,23.627,117.228,0.22,0,0924 18:53:55,围网
22281,23.627,117.228,0.32,245,0924 18:44:30,围网
22281,23.627,117.228,0.22,296,0924 18:33:53,围网
22281,23.627,117.228,0.22,40,0924 18:23:53,围网
22281,23.627,117.228,0.32,0,0924 18:14:29,围网
22281,23.627,117.228,0.22,0,0924 18:04:03,围网
22281,23.627,117.228,0.0,0,0924 17:54:24,围网
22281,23.627,117.228,0.11,213,0924 17:44:25,围网
22281,23.627,117.228,0.32,0,0924 17:34:23,围网
22281,23.627,117.227,3.78,272,0924 17:24:23,围网
22281,23.627,117.228,0.32,232,0924 17:14:20,围网
22281,23.627,117.228,0.11,0,0924 17:04:23,围网
22281,23.627,117.227,0.22,0,0924 16:54:19,围网
22281,23.627,117.228,0.0,0,0924 16:43:52,围网
22281,23.627,117.228,0.11,331,0924 16:34:19,围网
22281,23.627,117.227,0.0,81,0924 16:24:18,围网
22281,23.627,117.228,0.11,30,0924 16:14:17,围网
22281,23.627,117.227,0.11,50,0924 16:04:20,围网
22281,23.627,117.228,0.32,20,0924 15:54:13,围网
22281,23.627,117.227,0.0,259,0924 15:44:12,围网
22281,23.627,117.227,0.32,0,0924 15:34:12,围网
22281,23.627,117.227,0.11,0,0924 15:24:11,围网
22281,23.627,117.227,0.11,0,0924 15:13:49,围网
22281,23.626,117.227,0.11,61,0924 15:04:41,围网
22281,23.626,117.227,0.22,0,0924 14:54:10,围网
22281,23.626,117.227,0.11,178,0924 14:44:07,围网
22281,23.626,117.227,0.32,0,0924 14:34:13,围网
22281,23.626,117.227,0.0,0,0924 14:24:06,围网
22281,23.626,117.228,0.0,354,0924 14:14:13,围网
22281,23.626,117.227,0.0,91,0924 14:04:12,围网
22281,23.626,117.228,0.32,333,0924 13:53:30,围网
22281,23.626,117.228,0.0,262,0924 13:44:07,围网
22281,23.626,117.228,0.22,81,0924 13:34:08,围网
22281,23.626,117.228,0.22,239,0924 13:24:06,围网
22281,23.626,117.228,0.0,0,0924 13:14:00,围网
22281,23.626,117.228,0.32,0,0924 13:04:05,围网
22281,23.626,117.228,0.32,50,0924 12:53:22,围网
22281,23.626,117.228,0.0,0,0924 12:43:53,围网
22281,23.626,117.228,0.32,71,0924 12:33:57,围网
22281,23.626,117.228,0.22,0,0924 12:23:55,围网
22281,23.626,117.228,0.22,0,0924 12:13:54,围网
22281,23.626,117.228,0.11,10,0924 12:03:52,围网
22281,23.626,117.228,3.4,137,0924 11:53:50,围网
22281,23.626,117.228,0.22,91,0924 11:43:49,围网
22281,23.626,117.228,0.32,20,0924 11:33:49,围网
22281,23.626,117.228,0.22,91,0924 11:23:48,围网
22281,23.626,117.228,0.22,314,0924 11:13:11,围网
22281,23.626,117.228,0.11,337,0924 11:03:48,围网
22281,23.626,117.228,0.22,346,0924 10:53:07,围网
22281,23.626,117.228,0.11,0,0924 10:43:44,围网
22281,23.626,117.228,0.22,222,0924 10:33:45,围网
22281,23.626,117.228,0.22,236,0924 10:23:44,围网
22281,23.626,117.228,0.11,207,0924 10:13:21,围网
22281,23.626,117.228,0.11,0,0924 10:03:43,围网
22281,23.626,117.228,0.32,237,0924 09:53:42,围网
22281,23.616,117.228,5.18,343,0924 09:43:38,围网
22281,23.6,117.227,7.39,9,0924 09:33:57,围网
22281,23.592,117.227,0.32,146,0924 09:23:36,围网
22281,23.592,117.227,0.32,0,0924 09:13:38,围网
22281,23.592,117.227,0.49,307,0924 09:03:10,围网
22281,23.592,117.227,0.32,341,0924 08:53:10,围网
22281,23.592,117.227,0.22,164,0924 08:43:29,围网
22281,23.592,117.227,1.03,279,0924 08:33:29,围网
22281,23.592,117.227,0.81,61,0924 08:23:26,围网
22281,23.582,117.23,10.09,355,0924 08:13:27,围网
22281,23.556,117.237,7.72,2,0924 08:03:05,围网
22281,23.53,117.229,2.1,10,0924 07:53:22,围网
22281,23.505,117.218,9.71,20,0924 07:43:23,围网
22281,23.482,117.204,10.09,50,0924 07:33:20,围网
22281,23.458,117.19,10.09,50,0924 07:23:17,围网
22281,23.434,117.178,2.48,10,0924 07:13:16,围网
22281,23.41,117.166,8.9,30,0924 07:02:51,围网
22281,23.39,117.146,9.39,50,0924 06:52:50,围网
22281,23.376,117.121,9.88,50,0924 06:43:12,围网
22281,23.364,117.095,10.09,50,0924 06:33:15,围网
22281,23.347,117.071,10.09,61,0924 06:22:50,围网
22281,23.33,117.047,10.09,50,0924 06:13:13,围网
22281,23.314,117.022,9.77,50,0924 06:03:12,围网
22281,23.303,116.994,9.77,50,0924 05:52:51,围网
22281,23.29,116.967,5.99,61,0924 05:42:48,围网
22281,23.271,116.946,10.09,30,0924 05:32:59,围网
