渔船ID,lat,lon,速度,方向,time,type
25746,29.978,122.201,0.0,0,0930 23:51:49,围网
25746,29.978,122.201,0.0,0,0930 23:41:49,围网
25746,29.978,122.201,0.0,0,0930 23:31:49,围网
25746,29.978,122.201,0.0,0,0930 23:21:49,围网
25746,29.978,122.201,0.0,0,0930 23:11:49,围网
25746,29.978,122.201,0.0,0,0930 23:01:49,围网
25746,29.978,122.201,0.0,0,0930 22:51:49,围网
25746,29.978,122.201,0.0,0,0930 22:41:48,围网
25746,29.978,122.201,0.0,0,0930 22:31:49,围网
25746,29.978,122.2,0.0,0,0930 22:21:49,围网
25746,29.978,122.201,0.05,0,0930 22:11:48,围网
25746,29.978,122.2,0.0,0,0930 22:02:46,围网
25746,29.978,122.2,0.05,0,0930 21:51:48,围网
25746,29.978,122.2,0.0,0,0930 21:41:48,围网
25746,29.978,122.2,0.0,0,0930 21:31:48,围网
25746,29.978,122.2,0.0,0,0930 21:21:48,围网
25746,29.978,122.2,0.0,0,0930 21:11:49,围网
25746,29.978,122.2,0.05,0,0930 21:01:49,围网
25746,29.978,122.201,0.0,0,0930 20:51:49,围网
25746,29.978,122.201,0.0,0,0930 20:41:49,围网
25746,29.978,122.201,0.0,0,0930 20:31:49,围网
25746,29.978,122.201,0.0,0,0930 20:21:49,围网
25746,29.978,122.201,0.0,0,0930 20:11:49,围网
25746,29.978,122.201,0.0,0,0930 20:02:46,围网
25746,29.978,122.201,0.05,0,0930 19:51:49,围网
25746,29.978,122.201,0.0,0,0930 19:41:49,围网
25746,29.978,122.201,0.05,0,0930 19:31:49,围网
25746,29.978,122.201,0.0,0,0930 19:22:00,围网
25746,29.978,122.201,0.0,0,0930 19:01:49,围网
25746,29.978,122.201,0.0,0,0930 18:51:49,围网
25746,29.978,122.201,0.0,0,0930 18:41:50,围网
25746,29.978,122.201,0.0,0,0930 18:31:50,围网
25746,29.978,122.201,0.0,0,0930 18:21:50,围网
25746,29.978,122.201,0.0,0,0930 18:11:50,围网
25746,29.978,122.201,0.0,0,0930 18:02:47,围网
25746,29.978,122.201,0.05,0,0930 17:51:50,围网
25746,29.978,122.201,0.0,0,0930 17:41:50,围网
25746,29.978,122.201,0.0,0,0930 17:31:50,围网
25746,29.978,122.201,0.0,0,0930 17:21:50,围网
25746,29.978,122.201,0.0,0,0930 17:11:50,围网
25746,29.978,122.201,0.0,0,0930 17:01:50,围网
25746,29.978,122.201,0.0,0,0930 16:51:50,围网
25746,29.978,122.201,0.0,0,0930 16:41:50,围网
25746,29.978,122.201,0.0,0,0930 16:31:49,围网
25746,29.978,122.201,0.16,0,0930 16:21:48,围网
25746,29.978,122.201,0.0,0,0930 16:11:49,围网
25746,29.978,122.201,0.0,0,0930 16:02:47,围网
25746,29.978,122.201,0.0,0,0930 15:51:50,围网
25746,29.978,122.201,0.0,0,0930 15:41:50,围网
25746,29.978,122.201,0.0,0,0930 15:31:50,围网
25746,29.978,122.201,0.0,0,0930 15:21:50,围网
25746,29.978,122.201,0.0,0,0930 15:11:50,围网
25746,29.978,122.201,0.0,0,0930 15:01:50,围网
25746,29.978,122.201,0.0,0,0930 14:51:50,围网
25746,29.978,122.201,0.0,0,0930 14:41:50,围网
25746,29.978,122.201,0.0,0,0930 14:31:50,围网
25746,29.978,122.201,0.05,0,0930 14:22:00,围网
25746,29.978,122.201,0.0,0,0930 14:02:48,围网
25746,29.978,122.201,0.0,0,0930 13:51:50,围网
25746,29.978,122.201,0.05,0,0930 13:41:50,围网
25746,29.978,122.201,0.16,0,0930 13:31:50,围网
25746,29.978,122.201,0.05,0,0930 13:21:50,围网
25746,29.978,122.201,0.0,0,0930 13:11:51,围网
25746,29.978,122.201,0.0,0,0930 13:01:51,围网
25746,29.978,122.201,0.0,0,0930 12:51:51,围网
25746,29.978,122.201,0.05,0,0930 12:41:51,围网
25746,29.978,122.201,0.05,0,0930 12:31:51,围网
25746,29.977,122.203,2.27,295,0930 12:21:51,围网
25746,29.973000000000006,122.215,4.86,295,0930 12:11:51,围网
25746,29.971,122.219,0.27,114,0930 12:02:48,围网
25746,29.966,122.231,3.45,294,0930 11:51:51,围网
25746,29.961,122.245,3.45,300,0930 11:41:50,围网
25746,29.953000000000007,122.257,4.37,303,0930 11:31:51,围网
25746,29.947,122.264,1.89,293,0930 11:21:51,围网
25746,29.942,122.271,2.7,314,0930 11:11:50,围网
25746,29.935,122.272,3.67,91,0930 11:01:50,围网
25746,29.933000000000003,122.254,1.67,84,0930 10:51:51,围网
25746,29.934,122.25,4.48,99,0930 10:41:52,围网
25746,29.935,122.263,0.76,303,0930 10:31:51,围网
25746,29.934,122.26,4.86,77,0930 10:21:51,围网
25746,29.933000000000003,122.259,3.45,280,0930 10:11:50,围网
25746,29.932,122.272,6.26,304,0930 10:02:49,围网
25746,29.924,122.277,1.78,37,0930 09:51:51,围网
25746,29.921,122.274,2.75,288,0930 09:41:52,围网
25746,29.922,122.287,7.56,258,0930 09:31:52,围网
25746,29.93,122.312,6.96,222,0930 09:21:52,围网
25746,29.945,122.322,8.58,215,0930 09:11:52,围网
25746,29.959,122.331,5.29,213,0930 09:01:52,围网
25746,29.973000000000006,122.34,6.69,213,0930 08:51:52,围网
25746,29.979,122.36,11.98,291,0930 08:41:52,围网
25746,29.975,122.401,12.36,242,0930 08:31:52,围网
25746,29.986,122.432,10.36,257,0930 08:21:52,围网
25746,29.987,122.467,10.79,279,0930 08:11:52,围网
25746,29.982,122.497,10.15,287,0930 08:02:49,围网
25746,29.977,122.53,9.17,272,0930 07:51:52,围网
25746,29.976,122.563,10.25,282,0930 07:41:52,围网
25746,29.976,122.595,9.98,269,0930 07:31:52,围网
25746,29.972,122.627,10.36,280,0930 07:21:52,围网
25746,29.973000000000006,122.661,11.17,270,0930 07:11:53,围网
25746,29.967,122.696,11.87,277,0930 07:01:53,围网
25746,29.963,122.734,11.76,277,0930 06:51:53,围网
25746,29.961,122.771,11.55,268,0930 06:41:53,围网
25746,29.962,122.808,10.79,265,0930 06:31:53,围网
25746,29.962,122.842,10.58,271,0930 06:21:53,围网
25746,29.954,122.871,9.07,297,0930 06:11:53,围网
25746,29.947,122.88,2.48,281,0930 06:02:50,围网
25746,29.952,122.885,2.0,198,0930 05:51:53,围网
25746,29.957,122.888,2.37,197,0930 05:41:53,围网
25746,29.964,122.896,4.37,230,0930 05:31:53,围网
25746,29.97,122.903,5.29,228,0930 05:21:53,围网
25746,29.977,122.917,4.75,234,0930 05:11:53,围网
25746,29.99,122.925,5.45,201,0930 05:01:53,围网
25746,30.004,122.934,5.29,202,0930 04:51:52,围网
25746,30.02,122.937,6.04,200,0930 04:41:51,围网
25746,30.033,122.947,5.67,200,0930 04:31:51,围网
25746,30.049,122.951,5.88,193,0930 04:21:52,围网
25746,30.064,122.959,4.37,262,0930 04:11:53,围网
25746,30.06,122.966,2.7,11,0930 04:02:50,围网
25746,30.052,122.965,2.59,2,0930 03:51:53,围网
25746,30.045,122.966,2.7,353,0930 03:41:53,围网
25746,30.037,122.964,2.59,5,0930 03:31:52,围网
25746,30.03,122.968,3.45,287,0930 03:21:53,围网
25746,30.025,122.976,2.97,310,0930 03:11:52,围网
25746,30.017,122.982,3.45,351,0930 03:01:53,围网
25746,30.008000000000006,122.979,3.56,13,0930 02:51:53,围网
25746,29.998,122.977,3.67,14,0930 02:41:54,围网
25746,29.988000000000003,122.978,3.45,343,0930 02:31:53,围网
25746,29.978,122.98,3.67,4,0930 02:21:53,围网
25746,29.968000000000004,122.978,3.67,355,0930 02:11:54,围网
25746,29.958,122.98,4.05,1,0930 02:02:51,围网
25746,29.946,122.975,4.05,8,0930 01:51:53,围网
25746,29.935,122.975,4.16,6,0930 01:41:55,围网
25746,29.924,122.976,3.67,327,0930 01:31:55,围网
25746,29.917,122.986,3.89,302,0930 01:21:55,围网
25746,29.909,122.995,4.16,352,0930 01:11:55,围网
25746,29.897,122.996,4.37,6,0930 01:01:55,围网
25746,29.884,122.994,4.26,6,0930 00:51:55,围网
25746,29.872,122.995,4.37,354,0930 00:41:55,围网
25746,29.86,123.0,3.29,331,0930 00:31:55,围网
25746,29.84,123.013,9.66,316,0930 00:21:53,围网
25746,29.819000000000006,123.033,10.15,325,0930 00:11:55,围网
25746,29.803,123.054,10.09,299,0930 00:02:51,围网
