渔船ID,lat,lon,速度,方向,time,type
22346,26.463,120.957,0.38,39,1011 02:09:16,围网
22346,26.463,120.957,0.27,296,1011 01:59:16,围网
22346,26.463,120.957,0.27,89,1011 01:49:16,围网
22346,26.463,120.957,0.27,25,1011 01:39:15,围网
22346,26.463,120.957,0.27,61,1011 01:29:15,围网
22346,26.463,120.956,3.67,26,1011 01:19:16,围网
22346,26.478,120.956,8.26,175,1011 01:09:15,围网
22346,26.499,120.947,9.17,126,1011 00:59:15,围网
22346,26.518,120.929,8.26,178,1011 00:49:15,围网
22346,26.54,120.915,8.85,139,1011 00:39:16,围网
22346,26.558000000000003,120.9,8.96,143,1011 00:30:13,围网
22346,26.582,120.884,8.85,161,1011 00:19:15,围网
22346,26.605,120.872,9.66,157,1011 00:09:15,围网
22346,26.629,120.859,9.44,155,1010 23:59:17,围网
22346,26.652,120.844,10.09,148,1010 23:49:17,围网
22346,26.677,120.831,10.25,162,1010 23:39:17,围网
22346,26.704,120.824,10.09,152,1010 23:29:17,围网
22346,26.725,120.805,9.28,131,1010 23:19:17,围网
22346,26.74,120.782,9.98,165,1010 23:09:17,围网
22346,26.765,120.769,9.88,159,1010 22:59:16,围网
22346,26.787,120.752,9.66,154,1010 22:49:16,围网
22346,26.812,120.739,10.09,154,1010 22:39:17,围网
22346,26.835,120.73,9.77,155,1010 22:30:14,围网
22346,26.861,120.714,9.17,152,1010 22:19:17,围网
22346,26.885,120.702,9.44,150,1010 22:09:17,围网
22346,26.908,120.688,9.39,142,1010 21:59:17,围网
22346,26.93,120.67,9.28,152,1010 21:49:17,围网
22346,26.951,120.652,9.17,140,1010 21:39:17,围网
22346,26.967,120.63,10.25,130,1010 21:29:17,围网
22346,26.985,120.608,9.77,130,1010 21:19:17,围网
22346,27.001,120.586,9.07,143,1010 21:09:17,围网
22346,27.023000000000003,120.571,8.85,146,1010 20:59:17,围网
22346,27.044,120.559,8.85,144,1010 20:49:17,围网
22346,27.067,120.548,8.85,151,1010 20:39:17,围网
22346,27.087,120.537,8.85,152,1010 20:30:15,围网
22346,27.112,120.525,8.74,152,1010 20:19:17,围网
22346,27.132,120.511,8.09,120,1010 20:09:17,围网
22346,27.139,120.494,2.37,134,1010 19:59:17,围网
22346,27.157,120.481,8.85,132,1010 19:49:17,围网
22346,27.167,120.471,5.07,161,1010 19:39:17,围网
22346,27.17,120.469,0.16,0,1010 19:29:18,围网
22346,27.17,120.469,0.16,0,1010 19:19:18,围网
22346,27.17,120.469,0.0,0,1010 19:09:18,围网
22346,27.17,120.469,0.05,0,1010 18:59:17,围网
22346,27.17,120.469,0.0,0,1010 18:49:17,围网
22346,27.17,120.469,0.05,0,1010 18:39:18,围网
22346,27.17,120.469,0.16,0,1010 18:30:15,围网
22346,27.17,120.469,0.05,0,1010 18:19:17,围网
22346,27.17,120.469,0.0,0,1010 18:09:17,围网
22346,27.17,120.469,0.16,0,1010 17:59:17,围网
22346,27.17,120.469,0.0,0,1010 17:49:17,围网
22346,27.17,120.469,0.27,0,1010 17:39:17,围网
22346,27.17,120.469,0.05,0,1010 17:29:17,围网
22346,27.17,120.469,0.0,0,1010 17:19:17,围网
22346,27.17,120.469,0.05,0,1010 17:09:17,围网
22346,27.17,120.469,0.0,0,1010 16:59:18,围网
22346,27.17,120.469,0.16,0,1010 16:49:18,围网
22346,27.17,120.469,0.05,0,1010 16:39:18,围网
22346,27.17,120.469,0.0,0,1010 16:30:15,围网
22346,27.17,120.469,0.0,0,1010 16:19:18,围网
22346,27.17,120.469,0.0,0,1010 16:09:54,围网
22346,27.17,120.469,0.0,0,1010 15:39:18,围网
22346,27.17,120.469,0.05,0,1010 15:29:18,围网
22346,27.17,120.469,0.0,0,1010 15:19:18,围网
22346,27.17,120.469,0.0,0,1010 15:09:18,围网
22346,27.17,120.469,0.0,0,1010 14:59:18,围网
22346,27.17,120.469,0.0,0,1010 14:49:18,围网
22346,27.17,120.469,0.0,0,1010 14:39:18,围网
22346,27.17,120.469,0.0,0,1010 14:30:15,围网
22346,27.17,120.469,0.05,0,1010 14:19:18,围网
22346,27.17,120.469,0.0,0,1010 14:09:18,围网
22346,27.17,120.469,0.0,0,1010 13:59:18,围网
22346,27.17,120.469,0.0,0,1010 13:49:18,围网
22346,27.17,120.469,0.0,0,1010 13:40:12,围网
22346,27.17,120.469,0.0,0,1010 13:19:18,围网
22346,27.17,120.469,0.0,0,1010 13:09:18,围网
22346,27.17,120.469,0.0,0,1010 12:59:18,围网
22346,27.17,120.469,0.0,0,1010 12:49:18,围网
22346,27.17,120.469,0.05,0,1010 12:39:18,围网
22346,27.17,120.469,0.0,0,1010 12:30:16,围网
22346,27.17,120.469,0.0,0,1010 12:19:19,围网
22346,27.17,120.469,0.0,0,1010 12:09:19,围网
22346,27.17,120.469,0.0,0,1010 11:59:18,围网
22346,27.17,120.469,0.0,0,1010 11:49:19,围网
22346,27.17,120.469,0.0,0,1010 11:39:19,围网
22346,27.17,120.469,0.05,0,1010 11:29:18,围网
22346,27.17,120.469,0.0,0,1010 11:19:18,围网
22346,27.17,120.469,0.0,0,1010 11:09:18,围网
22346,27.17,120.469,0.0,0,1010 10:59:18,围网
22346,27.17,120.469,0.0,0,1010 10:49:18,围网
22346,27.17,120.469,0.05,0,1010 10:39:19,围网
22346,27.17,120.469,0.38,312,1010 10:30:16,围网
22346,27.164,120.465,4.7,52,1010 10:19:19,围网
22346,27.143,120.46,8.96,17,1010 10:09:19,围网
22346,27.122,120.473,8.69,326,1010 09:59:18,围网
22346,27.099,120.485,9.28,332,1010 09:49:18,围网
22346,27.076,120.497,9.28,326,1010 09:39:18,围网
22346,27.054,120.512,8.85,336,1010 09:29:19,围网
22346,27.031,120.523,9.07,339,1010 09:19:19,围网
22346,27.008000000000006,120.536,9.28,329,1010 09:09:18,围网
22346,26.985,120.549,9.28,334,1010 08:59:19,围网
22346,26.963,120.563,8.74,331,1010 08:49:18,围网
22346,26.942,120.578,8.74,327,1010 08:39:17,围网
22346,26.923,120.592,8.96,336,1010 08:30:16,围网
22346,26.898000000000003,120.608,9.17,334,1010 08:19:18,围网
22346,26.878,120.624,9.39,311,1010 08:09:19,围网
22346,26.858,120.64,8.74,343,1010 07:59:19,围网
22346,26.834,120.65,8.96,340,1010 07:49:19,围网
22346,26.81,120.658,8.58,349,1010 07:39:18,围网
22346,26.787,120.664,8.58,352,1010 07:29:19,围网
22346,26.763,120.672,8.58,356,1010 07:19:19,围网
22346,26.74,120.682,8.47,2,1010 07:09:19,围网
22346,26.726,120.684,8.58,342,1010 06:59:19,围网
22346,26.703000000000007,120.692,8.36,339,1010 06:49:18,围网
22346,26.68,120.698,8.36,349,1010 06:40:05,围网
22346,26.635,120.718,8.47,341,1010 06:19:18,围网
22346,26.611,120.727,8.69,339,1010 06:09:19,围网
22346,26.589,120.737,9.44,335,1010 05:59:19,围网
22346,26.565,120.749,9.44,331,1010 05:49:19,围网
22346,26.541,120.76,8.96,345,1010 05:39:19,围网
22346,26.517,120.772,9.39,340,1010 05:29:19,围网
22346,26.492,120.782,9.17,334,1010 05:19:19,围网
22346,26.469,120.795,9.07,330,1010 05:09:19,围网
22346,26.446,120.809,9.77,338,1010 04:59:19,围网
22346,26.422,120.82,9.88,333,1010 04:49:19,围网
22346,26.401,120.839,9.77,317,1010 04:39:19,围网
22346,26.385,120.855,5.07,356,1010 04:30:17,围网
22346,26.385,120.853,4.75,142,1010 04:19:20,围网
22346,26.385,120.85,0.59,165,1010 04:09:20,围网
22346,26.385,120.849,1.3,127,1010 03:59:19,围网
22346,26.384,120.852,0.27,0,1010 03:49:20,围网
22346,26.384,120.853,0.76,292,1010 03:39:19,围网
22346,26.384,120.853,0.05,0,1010 03:29:19,围网
22346,26.385,120.853,0.16,0,1010 03:19:19,围网
22346,26.383000000000006,120.861,0.49,276,1010 03:09:19,围网
22346,26.383000000000006,120.861,0.86,163,1010 02:59:19,围网
22346,26.383000000000006,120.865,1.46,150,1010 02:49:19,围网
22346,26.384,120.866,2.7,233,1010 02:39:19,围网
22346,26.383000000000006,120.863,0.49,36,1010 02:30:17,围网
22346,26.385,120.863,0.65,284,1010 02:19:19,围网
22346,26.384,120.863,0.86,114,1010 02:09:19,围网
22346,26.383000000000006,120.862,0.27,0,1010 01:59:19,围网
22346,26.382,120.861,0.27,8,1010 01:49:19,围网
22346,26.383000000000006,120.86,0.49,0,1010 01:39:18,围网
22346,26.383000000000006,120.864,0.97,343,1010 01:29:19,围网
22346,26.384,120.864,0.38,176,1010 01:19:19,围网
22346,26.384,120.865,1.35,266,1010 01:09:19,围网
22346,26.384,120.865,0.97,9,1010 00:59:19,围网
22346,26.384,120.866,1.3,200,1010 00:49:19,围网
22346,26.383000000000006,120.867,0.76,219,1010 00:39:19,围网
22346,26.382,120.868,0.16,0,1010 00:30:17,围网
22346,26.382,120.875,6.85,244,1010 00:19:19,围网
22346,26.382,120.879,0.76,14,1010 00:09:19,围网
22346,26.382,120.877,0.49,84,1009 23:59:20,围网
22346,26.382,120.876,0.76,87,1009 23:49:20,围网
22346,26.382,120.874,0.27,0,1009 23:39:19,围网
22346,26.382,120.872,0.27,97,1009 23:29:19,围网
22346,26.383000000000006,120.87,0.97,98,1009 23:19:19,围网
22346,26.383000000000006,120.869,2.16,219,1009 23:09:20,围网
22346,26.384,120.869,4.7,163,1009 22:59:20,围网
22346,26.385,120.868,0.27,293,1009 22:49:20,围网
22346,26.387,120.871,5.56,318,1009 22:39:20,围网
22346,26.382,120.858,8.58,101,1009 22:30:18,围网
22346,26.384,120.857,2.48,298,1009 22:19:20,围网
22346,26.383000000000006,120.859,0.76,251,1009 22:09:20,围网
22346,26.382,120.86,0.65,153,1009 21:59:20,围网
22346,26.383000000000006,120.859,0.49,122,1009 21:49:20,围网
22346,26.384,120.858,0.16,0,1009 21:39:20,围网
22346,26.384,120.859,0.65,173,1009 21:29:21,围网
22346,26.383000000000006,120.861,0.59,32,1009 21:19:21,围网
22346,26.387,120.855,8.74,101,1009 21:09:21,围网
22346,26.388,120.853,0.65,189,1009 20:59:21,围网
22346,26.388,120.853,2.16,333,1009 20:49:21,围网
22346,26.388,120.861,3.67,332,1009 20:39:20,围网
22346,26.387,120.862,0.86,177,1009 20:30:18,围网
22346,26.386,120.864,0.86,221,1009 20:19:20,围网
22346,26.386,120.863,3.18,204,1009 20:09:21,围网
22346,26.387,120.863,0.16,0,1009 19:59:21,围网
22346,26.388,120.859,4.26,115,1009 19:49:21,围网
22346,26.388,120.858,1.19,67,1009 19:39:21,围网
22346,26.388,120.856,1.46,158,1009 19:29:20,围网
22346,26.385,120.853,0.27,242,1009 19:19:20,围网
22346,26.388,120.853,0.27,287,1009 19:09:20,围网
22346,26.388,120.85,3.78,121,1009 18:59:20,围网
22346,26.388,120.851,0.27,71,1009 18:49:20,围网
22346,26.389,120.85,0.27,220,1009 18:39:21,围网
22346,26.389,120.848,0.16,0,1009 18:30:18,围网
22346,26.379,120.835,6.85,48,1009 18:19:21,围网
22346,26.376,120.828,0.38,0,1009 18:09:21,围网
22346,26.377,120.831,1.08,258,1009 17:59:21,围网
22346,26.378,120.834,0.97,246,1009 17:49:21,围网
22346,26.38,120.837,1.57,238,1009 17:39:21,围网
22346,26.381,120.839,0.59,232,1009 17:29:21,围网
22346,26.382,120.842,0.86,225,1009 17:19:21,围网
22346,26.384,120.844,1.57,233,1009 17:09:21,围网
22346,26.385,120.847,1.19,322,1009 16:59:21,围网
22346,26.384,120.849,0.86,127,1009 16:49:21,围网
22346,26.385,120.848,0.97,186,1009 16:39:21,围网
22346,26.381,120.836,5.77,54,1009 16:30:18,围网
