渔船ID,lat,lon,速度,方向,time,type
25337,24.861,119.355,2.37,40,0924 08:50:47,围网
25337,24.856,119.349,2.7,18,0924 08:40:47,围网
25337,24.848000000000006,119.347,2.75,21,0924 08:30:48,围网
25337,24.843000000000004,119.343,2.75,54,0924 08:21:45,围网
25337,24.838,119.334,2.59,58,0924 08:10:48,围网
25337,24.834,119.326,1.78,51,0924 08:00:48,围网
25337,24.829,119.318,3.08,62,0924 07:51:20,围网
25337,24.82,119.303,2.75,62,0924 07:30:47,围网
25337,24.816,119.295,3.18,63,0924 07:20:47,围网
25337,24.811,119.287,2.86,57,0924 07:10:47,围网
25337,24.807,119.279,3.56,51,0924 07:00:48,围网
25337,24.8,119.269,3.08,37,0924 06:52:02,围网
25337,24.791,119.254,3.99,42,0924 06:30:48,围网
25337,24.787,119.251,3.18,237,0924 06:21:55,围网
25337,24.792,119.258,0.59,223,0924 05:50:48,围网
25337,24.794,119.264,4.26,240,0924 05:40:48,围网
25337,24.8,119.276,4.05,245,0924 05:30:48,围网
25337,24.806,119.288,4.86,242,0924 05:20:48,围网
25337,24.812,119.299,4.26,239,0924 05:10:48,围网
25337,24.818,119.311,4.48,242,0924 05:00:48,围网
25337,24.823,119.324,4.16,248,0924 04:51:15,围网
25337,24.835,119.349,4.75,252,0924 04:30:48,围网
25337,24.84,119.361,4.7,244,0924 04:21:46,围网
25337,24.849,119.373,4.59,237,0924 04:10:48,围网
25337,24.856,119.385,4.86,235,0924 04:01:07,围网
25337,24.864,119.398,5.18,253,0924 03:50:49,围网
25337,24.871,119.41,5.18,229,0924 03:40:49,围网
25337,24.88,119.422,4.86,233,0924 03:30:48,围网
25337,24.888,119.434,4.59,236,0924 03:21:04,围网
25337,25.05,119.396,1.08,70,0923 16:50:50,围网
25337,25.049,119.385,7.66,91,0923 16:40:50,围网
25337,25.053,119.362,7.45,115,0923 16:30:50,围网
25337,25.062,119.34,7.99,119,0923 16:20:51,围网
25337,25.071,119.319,7.77,122,0923 16:10:51,围网
25337,25.079,119.297,7.88,112,0923 16:00:51,围网
25337,25.086,119.276,7.56,108,0923 15:51:48,围网
25337,25.093000000000004,119.251,7.45,109,0923 15:40:51,围网
25337,25.099,119.228,7.66,107,0923 15:30:51,围网
25337,25.105,119.204,7.88,105,0923 15:20:51,围网
25337,25.11,119.18,8.09,107,0923 15:10:51,围网
25337,25.112,119.156,7.66,63,0923 15:00:50,围网
25337,25.121,119.144,8.09,224,0923 14:50:50,围网
25337,25.125,119.153,0.27,0,0923 14:40:50,围网
25337,25.125,119.153,0.0,0,0923 14:30:50,围网
25337,25.125,119.153,0.05,0,0923 14:21:07,围网
25337,25.125,119.153,0.05,0,0923 14:00:50,围网
25337,25.125,119.153,0.05,0,0923 13:51:48,围网
25337,25.125,119.153,0.0,0,0923 13:40:51,围网
25337,25.125,119.153,0.0,0,0923 13:30:51,围网
25337,25.125,119.153,0.05,0,0923 13:20:51,围网
25337,25.125,119.153,0.05,0,0923 13:10:51,围网
25337,25.125,119.153,0.05,0,0923 13:00:51,围网
25337,25.125,119.153,0.0,0,0923 12:50:51,围网
25337,25.125,119.153,0.05,0,0923 12:40:50,围网
25337,25.125,119.153,0.05,0,0923 12:30:51,围网
25337,25.125,119.153,0.05,0,0923 12:20:50,围网
25337,25.125,119.153,0.0,0,0923 12:10:50,围网
25337,25.125,119.153,0.05,0,0923 12:00:51,围网
25337,25.125,119.153,0.0,0,0923 11:51:48,围网
25337,25.125,119.153,0.0,0,0923 11:40:51,围网
25337,25.125,119.153,0.0,0,0923 11:30:51,围网
25337,25.125,119.153,0.0,0,0923 11:20:51,围网
25337,25.125,119.153,0.0,0,0923 11:10:51,围网
25337,25.125,119.153,0.05,0,0923 11:00:51,围网
25337,25.125,119.153,0.05,0,0923 10:50:51,围网
25337,25.125,119.153,0.0,0,0923 10:40:51,围网
25337,25.125,119.153,0.0,0,0923 10:30:51,围网
25337,25.125,119.153,0.0,0,0923 10:20:51,围网
25337,25.125,119.153,0.0,0,0923 10:10:51,围网
25337,25.125,119.153,0.0,0,0923 10:00:51,围网
25337,25.125,119.153,0.0,0,0923 09:51:49,围网
25337,25.125,119.153,0.0,0,0923 09:40:51,围网
25337,25.125,119.153,0.05,0,0923 09:30:52,围网
25337,25.125,119.153,0.05,0,0923 09:20:52,围网
25337,25.125,119.153,0.0,0,0923 09:10:52,围网
25337,25.125,119.153,0.0,0,0923 09:00:52,围网
25337,25.125,119.153,0.05,0,0923 08:50:51,围网
25337,25.125,119.153,0.05,0,0923 08:40:51,围网
25337,25.125,119.153,0.05,0,0923 08:30:51,围网
25337,25.125,119.153,0.0,0,0923 08:20:51,围网
25337,25.125,119.153,0.0,0,0923 08:10:51,围网
25337,25.125,119.153,0.0,0,0923 08:00:51,围网
25337,25.125,119.153,0.05,0,0923 07:51:49,围网
25337,25.125,119.153,0.05,0,0923 07:40:51,围网
25337,25.125,119.153,0.05,0,0923 07:30:51,围网
25337,25.125,119.153,0.16,0,0923 07:20:51,围网
25337,25.125,119.153,0.0,0,0923 07:12:18,围网
25337,25.125,119.153,0.16,0,0923 06:50:52,围网
25337,25.125,119.153,0.0,0,0923 06:40:51,围网
25337,25.125,119.153,0.27,0,0923 06:30:51,围网
25337,25.125,119.153,0.0,0,0923 06:20:51,围网
25337,25.125,119.153,0.0,0,0923 06:10:52,围网
25337,25.125,119.153,1.57,56,0923 06:00:51,围网
25337,25.125,119.165,11.44,298,0923 05:51:49,围网
25337,25.103,119.196,11.39,315,0923 05:40:52,围网
25337,25.081,119.223,11.76,304,0923 05:30:52,围网
25337,25.064,119.256,12.36,300,0923 05:20:52,围网
25337,25.047,119.288,11.87,302,0923 05:10:52,围网
25337,25.032,119.316,2.05,263,0923 05:00:52,围网
25337,25.033,119.317,0.59,281,0923 04:50:52,围网
25337,25.034,119.321,0.49,226,0923 04:40:52,围网
25337,25.034,119.321,0.65,256,0923 04:31:28,围网
25337,25.03,119.333,3.56,54,0923 04:10:52,围网
25337,25.024,119.325,3.56,47,0923 04:00:53,围网
25337,25.018,119.318,3.08,41,0923 03:51:50,围网
25337,25.011,119.31,3.56,43,0923 03:40:53,围网
25337,25.004,119.302,3.29,53,0923 03:30:53,围网
25337,24.998,119.294,3.29,42,0923 03:20:53,围网
25337,24.992,119.286,3.45,54,0923 03:10:53,围网
25337,24.986,119.278,3.18,50,0923 03:00:53,围网
25337,24.98,119.27,3.35,55,0923 02:50:52,围网
25337,24.973000000000006,119.261,2.86,51,0923 02:40:52,围网
25337,24.966,119.254,3.35,48,0923 02:30:52,围网
25337,24.96,119.246,3.35,55,0923 02:20:52,围网
