渔船ID,lat,lon,速度,方向,time,type
24267,27.101,120.258,0.22,61,1018 23:51:26,刺网
24267,27.101,120.258,0.22,0,1018 23:41:25,刺网
24267,27.101,120.258,0.32,0,1018 23:31:32,刺网
24267,27.101,120.258,0.32,163,1018 23:21:23,刺网
24267,27.101,120.258,0.32,61,1018 23:11:23,刺网
24267,27.101,120.258,0.22,0,1018 23:01:22,刺网
24267,27.101,120.258,0.11,180,1018 22:51:21,刺网
24267,27.101,120.258,0.0,0,1018 22:41:19,刺网
24267,27.101,120.258,0.0,0,1018 22:31:20,刺网
24267,27.101,120.258,0.22,123,1018 22:21:19,刺网
24267,27.101,120.258,0.11,0,1018 22:11:19,刺网
24267,27.101,120.258,0.11,0,1018 22:01:28,刺网
24267,27.101,120.258,0.0,0,1018 21:51:25,刺网
24267,27.101,120.258,0.11,0,1018 21:41:15,刺网
24267,27.101,120.258,0.0,0,1018 21:31:14,刺网
24267,27.101,120.258,0.0,0,1018 21:21:16,刺网
24267,27.101,120.258,0.11,0,1018 21:11:15,刺网
24267,27.101,120.258,0.11,332,1018 21:01:08,刺网
24267,27.101,120.258,0.11,0,1018 20:31:12,刺网
24267,27.101,120.258,0.11,0,1018 20:21:11,刺网
24267,27.101,120.258,0.11,0,1018 20:11:38,刺网
24267,27.101,120.258,0.11,244,1018 20:01:18,刺网
24267,27.101,120.258,0.0,0,1018 19:51:37,刺网
24267,27.101,120.259,0.11,0,1018 19:31:04,刺网
24267,27.101,120.258,0.11,0,1018 19:11:14,刺网
24267,27.101,120.258,0.22,0,1018 19:01:08,刺网
24267,27.101,120.258,0.11,0,1018 18:51:09,刺网
24267,27.101,120.258,0.11,0,1018 18:41:14,刺网
24267,27.101,120.258,0.11,0,1018 18:31:18,刺网
24267,27.101,120.258,0.11,0,1018 18:21:08,刺网
24267,27.101,120.258,0.22,0,1018 18:11:14,刺网
24267,27.1,120.259,0.11,129,1018 18:01:45,刺网
24267,27.101,120.258,0.32,81,1018 17:51:27,刺网
24267,27.1,120.258,9.88,281,1018 17:41:41,刺网
24267,27.101,120.258,0.11,155,1018 17:30:56,刺网
24267,27.101,120.258,0.11,0,1018 17:20:53,刺网
24267,27.1,120.258,0.11,292,1018 17:00:55,刺网
24267,27.1,120.258,0.11,0,1018 16:50:56,刺网
24267,27.1,120.259,0.22,166,1018 16:40:53,刺网
24267,27.1,120.258,0.11,0,1018 16:30:53,刺网
24267,27.1,120.258,0.11,0,1018 16:20:52,刺网
24267,27.1,120.259,0.11,0,1018 16:10:52,刺网
24267,27.1,120.258,0.22,20,1018 16:00:52,刺网
24267,27.1,120.258,0.11,0,1018 15:50:52,刺网
24267,27.101,120.258,0.11,354,1018 15:40:48,刺网
24267,27.101,120.258,0.0,40,1018 15:30:42,刺网
24267,27.101,120.258,0.0,181,1018 15:10:49,刺网
24267,27.101,120.258,0.11,186,1018 15:00:44,刺网
24267,27.101,120.258,0.32,0,1018 14:50:44,刺网
24267,27.101,120.258,0.0,0,1018 14:40:43,刺网
24267,27.101,120.258,0.32,214,1018 14:30:42,刺网
24267,27.101,120.258,0.11,118,1018 14:20:41,刺网
24267,27.101,120.258,0.22,0,1018 14:10:41,刺网
24267,27.101,120.258,0.0,123,1018 14:00:38,刺网
24267,27.101,120.258,0.32,173,1018 13:50:36,刺网
24267,27.101,120.258,0.22,258,1018 13:40:36,刺网
24267,27.101,120.258,0.32,0,1018 13:30:37,刺网
24267,27.101,120.258,0.32,185,1018 13:20:36,刺网
24267,27.101,120.258,0.32,0,1018 13:10:37,刺网
24267,27.101,120.259,0.32,229,1018 13:00:37,刺网
24267,27.101,120.258,0.22,317,1018 12:50:38,刺网
24267,27.101,120.259,0.32,343,1018 12:40:37,刺网
24267,27.101,120.259,0.22,7,1018 12:30:33,刺网
24267,27.101,120.258,0.0,81,1018 12:20:34,刺网
24267,27.1,120.258,0.0,91,1018 12:10:31,刺网
24267,27.1,120.258,0.11,0,1018 12:00:31,刺网
24267,27.1,120.258,0.0,248,1018 11:50:28,刺网
24267,27.1,120.258,0.0,30,1018 11:41:25,刺网
24267,27.1,120.258,0.0,30,1018 11:41:10,刺网
24267,27.1,120.258,0.0,141,1018 11:30:28,刺网
24267,27.1,120.258,0.11,0,1018 11:20:38,刺网
24267,27.1,120.258,0.11,165,1018 11:10:40,刺网
24267,27.1,120.258,0.0,172,1018 11:00:28,刺网
24267,27.1,120.258,0.0,246,1018 10:50:24,刺网
24267,27.1,120.258,0.22,100,1018 10:30:35,刺网
24267,27.1,120.258,0.0,227,1018 10:10:22,刺网
24267,27.1,120.258,0.0,150,1018 10:00:18,刺网
24267,27.1,120.258,0.0,349,1018 09:40:22,刺网
24267,27.1,120.258,0.0,91,1018 09:30:32,刺网
24267,27.1,120.258,0.0,10,1018 09:10:21,刺网
24267,27.1,120.258,0.22,339,1018 09:00:31,刺网
24267,27.1,120.258,0.0,235,1018 08:50:18,刺网
24267,27.1,120.258,0.11,6,1018 08:40:17,刺网
24267,27.1,120.258,0.0,0,1018 08:30:16,刺网
24267,27.1,120.258,0.0,0,1018 08:20:15,刺网
24267,27.1,120.258,0.32,201,1018 08:10:15,刺网
24267,27.1,120.258,0.11,196,1018 08:00:13,刺网
24267,27.1,120.258,0.11,0,1018 07:50:08,刺网
24267,27.1,120.258,0.11,338,1018 07:40:13,刺网
