渔船ID,lat,lon,速度,方向,time,type
24391,23.597,117.43,0.0,0,0918 23:56:06,拖网
24391,23.597,117.43,0.0,0,0918 23:46:06,拖网
24391,23.597,117.43,0.0,0,0918 23:36:07,拖网
24391,23.597,117.43,0.0,0,0918 23:26:06,拖网
24391,23.597,117.43,0.0,0,0918 23:16:12,拖网
24391,23.597,117.43,0.0,0,0918 22:56:07,拖网
24391,23.597,117.43,0.0,0,0918 22:46:07,拖网
24391,23.597,117.43,0.0,0,0918 22:36:07,拖网
24391,23.597,117.43,0.0,0,0918 22:26:07,拖网
24391,23.597,117.43,0.0,0,0918 22:16:07,拖网
24391,23.597,117.43,0.0,0,0918 22:06:07,拖网
24391,23.597,117.43,0.05,0,0918 21:56:07,拖网
24391,23.597,117.43,0.0,0,0918 21:46:07,拖网
24391,23.597,117.43,0.05,0,0918 21:36:07,拖网
24391,23.597,117.43,0.05,0,0918 21:26:07,拖网
24391,23.597,117.43,0.0,0,0918 21:16:07,拖网
24391,23.597,117.43,0.0,0,0918 21:07:04,拖网
24391,23.597,117.43,0.0,0,0918 20:56:07,拖网
24391,23.597,117.43,0.0,0,0918 20:46:07,拖网
24391,23.597,117.43,0.0,0,0918 20:36:07,拖网
24391,23.597,117.43,0.05,0,0918 20:26:07,拖网
24391,23.597,117.43,0.0,0,0918 20:16:07,拖网
24391,23.597,117.43,0.0,0,0918 20:06:07,拖网
24391,23.597,117.43,0.0,0,0918 19:56:07,拖网
24391,23.597,117.43,0.0,0,0918 19:46:07,拖网
24391,23.597,117.43,0.0,0,0918 19:36:07,拖网
24391,23.597,117.43,0.0,0,0918 19:26:07,拖网
24391,23.597,117.43,0.0,0,0918 19:16:07,拖网
24391,23.597,117.43,0.0,0,0918 19:07:07,拖网
24391,23.597,117.43,0.05,0,0918 18:46:19,拖网
24391,23.597,117.43,0.05,0,0918 17:16:08,拖网
24391,23.597,117.43,0.05,0,0918 17:07:05,拖网
24391,23.597,117.43,0.16,0,0918 16:46:08,拖网
24391,23.597,117.43,0.0,0,0918 16:36:08,拖网
24391,23.597,117.43,0.0,0,0918 16:26:07,拖网
24391,23.597,117.43,0.05,0,0918 16:16:08,拖网
24391,23.597,117.43,0.05,0,0918 16:06:08,拖网
24391,23.597,117.43,0.05,0,0918 15:56:07,拖网
24391,23.597,117.43,0.0,0,0918 15:46:08,拖网
24391,23.597,117.43,0.05,0,0918 15:36:08,拖网
24391,23.597,117.43,0.0,0,0918 15:26:08,拖网
24391,23.597,117.43,0.05,0,0918 15:16:08,拖网
24391,23.597,117.43,0.0,0,0918 15:07:05,拖网
24391,23.597,117.43,0.05,0,0918 14:56:08,拖网
24391,23.597,117.43,0.05,0,0918 14:46:08,拖网
24391,23.597,117.43,0.05,0,0918 14:36:08,拖网
24391,23.597,117.43,0.16,0,0918 14:26:08,拖网
24391,23.597,117.43,0.05,0,0918 14:16:08,拖网
24391,23.597,117.43,0.05,0,0918 14:06:08,拖网
24391,23.597,117.43,0.0,0,0918 13:56:08,拖网
24391,23.597,117.43,0.05,0,0918 13:46:08,拖网
24391,23.597,117.43,0.0,0,0918 13:36:08,拖网
24391,23.597,117.43,0.05,0,0918 13:26:08,拖网
24391,23.597,117.43,0.05,0,0918 13:16:08,拖网
