渔船ID,lat,lon,速度,方向,time,type
24041,23.75,117.515,0.0,0,1018 23:51:05,围网
24041,23.75,117.516,0.05,0,1018 23:40:24,围网
24041,23.75,117.515,0.16,0,1018 23:20:08,围网
24041,23.75,117.515,0.0,0,1018 23:10:08,围网
24041,23.75,117.515,0.0,0,1018 23:00:08,围网
24041,23.75,117.516,0.05,0,1018 22:50:07,围网
24041,23.75,117.516,0.05,0,1018 22:40:08,围网
24041,23.75,117.515,0.05,0,1018 22:30:08,围网
24041,23.75,117.515,0.0,0,1018 22:20:08,围网
24041,23.75,117.515,0.0,0,1018 22:10:08,围网
24041,23.75,117.515,0.0,0,1018 22:00:08,围网
24041,23.75,117.516,0.0,0,1018 21:51:05,围网
24041,23.75,117.515,0.0,0,1018 21:40:08,围网
24041,23.75,117.515,0.05,0,1018 21:30:08,围网
24041,23.75,117.515,0.0,0,1018 21:20:08,围网
24041,23.75,117.515,0.0,0,1018 21:10:08,围网
24041,23.75,117.515,0.0,0,1018 21:00:08,围网
24041,23.75,117.515,0.0,0,1018 20:50:08,围网
24041,23.75,117.515,0.0,0,1018 20:40:08,围网
24041,23.75,117.515,0.05,0,1018 20:30:08,围网
24041,23.75,117.516,0.05,0,1018 20:20:08,围网
24041,23.75,117.516,0.0,0,1018 20:10:08,围网
24041,23.75,117.516,0.0,0,1018 20:00:08,围网
24041,23.75,117.516,0.0,0,1018 19:51:06,围网
24041,23.75,117.516,0.0,0,1018 19:40:28,围网
24041,23.75,117.516,0.0,0,1018 18:40:09,围网
24041,23.75,117.516,0.05,0,1018 18:30:09,围网
24041,23.75,117.516,0.0,0,1018 18:20:09,围网
24041,23.75,117.516,0.05,0,1018 18:10:08,围网
24041,23.75,117.516,0.0,0,1018 18:00:08,围网
24041,23.75,117.516,0.0,0,1018 17:51:06,围网
24041,23.75,117.516,0.05,0,1018 17:40:08,围网
24041,23.75,117.516,0.0,0,1018 17:30:07,围网
24041,23.75,117.516,0.0,0,1018 17:20:08,围网
24041,23.75,117.516,0.0,0,1018 17:10:09,围网
24041,23.75,117.516,0.0,0,1018 17:00:09,围网
24041,23.75,117.516,0.0,0,1018 16:50:09,围网
24041,23.75,117.516,0.0,0,1018 16:40:09,围网
24041,23.75,117.516,0.0,0,1018 16:30:09,围网
24041,23.75,117.516,0.0,0,1018 16:20:09,围网
24041,23.75,117.516,0.0,0,1018 16:10:09,围网
24041,23.75,117.516,0.0,0,1018 16:00:09,围网
24041,23.75,117.516,0.0,0,1018 15:51:06,围网
24041,23.75,117.516,0.05,0,1018 15:40:09,围网
24041,23.75,117.516,0.05,0,1018 15:30:09,围网
24041,23.75,117.515,0.05,0,1018 15:20:09,围网
24041,23.75,117.515,0.0,0,1018 15:10:09,围网
24041,23.75,117.515,0.0,0,1018 15:00:10,围网
24041,23.75,117.515,0.0,0,1018 14:50:09,围网
24041,23.75,117.515,0.0,0,1018 14:40:09,围网
24041,23.75,117.515,0.0,0,1018 14:30:09,围网
24041,23.75,117.515,0.0,0,1018 14:20:09,围网
24041,23.75,117.516,0.0,0,1018 14:10:09,围网
24041,23.75,117.516,0.0,0,1018 14:00:10,围网
24041,23.75,117.516,0.0,0,1018 13:51:07,围网
24041,23.75,117.515,0.0,0,1018 13:40:10,围网
24041,23.75,117.516,0.0,0,1018 13:30:10,围网
24041,23.75,117.516,0.0,0,1018 13:20:10,围网
24041,23.75,117.516,0.0,0,1018 13:10:10,围网
24041,23.75,117.516,0.0,0,1018 13:00:10,围网
24041,23.75,117.515,0.0,0,1018 12:50:10,围网
24041,23.75,117.515,0.0,0,1018 12:40:10,围网
24041,23.75,117.515,0.0,0,1018 12:30:10,围网
24041,23.75,117.516,0.0,0,1018 12:20:10,围网
24041,23.75,117.515,0.0,0,1018 12:12:27,围网
24041,23.75,117.516,0.0,0,1018 10:50:09,围网
24041,23.75,117.515,0.0,0,1018 10:40:09,围网
24041,23.75,117.516,0.0,0,1018 10:30:09,围网
24041,23.75,117.516,0.0,0,1018 10:20:09,围网
24041,23.75,117.516,0.0,0,1018 10:10:09,围网
24041,23.75,117.515,0.0,0,1018 10:00:10,围网
24041,23.75,117.516,0.0,0,1018 09:51:07,围网
24041,23.75,117.515,0.0,0,1018 09:40:10,围网
24041,23.75,117.516,0.0,0,1018 09:30:10,围网
24041,23.75,117.515,0.16,0,1018 09:20:29,围网
24041,23.75,117.515,0.05,0,1018 09:00:10,围网
24041,23.75,117.516,0.05,0,1018 08:50:10,围网
24041,23.75,117.516,0.0,0,1018 08:40:10,围网
24041,23.75,117.516,0.0,0,1018 08:30:10,围网
24041,23.75,117.516,0.0,0,1018 08:20:10,围网
24041,23.75,117.516,0.0,0,1018 08:10:31,围网
24041,23.75,117.516,0.0,0,1018 07:51:08,围网
24041,23.75,117.516,0.05,0,1018 07:40:10,围网
24041,23.75,117.516,0.05,0,1018 07:30:10,围网
24041,23.75,117.516,0.05,0,1018 07:20:11,围网
24041,23.75,117.516,0.05,0,1018 07:10:11,围网
24041,23.75,117.516,0.16,0,1018 07:00:11,围网
24041,23.75,117.516,0.0,0,1018 06:50:11,围网
24041,23.75,117.516,0.0,0,1018 06:40:11,围网
24041,23.75,117.516,0.0,0,1018 06:30:11,围网
24041,23.75,117.516,0.0,0,1018 06:20:11,围网
