渔船ID,lat,lon,速度,方向,time,type
25822,22.159,117.423,3.62,91,1027 11:50:40,拖网
25822,22.159,117.412,3.51,61,1027 11:40:37,拖网
25822,22.159,117.402,3.62,71,1027 11:30:35,拖网
25822,22.159,117.391,4.1,81,1027 11:20:33,拖网
25822,22.16,117.381,4.91,71,1027 11:10:40,拖网
25822,22.164,117.352,3.89,130,1027 10:40:25,拖网
25822,22.166,117.343,3.78,111,1027 10:30:24,拖网
25822,22.166,117.332,3.78,40,1027 10:20:20,拖网
25822,22.157,117.336,4.1,294,1027 10:10:18,拖网
25822,22.158,117.346,3.78,266,1027 10:00:17,拖网
25822,22.159,117.357,3.08,265,1027 09:50:15,拖网
25822,22.158,117.366,1.4,181,1027 09:40:14,拖网
25822,22.159,117.371,0.92,192,1027 09:30:10,拖网
25822,22.159,117.388,3.02,267,1027 09:10:07,拖网
25822,22.16,117.398,3.72,279,1027 09:00:08,拖网
25822,22.16,117.41,2.81,356,1027 08:50:05,拖网
25822,22.16,117.421,3.89,271,1027 08:40:07,拖网
25822,22.162,117.431,2.81,268,1027 08:30:00,拖网
25822,22.168000000000006,117.451,3.62,231,1027 08:10:13,拖网
25822,22.162,117.461,4.91,360,1027 08:00:11,拖网
25822,22.158,117.453,2.59,104,1027 07:50:10,拖网
25822,22.157,117.434,2.81,110,1027 07:30:08,拖网
25822,22.156,117.425,3.02,91,1027 07:20:14,拖网
25822,22.156,117.416,3.02,81,1027 07:10:06,拖网
25822,22.156,117.407,3.08,104,1027 07:00:05,拖网
25822,22.156,117.389,3.08,71,1027 06:39:59,拖网
25822,22.156,117.38,3.02,118,1027 06:29:59,拖网
25822,22.156,117.372,2.91,113,1027 06:19:56,拖网
25822,22.156,117.362,1.89,164,1027 06:09:59,拖网
25822,22.158,117.361,1.4,274,1027 05:59:57,拖网
25822,22.158,117.377,3.99,257,1027 05:39:55,拖网
25822,22.158,117.388,3.72,258,1027 05:29:54,拖网
25822,22.158,117.4,2.7,281,1027 05:19:48,拖网
25822,22.158,117.411,4.1,114,1027 05:09:46,拖网
25822,22.158,117.423,3.72,286,1027 04:59:44,拖网
25822,22.158,117.435,3.18,251,1027 04:49:51,拖网
25822,22.149,117.438,3.51,71,1027 04:29:37,拖网
25822,22.146,117.431,2.48,30,1027 04:19:34,拖网
25822,22.144,117.423,3.18,81,1027 04:09:34,拖网
25822,22.141,117.416,2.91,50,1027 03:59:33,拖网
25822,22.138,117.409,2.81,104,1027 03:49:30,拖网
25822,22.132,117.394,2.59,50,1027 03:29:26,拖网
25822,22.129,117.387,2.59,50,1027 03:19:22,拖网
25822,22.126,117.38,1.89,50,1027 03:09:20,拖网
25822,22.123,117.373,2.81,71,1027 02:59:17,拖网
25822,22.119,117.367,1.62,61,1027 02:49:16,拖网
25822,22.115,117.359,1.4,186,1027 02:39:14,拖网
25822,22.119,117.366,0.22,157,1027 02:29:11,拖网
25822,22.123,117.372,4.21,260,1027 02:19:08,拖网
25822,22.127,117.383,3.99,240,1027 02:09:08,拖网
25822,22.131,117.394,3.99,237,1027 01:59:07,拖网
25822,22.136,117.405,4.32,254,1027 01:49:05,拖网
25822,22.14,117.416,4.32,258,1027 01:39:03,拖网
25822,22.145,117.427,3.72,262,1027 01:29:03,拖网
25822,22.152,117.437,4.1,236,1027 01:18:59,拖网
25822,22.159,117.447,5.07,216,1027 01:08:59,拖网
25822,22.165,117.458,1.62,290,1027 00:58:56,拖网
25822,22.159,117.46,3.18,50,1027 00:48:56,拖网
25822,22.155,117.452,3.08,10,1027 00:38:53,拖网
25822,22.152,117.444,1.62,40,1027 00:28:50,拖网
25822,22.149,117.436,3.08,71,1027 00:18:45,拖网
25822,22.145,117.428,2.37,30,1027 00:09:09,拖网
