渔船ID,lat,lon,速度,方向,time,type
25551,24.51,120.003,4.91,221,1023 23:59:02,拖网
25551,24.52,120.012,5.18,223,1023 23:48:59,拖网
25551,24.53,120.022,5.02,219,1023 23:39:26,拖网
25551,24.541,120.032,4.59,229,1023 23:29:01,拖网
25551,24.551,120.042,4.91,224,1023 23:18:58,拖网
25551,24.56,120.053,5.02,229,1023 23:08:59,拖网
25551,24.569000000000006,120.065,4.91,228,1023 22:58:54,拖网
25551,24.577,120.077,5.02,236,1023 22:48:55,拖网
25551,24.586,120.089,4.59,237,1023 22:38:52,拖网
25551,24.596,120.099,4.8,229,1023 22:28:52,拖网
25551,24.609,120.105,5.02,205,1023 22:18:50,拖网
25551,24.621,120.112,8.58,204,1023 22:08:50,拖网
25551,24.633000000000006,120.109,5.88,81,1023 21:58:48,拖网
25551,24.634,120.095,1.19,230,1023 21:48:45,拖网
25551,24.638,120.099,1.19,216,1023 21:38:45,拖网
25551,24.639,120.103,1.67,290,1023 21:28:40,拖网
25551,24.628,120.101,5.07,40,1023 21:08:43,拖网
25551,24.618,120.091,4.59,40,1023 20:58:45,拖网
25551,24.609,120.081,4.48,30,1023 20:48:39,拖网
25551,24.599,120.072,4.59,30,1023 20:38:49,拖网
25551,24.589,120.063,5.02,30,1023 20:28:48,拖网
25551,24.578000000000007,120.053,4.8,30,1023 20:18:43,拖网
25551,24.568,120.044,4.37,61,1023 20:08:42,拖网
25551,24.562,120.031,4.8,50,1023 19:58:41,拖网
25551,24.553,120.022,2.0,30,1023 19:48:29,拖网
25551,24.543000000000006,120.012,3.02,30,1023 19:38:30,拖网
25551,24.532,120.006,5.07,40,1023 19:28:30,拖网
25551,24.521,119.998,4.8,30,1023 19:18:33,拖网
25551,24.511,119.99,4.59,30,1023 19:08:29,拖网
25551,24.501,119.982,5.02,30,1023 18:58:32,拖网
25551,24.479,119.967,5.18,30,1023 18:38:26,拖网
25551,24.468000000000004,119.959,4.48,30,1023 18:28:39,拖网
25551,24.458,119.951,5.02,20,1023 18:18:28,拖网
25551,24.446,119.944,4.91,20,1023 18:08:28,拖网
25551,24.435,119.938,4.1,20,1023 17:58:31,拖网
25551,24.417,119.924,9.01,30,1023 17:48:21,拖网
25551,24.396,119.907,3.72,30,1023 17:38:21,拖网
25551,24.373,119.895,1.89,30,1023 17:28:20,拖网
25551,24.368,119.89,1.03,208,1023 17:18:18,拖网
25551,24.369,119.89,0.7,341,1023 17:08:16,拖网
25551,24.372,119.892,3.62,214,1023 16:58:17,拖网
25551,24.384,119.898,4.8,204,1023 16:48:11,拖网
25551,24.396,119.904,5.18,206,1023 16:38:21,拖网
25551,24.407,119.913,4.7,204,1023 16:28:10,拖网
25551,24.427,119.933,4.8,212,1023 16:08:40,拖网
25551,24.44,119.939,4.8,208,1023 15:58:16,拖网
25551,24.453000000000007,119.945,4.91,209,1023 15:48:10,拖网
25551,24.465,119.953,4.59,217,1023 15:38:07,拖网
25551,24.477,119.961,4.8,220,1023 15:28:06,拖网
25551,24.486,119.971,4.59,228,1023 15:18:04,拖网
25551,24.497,119.981,7.61,213,1023 15:07:58,拖网
25551,24.499,119.98,0.81,190,1023 14:47:58,拖网
25551,24.5,119.98,0.22,0,1023 14:38:00,拖网
25551,24.501,119.981,2.59,50,1023 14:27:59,拖网
25551,24.499,119.98,1.4,20,1023 14:17:57,拖网
25551,24.489,119.968,1.4,61,1023 14:07:51,拖网
25551,24.47,119.943,5.88,40,1023 13:47:55,拖网
25551,24.46,119.931,0.92,61,1023 13:37:54,拖网
25551,24.45,119.919,2.48,40,1023 13:27:53,拖网
25551,24.441,119.908,4.8,30,1023 13:17:52,拖网
25551,24.43,119.897,3.02,40,1023 13:07:50,拖网
25551,24.419,119.888,5.29,30,1023 12:57:49,拖网
25551,24.408,119.878,5.18,40,1023 12:47:48,拖网
25551,24.398000000000003,119.868,6.1,30,1023 12:37:44,拖网
25551,24.387,119.858,3.02,40,1023 12:27:48,拖网
25551,24.376,119.849,0.92,81,1023 12:17:46,拖网
25551,24.374,119.837,3.08,181,1023 12:07:46,拖网
25551,24.378,119.842,0.59,343,1023 11:57:45,拖网
25551,24.379,119.844,1.78,215,1023 11:48:06,拖网
25551,24.383000000000006,119.848,3.99,192,1023 11:37:39,拖网
25551,24.394,119.856,3.99,220,1023 11:27:39,拖网
25551,24.404,119.866,4.1,238,1023 11:17:37,拖网
25551,24.425,119.884,4.91,208,1023 10:57:38,拖网
25551,24.436,119.893,4.7,214,1023 10:47:32,拖网
25551,24.457,119.911,4.8,222,1023 10:27:33,拖网
25551,24.467,119.921,4.37,226,1023 10:17:34,拖网
25551,24.476,119.931,8.31,272,1023 10:07:35,拖网
25551,24.487,119.939,4.7,215,1023 09:57:37,拖网
25551,24.498,119.947,5.02,214,1023 09:47:31,拖网
25551,24.509,119.955,4.8,222,1023 09:37:30,拖网
25551,24.522,119.962,10.09,20,1023 09:27:31,拖网
25551,24.517,119.949,6.1,339,1023 09:17:25,拖网
25551,24.519,119.952,0.7,228,1023 09:07:22,拖网
25551,24.522,119.956,1.08,247,1023 08:47:28,拖网
25551,24.513,119.952,1.19,10,1023 08:27:36,拖网
25551,24.5,119.952,5.29,10,1023 08:17:44,拖网
25551,24.489,119.943,4.8,30,1023 08:07:38,拖网
25551,24.479,119.934,4.59,40,1023 07:57:38,拖网
25551,24.468000000000004,119.924,5.18,40,1023 07:47:30,拖网
25551,24.457,119.915,4.59,30,1023 07:37:31,拖网
25551,24.447,119.907,1.08,30,1023 07:27:28,拖网
25551,24.437,119.898,4.91,30,1023 07:17:27,拖网
25551,24.417,119.88,3.89,40,1023 06:57:32,拖网
25551,24.407,119.872,4.37,30,1023 06:47:20,拖网
25551,24.395,119.862,5.29,40,1023 06:37:26,拖网
25551,24.386,119.856,5.02,30,1023 06:27:29,拖网
25551,24.376,119.846,4.21,50,1023 06:17:26,拖网
25551,24.393,119.855,1.4,246,1023 05:57:27,拖网
25551,24.395,119.86,2.59,238,1023 05:47:20,拖网
25551,24.401,119.866,4.8,209,1023 05:37:15,拖网
25551,24.425,119.884,4.8,212,1023 05:17:10,拖网
