渔船ID,lat,lon,速度,方向,time,type
26661,23.267,118.069,3.18,290,0924 23:51:12,拖网
26661,23.266,118.08,3.35,304,0924 23:41:12,拖网
26661,23.266,118.09,3.35,293,0924 23:31:12,拖网
26661,23.265,118.099,3.89,270,0924 23:22:10,拖网
26661,23.265,118.122,2.97,281,0924 23:01:12,拖网
26661,23.264,118.132,3.45,285,0924 22:51:12,拖网
26661,23.264,118.142,3.35,275,0924 22:41:12,拖网
26661,23.264,118.152,3.89,262,0924 22:31:13,拖网
26661,23.264,118.163,4.16,259,0924 22:21:13,拖网
26661,23.263,118.173,3.45,269,0924 22:11:13,拖网
26661,23.263,118.183,4.16,268,0924 22:01:13,拖网
26661,23.261,118.193,3.29,295,0924 21:51:13,拖网
26661,23.26,118.203,3.08,263,0924 21:41:12,拖网
26661,23.26,118.212,2.97,278,0924 21:31:13,拖网
26661,23.26,118.221,3.56,266,0924 21:22:10,拖网
26661,23.256,118.264,0.76,61,0924 20:01:12,拖网
26661,23.26,118.266,2.16,198,0924 19:51:12,拖网
26661,23.264,118.262,3.78,69,0924 19:41:13,拖网
26661,23.265,118.253,2.86,90,0924 19:31:13,拖网
26661,23.267,118.235,3.29,120,0924 19:11:13,拖网
26661,23.269,118.216,3.35,92,0924 18:51:13,拖网
26661,23.27,118.207,2.97,99,0924 18:41:14,拖网
26661,23.27,118.198,2.97,78,0924 18:31:12,拖网
26661,23.27,118.188,2.86,97,0924 18:21:14,拖网
26661,23.269,118.179,3.08,100,0924 18:11:14,拖网
26661,23.269,118.17,2.75,100,0924 18:01:13,拖网
26661,23.268,118.161,1.78,109,0924 17:51:14,拖网
26661,23.269,118.151,2.97,101,0924 17:41:13,拖网
26661,23.271,118.142,3.29,87,0924 17:31:14,拖网
26661,23.272,118.133,4.48,76,0924 17:22:12,拖网
26661,23.272,118.123,3.56,77,0924 17:11:13,拖网
26661,23.272,118.113,3.89,79,0924 17:01:13,拖网
26661,23.273000000000003,118.103,4.16,91,0924 16:51:14,拖网
26661,23.273000000000003,118.097,1.78,279,0924 16:41:14,拖网
26661,23.274,118.095,2.05,123,0924 16:31:14,拖网
26661,23.273000000000003,118.088,3.29,84,0924 16:21:14,拖网
26661,23.274,118.079,3.67,73,0924 16:11:14,拖网
26661,23.273000000000003,118.07,2.75,115,0924 16:01:14,拖网
26661,23.273000000000003,118.061,3.29,132,0924 15:51:15,拖网
26661,23.274,118.052,3.78,72,0924 15:41:14,拖网
26661,23.274,118.042,3.18,71,0924 15:31:14,拖网
26661,23.274,118.034,3.08,88,0924 15:22:11,拖网
26661,23.274,118.024,2.86,96,0924 15:11:14,拖网
26661,23.276,118.015,3.45,130,0924 15:01:14,拖网
26661,23.278,118.006,3.35,97,0924 14:51:13,拖网
26661,23.278,117.997,2.59,88,0924 14:41:14,拖网
26661,23.279,117.981,3.35,92,0924 14:21:14,拖网
26661,23.279,117.962,3.08,88,0924 14:01:14,拖网
26661,23.278,117.954,3.67,105,0924 13:51:13,拖网
26661,23.276,117.945,3.18,116,0924 13:41:14,拖网
26661,23.275,117.936,3.29,62,0924 13:31:13,拖网
26661,23.275,117.928,1.78,121,0924 13:22:12,拖网
26661,23.27,117.933,1.78,260,0924 13:11:15,拖网
26661,23.271,117.935,1.89,225,0924 13:01:14,拖网
26661,23.272,117.939,1.3,290,0924 12:51:14,拖网
26661,23.271,117.947,3.99,294,0924 12:41:14,拖网
26661,23.27,117.957,3.67,270,0924 12:31:14,拖网
26661,23.269,117.967,3.45,260,0924 12:21:14,拖网
26661,23.268,117.978,4.7,265,0924 12:11:14,拖网
26661,23.267,117.988,3.18,284,0924 12:01:14,拖网
26661,23.266,117.998,2.75,299,0924 11:51:14,拖网
26661,23.267,118.008,3.08,276,0924 11:41:14,拖网
26661,23.265,118.019,2.97,280,0924 11:31:15,拖网
26661,23.265,118.028,4.37,269,0924 11:22:12,拖网
26661,23.264,118.039,3.56,274,0924 11:11:15,拖网
26661,23.263,118.049,3.67,279,0924 11:01:15,拖网
26661,23.262,118.06,3.78,265,0924 10:51:15,拖网
26661,23.261,118.07,3.56,261,0924 10:41:15,拖网
26661,23.261,118.08,4.16,258,0924 10:31:15,拖网
26661,23.26,118.101,3.35,259,0924 10:11:15,拖网
26661,23.259,118.111,3.08,299,0924 10:01:15,拖网
26661,23.259,118.121,3.29,269,0924 09:51:15,拖网
