渔船ID,lat,lon,速度,方向,time,type
24029,25.091,119.317,4.75,271,0912 23:52:10,围网
24029,25.094,119.33,2.27,238,0912 23:42:10,围网
24029,25.094,119.328,8.26,56,0912 23:32:10,围网
24029,25.092,119.324,2.16,235,0912 23:22:10,围网
24029,25.094,119.328,2.27,241,0912 23:12:10,围网
24029,25.097,119.335,4.48,222,0912 23:05:27,围网
24029,25.105,119.331,3.29,78,0912 22:42:10,围网
24029,25.104,119.322,2.97,90,0912 22:32:11,围网
24029,25.103,119.314,2.75,91,0912 22:22:11,围网
24029,25.103,119.305,2.75,96,0912 22:13:08,围网
24029,25.103,119.296,3.18,83,0912 22:02:10,围网
24029,25.103,119.287,2.97,85,0912 21:52:11,围网
24029,25.103,119.279,2.97,78,0912 21:42:11,围网
24029,25.101,119.27,2.97,66,0912 21:32:10,围网
24029,25.098000000000006,119.262,2.86,77,0912 21:22:10,围网
24029,25.093000000000004,119.254,3.29,61,0912 21:12:10,围网
24029,25.09,119.246,3.08,59,0912 21:02:10,围网
24029,25.086,119.238,3.45,57,0912 20:52:10,围网
24029,25.083,119.23,2.86,66,0912 20:42:10,围网
24029,25.079,119.222,2.97,54,0912 20:32:10,围网
24029,25.072,119.215,4.48,324,0912 20:22:10,围网
24029,25.069000000000006,119.227,4.48,287,0912 20:13:08,围网
24029,25.069000000000006,119.242,4.05,250,0912 20:02:11,围网
24029,25.074,119.253,4.48,224,0912 19:52:11,围网
24029,25.081,119.264,4.37,234,0912 19:42:11,围网
24029,25.086,119.276,3.78,244,0912 19:32:11,围网
24029,25.092,119.288,4.16,246,0912 19:22:11,围网
24029,25.096,119.3,4.16,246,0912 19:12:11,围网
24029,25.099,119.313,4.05,259,0912 19:02:11,围网
24029,25.102,119.326,4.26,254,0912 18:52:11,围网
24029,25.104,119.338,3.89,266,0912 18:42:11,围网
24029,25.107,119.35,3.99,212,0912 18:32:11,围网
24029,25.114,119.356,5.18,189,0912 18:22:11,围网
24029,25.136,119.359,8.96,197,0912 18:13:09,围网
24029,25.161,119.371,9.28,199,0912 18:02:12,围网
24029,25.184,119.385,9.07,208,0912 17:52:12,围网
24029,25.206,119.4,9.39,216,0912 17:42:12,围网
24029,25.226,119.416,8.74,212,0912 17:35:00,围网
24029,25.241,119.447,0.0,0,0912 16:13:09,围网
