渔船ID,lat,lon,速度,方向,time,type
21408,25.946,120.968,6.1,203,1006 23:58:01,拖网
21408,25.967,120.984,9.12,210,1006 23:48:01,拖网
21408,25.987,121.0,8.31,209,1006 23:38:00,拖网
21408,26.007,121.015,8.47,199,1006 23:27:09,拖网
21408,26.027,121.029,8.42,220,1006 23:17:58,拖网
21408,26.045,121.044,8.42,219,1006 23:08:01,拖网
21408,26.064,121.06,8.8,200,1006 22:57:57,拖网
21408,26.083,121.073,2.32,190,1006 22:47:54,拖网
21408,26.103,121.085,8.31,206,1006 22:37:55,拖网
21408,26.123,121.098,8.47,206,1006 22:27:12,拖网
21408,26.142,121.111,7.77,206,1006 22:18:02,拖网
21408,26.161,121.124,8.09,216,1006 22:08:06,拖网
21408,26.181,121.139,8.31,210,1006 21:58:01,拖网
21408,26.201,121.151,8.47,210,1006 21:48:00,拖网
21408,26.22,121.166,7.61,217,1006 21:37:02,拖网
21408,26.24,121.179,8.31,204,1006 21:28:01,拖网
21408,26.261,121.19,8.09,202,1006 21:18:02,拖网
21408,26.28,121.204,7.61,204,1006 21:08:12,拖网
21408,26.301,121.218,8.42,206,1006 20:58:01,拖网
21408,26.32,121.232,8.8,212,1006 20:48:01,拖网
21408,26.339,121.245,8.42,219,1006 20:38:32,拖网
21408,26.357,121.261,7.88,212,1006 20:27:30,拖网
21408,26.378,121.274,8.09,206,1006 20:17:35,拖网
21408,26.398000000000003,121.287,8.47,215,1006 20:08:24,拖网
21408,26.419,121.3,7.72,205,1006 19:57:59,拖网
21408,26.439,121.314,9.12,209,1006 19:47:56,拖网
21408,26.459,121.328,8.47,220,1006 19:37:57,拖网
21408,26.48,121.341,7.77,212,1006 19:27:54,拖网
21408,26.5,121.354,8.31,207,1006 19:17:50,拖网
21408,26.52,121.367,8.47,198,1006 19:07:51,拖网
21408,26.54,121.382,4.7,237,1006 18:57:49,拖网
21408,26.542,121.386,1.03,307,1006 18:47:47,拖网
21408,26.542,121.387,0.11,175,1006 18:36:53,拖网
21408,26.543000000000006,121.388,0.32,190,1006 18:27:45,拖网
21408,26.547,121.396,1.3,230,1006 18:17:42,拖网
21408,26.552,121.408,4.91,257,1006 18:07:43,拖网
21408,26.558000000000003,121.42,5.02,254,1006 17:57:49,拖网
21408,26.564,121.432,4.1,225,1006 17:46:57,拖网
21408,26.57,121.445,4.32,242,1006 17:37:49,拖网
21408,26.576,121.457,4.21,250,1006 17:27:48,拖网
21408,26.582,121.47,4.37,254,1006 17:17:38,拖网
21408,26.588,121.482,4.48,224,1006 17:07:47,拖网
21408,26.594,121.495,4.37,237,1006 16:57:33,拖网
21408,26.606,121.521,4.48,232,1006 16:37:44,拖网
21408,26.612,121.533,4.59,245,1006 16:27:45,拖网
21408,26.619,121.546,1.19,201,1006 16:17:33,拖网
21408,26.63,121.555,5.4,233,1006 16:07:44,拖网
21408,26.639,121.566,5.61,218,1006 15:57:41,拖网
21408,26.647,121.579,5.07,240,1006 15:46:40,拖网
21408,26.658,121.587,5.18,204,1006 15:36:46,拖网
21408,26.671,121.596,5.99,221,1006 15:27:32,拖网
21408,26.677,121.603,1.19,210,1006 15:17:24,拖网
21408,26.679,121.607,0.59,10,1006 15:07:34,拖网
21408,26.677,121.609,0.38,294,1006 14:56:33,拖网
21408,26.673,121.607,0.81,30,1006 14:47:20,拖网
21408,26.663,121.598,4.7,40,1006 14:37:38,拖网
21408,26.653,121.59,5.02,30,1006 14:27:30,拖网
21408,26.631,121.557,4.21,360,1006 14:18:02,拖网
21408,26.631,121.557,4.21,30,1006 13:57:18,拖网
21408,26.623,121.546,0.0,40,1006 13:47:28,拖网
21408,26.615,121.536,4.59,61,1006 13:37:12,拖网
21408,26.61,121.524,4.37,81,1006 13:27:17,拖网
21408,26.599,121.501,4.1,40,1006 13:17:51,拖网
21408,26.599,121.501,3.89,40,1006 13:07:11,拖网
21408,26.592,121.49,4.37,40,1006 12:56:19,拖网
21408,26.587,121.479,3.78,50,1006 12:46:34,拖网
21408,26.582,121.466,3.72,71,1006 12:36:58,拖网
21408,26.577,121.454,1.78,61,1006 12:27:03,拖网
21408,26.576,121.439,1.89,250,1006 12:16:58,拖网
21408,26.577,121.446,3.51,293,1006 12:06:52,拖网
21408,26.576,121.454,0.59,321,1006 11:46:54,拖网
21408,26.581,121.467,5.02,236,1006 11:36:54,拖网
21408,26.588,121.48,4.7,229,1006 11:26:53,拖网
21408,26.595,121.493,4.59,244,1006 11:16:50,拖网
21408,26.602,121.507,4.7,215,1006 11:06:50,拖网
21408,26.61,121.52,5.18,229,1006 10:56:49,拖网
21408,26.618,121.533,6.58,228,1006 10:46:46,拖网
21408,26.626,121.545,1.78,20,1006 10:36:44,拖网
21408,26.634,121.556,4.32,230,1006 10:26:44,拖网
21408,26.643,121.567,4.48,224,1006 10:16:44,拖网
21408,26.652,121.576,2.32,209,1006 10:05:53,拖网
21408,26.659,121.584,4.1,230,1006 09:56:46,拖网
21408,26.671,121.589,3.78,201,1006 09:46:42,拖网
21408,26.684,121.593,3.78,183,1006 09:36:41,拖网
21408,26.691,121.594,3.4,183,1006 09:26:40,拖网
21408,26.698,121.597,4.21,186,1006 09:16:38,拖网
21408,26.706,121.595,8.58,81,1006 09:06:39,拖网
21408,26.699,121.574,5.77,71,1006 08:56:39,拖网
21408,26.7,121.576,0.92,221,1006 08:46:37,拖网
21408,26.701,121.578,2.48,261,1006 08:36:35,拖网
21408,26.701,121.581,0.49,283,1006 08:26:36,拖网
21408,26.694000000000006,121.58,4.59,20,1006 08:16:31,拖网
21408,26.682,121.573,4.32,20,1006 08:06:29,拖网
21408,26.672,121.564,4.91,10,1006 07:56:27,拖网
21408,26.648000000000003,121.553,4.7,2,1006 07:36:23,拖网
21408,26.636,121.547,4.37,20,1006 07:26:20,拖网
21408,26.624,121.542,5.29,20,1006 07:16:18,拖网
21408,26.612,121.536,5.61,20,1006 07:06:19,拖网
21408,26.6,121.53,4.91,30,1006 06:56:18,拖网
21408,26.588,121.524,4.21,20,1006 06:45:28,拖网
21408,26.576,121.518,4.7,40,1006 06:36:16,拖网
21408,26.564,121.512,4.7,20,1006 06:26:16,拖网
21408,26.552,121.506,6.1,30,1006 06:15:22,拖网
21408,26.541,121.5,4.7,30,1006 06:06:40,拖网
21408,26.528,121.493,4.1,20,1006 05:56:16,拖网
21408,26.508000000000006,121.496,8.42,338,1006 05:46:17,拖网
21408,26.509,121.497,1.62,61,1006 05:36:14,拖网
21408,26.511,121.498,0.92,208,1006 05:25:24,拖网
21408,26.512,121.498,4.32,224,1006 05:15:14,拖网
21408,26.519,121.508,3.99,245,1006 05:06:16,拖网
21408,26.526,121.52,4.59,238,1006 04:56:06,拖网
21408,26.533,121.531,4.48,244,1006 04:45:14,拖网
21408,26.54,121.542,4.59,251,1006 04:36:05,拖网
21408,26.547,121.553,3.89,244,1006 04:25:14,拖网
21408,26.554,121.564,4.37,247,1006 04:16:00,拖网
21408,26.561,121.576,4.91,279,1006 04:06:04,拖网
21408,26.569000000000006,121.587,5.02,230,1006 03:55:59,拖网
21408,26.576,121.599,3.99,216,1006 03:45:56,拖网
21408,26.583,121.61,4.8,245,1006 03:35:57,拖网
21408,26.589,121.622,5.18,250,1006 03:25:56,拖网
21408,26.588,121.636,4.37,300,1006 03:15:53,拖网
21408,26.586,121.649,2.48,256,1006 03:05:55,拖网
21408,26.586,121.662,3.02,267,1006 02:55:55,拖网
21408,26.586,121.676,4.32,267,1006 02:45:06,拖网
21408,26.587,121.689,2.59,251,1006 02:35:53,拖网
21408,26.588,121.703,3.02,254,1006 02:25:53,拖网
21408,26.588,121.717,1.78,273,1006 02:15:50,拖网
21408,26.589,121.731,4.32,248,1006 02:05:50,拖网
21408,26.59,121.741,0.81,280,1006 01:54:56,拖网
21408,26.59,121.744,2.21,208,1006 01:45:46,拖网
21408,26.588,121.759,4.91,315,1006 01:34:56,拖网
21408,26.579,121.77,5.77,325,1006 01:24:55,拖网
21408,26.561,121.778,9.71,348,1006 01:15:40,拖网
21408,26.552,121.791,1.4,291,1006 01:05:41,拖网
21408,26.551,121.794,2.32,299,1006 00:55:41,拖网
21408,26.55,121.798,1.4,296,1006 00:45:37,拖网
21408,26.539,121.796,5.07,10,1006 00:35:36,拖网
21408,26.525,121.791,4.91,20,1006 00:25:38,拖网
21408,26.512,121.786,5.02,20,1006 00:15:34,拖网
21408,26.499,121.781,4.8,10,1006 00:05:33,拖网
21408,26.485,121.776,5.77,20,1005 23:55:31,拖网
21408,26.472,121.771,5.29,30,1005 23:45:29,拖网
21408,26.461,121.761,4.8,50,1005 23:35:27,拖网
21408,26.456,121.748,6.58,112,1005 23:25:27,拖网
21408,26.449,121.736,4.7,30,1005 23:15:24,拖网
21408,26.439,121.726,4.8,40,1005 23:05:25,拖网
21408,26.429,121.716,4.37,40,1005 22:54:34,拖网
21408,26.42,121.706,4.59,40,1005 22:44:32,拖网
21408,26.411,121.695,2.7,91,1005 22:35:20,拖网
21408,26.401,121.685,2.0,30,1005 22:25:21,拖网
21408,26.392,121.675,2.91,30,1005 22:15:20,拖网
21408,26.382,121.665,5.02,40,1005 22:05:20,拖网
21408,26.372,121.654,1.67,40,1005 21:55:24,拖网
21408,26.372,121.654,1.67,40,1005 21:55:20,拖网
21408,26.352,121.632,1.51,7,1005 21:35:17,拖网
21408,26.34,121.632,0.92,254,1005 21:25:16,拖网
21408,26.34,121.635,2.59,333,1005 21:15:14,拖网
21408,26.336,121.636,1.62,331,1005 21:05:15,拖网
21408,26.331,121.629,1.67,108,1005 20:55:16,拖网
21408,26.324,121.616,1.03,102,1005 20:45:10,拖网
21408,26.315,121.604,4.8,50,1005 20:35:10,拖网
21408,26.308000000000003,121.591,2.1,50,1005 20:25:09,拖网
21408,26.301,121.578,2.37,81,1005 20:15:08,拖网
21408,26.293000000000006,121.565,2.37,91,1005 20:05:02,拖网
21408,26.276,121.54,3.08,20,1005 19:45:03,拖网
21408,26.269,121.528,2.48,9,1005 19:34:13,拖网
21408,26.261,121.515,1.67,71,1005 19:25:04,拖网
21408,26.254,121.502,5.02,61,1005 19:14:24,拖网
21408,26.246,121.489,4.48,50,1005 19:05:18,拖网
21408,26.239,121.476,4.91,50,1005 18:55:18,拖网
21408,26.231,121.463,5.18,61,1005 18:45:14,拖网
21408,26.224,121.45,4.59,50,1005 18:35:13,拖网
21408,26.217,121.437,5.02,50,1005 18:25:12,拖网
