渔船ID,lat,lon,速度,方向,time,type
27690,22.89,118.355,4.05,67,1027 11:58:23,刺网
27690,22.89,118.342,4.86,79,1027 11:49:21,刺网
27690,22.89,118.339,2.86,99,1027 11:38:24,刺网
27690,22.89,118.327,1.19,74,1027 11:28:24,刺网
27690,22.89,118.314,5.45,83,1027 11:18:23,刺网
27690,22.89,118.299,4.75,85,1027 11:08:23,刺网
27690,22.89,118.289,3.56,13,1027 10:58:23,刺网
27690,22.882,118.296,7.39,328,1027 10:48:23,刺网
27690,22.88,118.319,7.99,278,1027 10:38:23,刺网
27690,22.88,118.343,8.58,270,1027 10:28:23,刺网
27690,22.88,118.367,7.99,264,1027 10:18:24,刺网
27690,22.879,118.389,3.89,12,1027 10:08:24,刺网
27690,22.877,118.382,2.48,116,1027 09:58:24,刺网
27690,22.878,118.368,5.99,83,1027 09:49:21,刺网
27690,22.878,118.353,3.99,123,1027 09:38:23,刺网
27690,22.878,118.347,0.27,0,1027 09:28:23,刺网
27690,22.878,118.345,4.75,91,1027 09:18:23,刺网
27690,22.878,118.332,5.67,84,1027 09:08:24,刺网
27690,22.878,118.318,4.75,117,1027 08:58:23,刺网
27690,22.878,118.302,4.7,87,1027 08:48:23,刺网
27690,22.879,118.291,1.67,169,1027 08:38:23,刺网
27690,22.88,118.285,5.77,201,1027 08:28:24,刺网
27690,22.896,118.285,5.67,172,1027 08:18:24,刺网
27690,22.912,118.286,5.45,182,1027 08:08:24,刺网
27690,22.923,118.288,3.78,187,1027 07:58:24,刺网
27690,22.922,118.286,2.0,255,1027 07:49:22,刺网
27690,22.919,118.286,1.35,15,1027 07:38:24,刺网
27690,22.915,118.286,2.16,11,1027 07:28:24,刺网
27690,22.911,118.286,1.3,342,1027 07:18:24,刺网
27690,22.908,118.287,0.65,341,1027 07:08:24,刺网
27690,22.906,118.282,5.99,103,1027 06:58:24,刺网
27690,22.913,118.265,4.86,115,1027 06:48:24,刺网
27690,22.921,118.25,5.88,134,1027 06:38:24,刺网
27690,22.929,118.235,5.45,109,1027 06:28:24,刺网
27690,22.925,118.23,1.89,322,1027 06:18:24,刺网
27690,22.921,118.232,1.78,341,1027 06:08:24,刺网
27690,22.917,118.234,2.37,352,1027 05:58:25,刺网
27690,22.913,118.236,2.27,340,1027 05:49:22,刺网
27690,22.909,118.239,1.3,299,1027 05:38:25,刺网
27690,22.906,118.242,2.27,289,1027 05:28:25,刺网
27690,22.902,118.245,1.3,318,1027 05:18:25,刺网
27690,22.9,118.248,1.19,313,1027 05:08:25,刺网
27690,22.897,118.252,1.67,290,1027 04:58:26,刺网
27690,22.895,118.255,1.46,340,1027 04:48:25,刺网
27690,22.893,118.259,1.3,320,1027 04:38:25,刺网
27690,22.893,118.262,1.08,291,1027 04:28:25,刺网
27690,22.892,118.266,1.08,278,1027 04:18:24,刺网
27690,22.893,118.269,1.46,266,1027 04:08:25,刺网
27690,22.893,118.273,0.97,285,1027 03:58:25,刺网
27690,22.894,118.276,1.35,234,1027 03:49:23,刺网
27690,22.896,118.279,1.08,307,1027 03:38:26,刺网
27690,22.898000000000003,118.282,0.49,265,1027 03:28:25,刺网
