渔船ID,lat,lon,速度,方向,time,type
27462,22.364,118.168,3.89,81,0905 03:34:23,拖网
27462,22.362,118.157,4.21,100,0905 03:24:17,拖网
27462,22.361,118.145,4.59,91,0905 03:14:13,拖网
27462,22.361,118.134,3.72,91,0905 03:04:12,拖网
27462,22.361,118.122,4.48,81,0905 02:54:09,拖网
27462,22.361,118.111,4.8,71,0905 02:44:06,拖网
27462,22.363000000000003,118.1,4.21,101,0905 02:34:04,拖网
27462,22.367,118.088,1.03,114,0905 02:24:01,拖网
27462,22.367,118.087,1.62,302,0905 02:13:55,拖网
27462,22.364,118.086,1.67,81,0905 02:03:53,拖网
27462,22.362,118.092,2.7,258,0905 01:53:34,拖网
27462,22.362,118.102,0.92,272,0905 01:43:52,拖网
27462,22.361,118.111,0.59,294,0905 01:33:48,拖网
27462,22.361,118.121,2.91,243,0905 01:24:43,拖网
27462,22.362,118.141,3.18,269,0905 01:03:45,拖网
27462,22.362,118.151,3.18,270,0905 00:53:41,拖网
27462,22.362,118.161,3.4,271,0905 00:43:38,拖网
27462,22.363000000000003,118.172,1.4,298,0905 00:33:18,拖网
27462,22.363000000000003,118.182,1.3,283,0905 00:23:35,拖网
27462,22.364,118.193,3.89,244,0905 00:13:29,拖网
27462,22.368,118.202,1.89,173,0905 00:03:26,拖网
27462,22.371,118.195,0.81,61,0904 23:53:08,拖网
27462,22.369,118.185,3.08,81,0904 23:43:24,拖网
27462,22.37,118.175,3.62,81,0904 23:33:23,拖网
27462,22.37,118.165,3.62,106,0904 23:23:19,拖网
27462,22.371,118.155,2.7,122,0904 23:13:40,拖网
27462,22.373,118.147,3.72,105,0904 23:03:18,拖网
27462,22.376,118.137,3.78,107,0904 22:53:14,拖网
27462,22.382,118.13,2.59,91,0904 22:43:12,拖网
27462,22.389,118.123,1.19,4,0904 22:33:08,拖网
27462,22.387,118.123,0.32,114,0904 22:23:05,拖网
27462,22.385,118.125,0.49,161,0904 22:12:44,拖网
27462,22.382,118.127,3.02,322,0904 22:03:03,拖网
27462,22.374,118.132,2.7,321,0904 21:53:00,拖网
27462,22.368,118.14,3.02,286,0904 21:42:57,拖网
27462,22.367,118.15,2.32,269,0904 21:32:56,拖网
27462,22.366,118.16,2.81,259,0904 21:22:50,拖网
27462,22.366,118.17,2.59,250,0904 21:12:46,拖网
27462,22.367,118.18,1.89,250,0904 21:02:29,拖网
27462,22.368,118.189,3.18,262,0904 20:52:44,拖网
27462,22.369,118.198,3.18,233,0904 20:42:38,拖网
27462,22.372,118.208,2.81,282,0904 20:32:19,拖网
27462,22.376,118.216,1.89,223,0904 20:22:33,拖网
27462,22.38,118.225,3.4,264,0904 20:12:29,拖网
27462,22.385,118.243,3.18,226,0904 19:52:27,拖网
27462,22.386,118.252,2.91,268,0904 19:42:26,拖网
27462,22.385,118.261,1.08,342,0904 19:32:23,拖网
27462,22.387,118.27,1.67,221,0904 19:22:23,拖网
27462,22.389,118.279,0.81,285,0904 19:12:22,拖网
27462,22.391,118.287,1.62,198,0904 19:02:02,拖网
27462,22.394,118.296,2.48,217,0904 18:52:02,拖网
27462,22.396,118.305,2.91,268,0904 18:42:16,拖网
27462,22.398000000000003,118.314,1.51,226,0904 18:32:15,拖网
27462,22.401,118.323,3.78,252,0904 18:21:57,拖网
27462,22.404,118.332,3.18,219,0904 18:12:10,拖网
27462,22.406,118.34,4.91,266,0904 18:02:12,拖网
27462,22.406,118.36,3.89,219,0904 17:52:10,拖网
27462,22.408,118.358,0.92,136,0904 17:42:57,拖网
27462,22.408,118.342,4.8,71,0904 17:12:06,拖网
27462,22.405,118.332,4.21,61,0904 17:02:11,拖网
27462,22.397,118.311,4.1,197,0904 16:42:35,拖网
27462,22.389,118.291,2.59,81,0904 16:21:55,拖网
27462,22.387,118.28,3.72,91,0904 16:11:48,拖网
27462,22.385,118.268,3.89,61,0904 16:01:47,拖网
27462,22.383000000000006,118.257,4.1,71,0904 15:51:47,拖网
27462,22.376,118.249,4.21,10,0904 15:41:25,拖网
27462,22.374,118.255,3.78,256,0904 15:31:28,拖网
27462,22.374,118.263,2.1,303,0904 15:21:42,拖网
27462,22.373,118.271,5.61,255,0904 15:11:38,拖网
27462,22.375,118.28,2.59,268,0904 15:01:31,拖网
27462,22.384,118.28,3.72,154,0904 14:51:28,拖网
27462,22.386,118.269,3.78,81,0904 14:41:26,拖网
27462,22.386,118.257,3.89,61,0904 14:31:22,拖网
27462,22.385,118.244,7.07,323,0904 14:21:18,拖网
27462,22.382,118.233,4.21,61,0904 14:11:16,拖网
27462,22.378,118.221,2.37,91,0904 14:01:15,拖网
27462,22.379,118.208,6.21,202,0904 13:50:57,拖网
27462,22.375,118.207,2.1,20,0904 13:41:11,拖网
27462,22.372,118.204,3.08,252,0904 13:31:23,拖网
27462,22.372,118.221,3.08,282,0904 13:11:05,拖网
27462,22.373,118.23,2.7,274,0904 13:01:02,拖网
27462,22.373,118.239,2.81,266,0904 12:51:01,拖网
27462,22.373,118.247,2.81,293,0904 12:40:58,拖网
27462,22.372,118.256,3.29,273,0904 12:30:51,拖网
27462,22.369,118.285,3.62,289,0904 12:00:48,拖网
27462,22.374,118.288,3.02,157,0904 11:50:30,拖网
27462,22.375,118.278,3.51,61,0904 11:40:46,拖网
27462,22.375,118.267,3.89,71,0904 11:30:41,拖网
27462,22.374,118.256,3.29,81,0904 11:20:38,拖网
27462,22.374,118.246,3.29,91,0904 11:10:35,拖网
27462,22.374,118.235,2.91,71,0904 11:00:33,拖网
27462,22.373,118.225,0.7,50,0904 10:50:46,拖网
27462,22.381,118.164,1.4,71,0904 09:40:21,拖网
27462,22.372,118.161,2.32,30,0904 09:10:04,拖网
27462,22.369,118.159,0.59,40,0904 09:00:01,拖网
27462,22.369,118.169,3.78,253,0904 08:50:30,拖网
27462,22.369,118.188,1.03,287,0904 08:29:37,拖网
27462,22.37,118.197,1.03,245,0904 08:19:53,拖网
27462,22.371,118.206,3.02,230,0904 08:09:51,拖网
27462,22.375,118.214,0.32,211,0904 07:59:49,拖网
27462,22.379,118.222,4.8,129,0904 07:49:30,拖网
27462,22.383000000000006,118.231,1.19,148,0904 07:39:44,拖网
27462,22.386,118.239,3.4,233,0904 07:30:08,拖网
27462,22.386,118.248,2.59,270,0904 07:19:58,拖网
27462,22.386,118.258,1.51,240,0904 07:09:37,拖网
27462,22.386,118.267,2.21,256,0904 06:59:35,拖网
27462,22.385,118.277,2.7,250,0904 06:49:36,拖网
27462,22.376,118.277,1.4,5,0904 06:39:36,拖网
27462,22.374,118.267,3.4,81,0904 06:29:25,拖网
27462,22.373,118.257,4.48,40,0904 06:19:34,拖网
27462,22.373,118.246,3.72,91,0904 06:09:26,拖网
27462,22.373,118.235,4.32,113,0904 05:59:24,拖网
27462,22.372,118.223,7.07,152,0904 05:49:04,拖网
27462,22.371,118.212,4.59,91,0904 05:39:19,拖网
27462,22.37,118.199,1.62,203,0904 05:29:15,拖网
27462,22.374,118.201,2.1,350,0904 05:19:14,拖网
27462,22.372,118.199,2.37,20,0904 05:09:13,拖网
27462,22.372,118.205,2.91,268,0904 04:59:10,拖网
27462,22.373,118.214,1.78,238,0904 04:49:07,拖网
27462,22.374,118.223,2.48,246,0904 04:39:08,拖网
27462,22.374,118.232,2.59,289,0904 04:29:05,拖网
27462,22.374,118.24,2.1,278,0904 04:19:05,拖网
27462,22.374,118.249,3.51,255,0904 04:09:03,拖网
27462,22.374,118.257,3.02,316,0904 03:59:01,拖网
27462,22.374,118.266,2.91,256,0904 03:48:42,拖网
27462,22.373,118.275,2.48,271,0904 03:38:57,拖网
27462,22.373,118.284,2.32,283,0904 03:28:54,拖网
27462,22.378,118.291,4.1,179,0904 03:18:53,拖网
27462,22.38,118.281,3.78,115,0904 03:08:53,拖网
27462,22.38,118.27,1.62,108,0904 02:58:52,拖网
27462,22.38,118.259,3.89,81,0904 02:48:52,拖网
27462,22.38,118.248,3.62,81,0904 02:38:48,拖网
27462,22.38,118.237,2.91,81,0904 02:28:44,拖网
27462,22.379,118.227,3.29,114,0904 02:18:24,拖网
27462,22.379,118.216,3.51,81,0904 02:08:39,拖网
27462,22.379,118.206,3.18,124,0904 01:58:39,拖网
27462,22.379,118.195,3.18,109,0904 01:48:22,拖网
27462,22.379,118.184,3.78,71,0904 01:38:36,拖网
27462,22.379,118.174,3.08,116,0904 01:28:35,拖网
27462,22.38,118.163,1.51,71,0904 01:18:13,拖网
27462,22.38,118.158,1.62,283,0904 01:08:30,拖网
27462,22.377,118.159,2.32,20,0904 00:58:29,拖网
27462,22.377,118.168,1.3,293,0904 00:48:26,拖网
27462,22.377,118.178,2.59,279,0904 00:38:28,拖网
27462,22.378,118.188,2.1,244,0904 00:28:25,拖网
27462,22.378,118.198,3.18,278,0904 00:18:21,拖网
27462,22.381,118.218,1.4,151,0903 23:58:19,拖网
27462,22.383000000000006,118.227,3.72,266,0903 23:48:14,拖网
27462,22.386,118.237,3.4,287,0903 23:37:55,拖网
27462,22.387,118.247,3.29,278,0903 23:28:11,拖网
27462,22.388,118.257,2.0,278,0903 23:18:07,拖网
27462,22.389,118.267,3.02,251,0903 23:08:06,拖网
27462,22.383000000000006,118.277,4.7,336,0903 22:58:02,拖网
27462,22.375,118.272,3.4,110,0903 22:48:00,拖网
27462,22.375,118.262,3.89,50,0903 22:37:57,拖网
27462,22.374,118.253,3.72,100,0903 22:27:58,拖网
27462,22.374,118.243,3.89,71,0903 22:17:40,拖网
27462,22.374,118.233,3.62,71,0903 22:07:53,拖网
27462,22.373,118.224,2.81,91,0903 21:58:01,拖网
27462,22.373,118.214,3.18,71,0903 21:47:55,拖网
27462,22.371,118.204,2.37,255,0903 21:37:52,拖网
27462,22.369,118.194,5.77,71,0903 21:27:46,拖网
27462,22.371,118.194,0.49,238,0903 21:17:47,拖网
27462,22.37,118.196,2.0,281,0903 21:07:39,拖网
27462,22.376,118.203,5.18,195,0903 20:57:34,拖网
27462,22.376,118.204,2.81,338,0903 20:47:35,拖网
27462,22.374,118.203,2.21,81,0903 20:37:13,拖网
27462,22.373,118.208,4.91,239,0903 20:27:27,拖网
27462,22.375,118.216,2.81,234,0903 20:17:27,拖网
27462,22.382,118.231,2.91,210,0903 19:57:21,拖网
27462,22.384,118.242,2.91,283,0903 19:47:02,拖网
27462,22.384,118.252,6.31,314,0903 19:37:16,拖网
27462,22.384,118.262,6.1,232,0903 19:27:09,拖网
27462,22.383000000000006,118.272,4.1,270,0903 19:16:52,拖网
27462,22.379,118.279,1.51,285,0903 19:07:08,拖网
27462,22.371,118.28,1.4,71,0903 18:57:07,拖网
27462,22.373,118.27,1.08,91,0903 18:47:37,拖网
27462,22.373,118.249,2.37,91,0903 18:27:03,拖网
27462,22.373,118.249,2.37,91,0903 18:26:55,拖网
27462,22.372,118.227,4.21,101,0903 18:06:50,拖网
27462,22.371,118.216,4.48,81,0903 17:56:57,拖网
27462,22.371,118.204,3.89,71,0903 17:46:43,拖网
27462,22.371,118.193,3.29,323,0903 17:36:44,拖网
27462,22.37,118.18,5.5,91,0903 17:26:42,拖网
27462,22.367,118.175,1.51,10,0903 17:16:24,拖网
27462,22.365,118.171,2.1,145,0903 17:06:24,拖网
27462,22.368,118.17,2.7,262,0903 16:56:42,拖网
27462,22.369,118.178,2.59,287,0903 16:46:42,拖网
27462,22.369,118.187,3.02,252,0903 16:36:48,拖网
27462,22.369,118.195,1.08,248,0903 16:26:33,拖网
27462,22.37,118.204,2.1,235,0903 16:16:23,拖网
27462,22.373,118.212,3.18,249,0903 16:06:22,拖网
27462,22.378,118.22,3.4,224,0903 15:56:30,拖网
27462,22.382,118.228,3.51,223,0903 15:46:26,拖网
27462,22.385,118.237,2.81,261,0903 15:36:23,拖网
27462,22.386,118.255,2.59,298,0903 15:16:22,拖网
27462,22.386,118.263,2.21,289,0903 15:06:17,拖网
27462,22.386,118.272,2.7,284,0903 14:56:18,拖网
27462,22.38,118.279,3.62,354,0903 14:46:14,拖网
27462,22.374,118.271,2.7,71,0903 14:36:06,拖网
27462,22.374,118.258,4.32,81,0903 14:26:10,拖网
27462,22.374,118.246,3.99,91,0903 14:16:04,拖网
27462,22.374,118.233,4.32,91,0903 14:05:52,拖网
27462,22.373,118.221,4.59,81,0903 13:55:52,拖网
27462,22.37,118.209,3.99,71,0903 13:45:50,拖网
27462,22.368,118.197,4.1,71,0903 13:35:44,拖网
27462,22.366,118.185,3.51,81,0903 13:25:43,拖网
27462,22.371,118.173,1.89,183,0903 13:15:38,拖网
27462,22.374,118.174,2.91,250,0903 13:05:37,拖网
27462,22.373,118.172,2.59,257,0903 12:55:35,拖网
27462,22.373,118.18,1.51,285,0903 12:45:32,拖网
27462,22.375,118.189,2.37,259,0903 12:35:30,拖网
27462,22.375,118.198,3.18,246,0903 12:25:26,拖网
27462,22.376,118.206,4.7,253,0903 12:16:04,拖网
27462,22.386,118.241,2.91,3,0903 11:35:19,拖网
