渔船ID,lat,lon,速度,方向,time,type
27723,23.769,117.423,0.22,148,1012 23:54:27,刺网
27723,23.769,117.423,0.22,81,1012 23:44:29,刺网
27723,23.769,117.423,0.0,40,1012 23:34:27,刺网
27723,23.769,117.421,0.32,212,1012 23:24:24,刺网
27723,23.769,117.421,0.22,0,1012 23:14:25,刺网
27723,23.769,117.421,0.11,331,1012 23:04:22,刺网
27723,23.769,117.421,0.11,91,1012 22:54:23,刺网
27723,23.769,117.421,0.0,1,1012 22:44:20,刺网
27723,23.769,117.421,0.11,0,1012 22:34:21,刺网
27723,23.769,117.421,0.22,0,1012 22:24:21,刺网
27723,23.769,117.421,0.22,0,1012 22:14:20,刺网
27723,23.769,117.421,0.22,0,1012 22:04:20,刺网
27723,23.769,117.421,0.11,328,1012 21:54:21,刺网
27723,23.769,117.421,0.11,342,1012 21:44:18,刺网
27723,23.769,117.421,0.22,0,1012 21:34:18,刺网
27723,23.769,117.421,0.22,145,1012 21:24:18,刺网
27723,23.769,117.421,0.22,0,1012 21:14:15,刺网
27723,23.769,117.421,0.11,288,1012 21:04:16,刺网
27723,23.769,117.421,0.32,321,1012 20:54:14,刺网
27723,23.769,117.421,0.0,10,1012 20:44:12,刺网
27723,23.769,117.421,0.22,239,1012 20:34:17,刺网
27723,23.768,117.421,0.0,0,1012 20:24:18,刺网
27723,23.769,117.421,0.0,0,1012 20:14:24,刺网
27723,23.769,117.421,0.0,0,1012 19:54:12,刺网
27723,23.769,117.421,0.11,281,1012 19:44:12,刺网
27723,23.769,117.421,0.22,330,1012 19:34:15,刺网
27723,23.769,117.421,0.11,0,1012 19:24:21,刺网
27723,23.769,117.421,0.11,0,1012 19:14:14,刺网
27723,23.769,117.421,0.11,0,1012 18:44:06,刺网
27723,23.769,117.421,0.11,0,1012 18:34:09,刺网
27723,23.769,117.421,0.0,0,1012 18:24:10,刺网
27723,23.769,117.421,0.22,346,1012 18:14:10,刺网
27723,23.769,117.421,0.0,50,1012 18:04:14,刺网
27723,23.768,117.422,0.11,0,1012 17:54:14,刺网
27723,23.768,117.422,0.11,249,1012 17:44:13,刺网
27723,23.768,117.422,0.22,122,1012 17:34:25,刺网
27723,23.768,117.422,0.32,0,1012 17:24:12,刺网
27723,23.768,117.422,0.32,30,1012 17:14:15,刺网
27723,23.768,117.422,0.11,30,1012 17:04:03,刺网
27723,23.768,117.422,0.11,30,1012 16:54:02,刺网
27723,23.768,117.422,0.11,242,1012 16:43:57,刺网
27723,23.768,117.422,0.0,30,1012 16:34:24,刺网
27723,23.768,117.422,0.32,20,1012 16:23:57,刺网
27723,23.768,117.422,0.32,0,1012 16:13:57,刺网
27723,23.769,117.422,0.32,160,1012 16:04:06,刺网
27723,23.768,117.422,0.32,234,1012 15:53:56,刺网
27723,23.768,117.422,0.11,50,1012 15:43:54,刺网
27723,23.768,117.422,0.32,0,1012 15:33:55,刺网
27723,23.768,117.422,0.11,71,1012 15:23:50,刺网
27723,23.768,117.421,0.11,356,1012 15:13:51,刺网
27723,23.768,117.421,3.78,308,1012 15:03:50,刺网
27723,23.768,117.421,0.11,131,1012 14:53:51,刺网
27723,23.768,117.421,0.32,303,1012 14:43:50,刺网
27723,23.768,117.421,0.22,175,1012 14:33:50,刺网
27723,23.768,117.421,0.0,312,1012 14:23:50,刺网
27723,23.768,117.421,0.11,339,1012 14:14:18,刺网
27723,23.769,117.421,0.11,321,1012 13:53:45,刺网
27723,23.768,117.421,0.22,292,1012 13:43:44,刺网
27723,23.769,117.421,0.32,40,1012 13:33:43,刺网
27723,23.768,117.421,0.32,150,1012 13:23:45,刺网
27723,23.769,117.421,0.32,182,1012 13:13:44,刺网
27723,23.769,117.421,0.11,243,1012 13:03:45,刺网
27723,23.769,117.421,0.11,250,1012 12:53:41,刺网
27723,23.769,117.421,0.0,166,1012 12:43:42,刺网
27723,23.769,117.421,0.11,61,1012 12:33:45,刺网
27723,23.769,117.421,0.32,272,1012 12:23:51,刺网
27723,23.769,117.421,0.22,50,1012 12:14:15,刺网
27723,23.769,117.421,0.22,332,1012 11:53:41,刺网
27723,23.769,117.421,2.0,154,1012 11:43:57,刺网
27723,23.769,117.421,0.0,10,1012 11:33:41,刺网
27723,23.769,117.421,0.22,358,1012 11:23:40,刺网
27723,23.769,117.421,0.0,315,1012 11:13:52,刺网
27723,23.769,117.421,0.22,158,1012 11:03:40,刺网
27723,23.769,117.421,0.38,0,1012 10:53:38,刺网
27723,23.769,117.421,0.11,181,1012 10:44:38,刺网
27723,23.769,117.421,0.11,0,1012 10:23:44,刺网
27723,23.769,117.423,0.22,213,1012 10:13:42,刺网
27723,23.755,117.433,5.77,311,1012 10:03:35,刺网
27723,23.757,117.443,0.59,237,1012 09:53:49,刺网
27723,23.766,117.451,4.32,205,1012 09:43:45,刺网
27723,23.768,117.451,6.91,226,1012 09:23:38,刺网
27723,23.766,117.451,7.18,284,1012 09:14:05,刺网
27723,23.769,117.451,6.91,110,1012 09:03:39,刺网
27723,23.766,117.451,5.4,307,1012 08:53:30,刺网
27723,23.769,117.452,7.39,176,1012 08:43:30,刺网
27723,23.768,117.449,7.07,338,1012 08:33:36,刺网
27723,23.766,117.449,2.37,290,1012 08:23:32,刺网
27723,23.769,117.448,6.91,40,1012 08:13:33,刺网
27723,23.768,117.448,6.58,20,1012 08:03:36,刺网
27723,23.766,117.45,4.91,71,1012 07:53:30,刺网
27723,23.765,117.449,2.81,312,1012 07:43:28,刺网
27723,23.766,117.45,7.39,238,1012 07:33:58,刺网
27723,23.765,117.45,7.5,244,1012 07:23:25,刺网
27723,23.765,117.451,2.81,216,1012 07:13:32,刺网
27723,23.766,117.453,7.29,197,1012 06:53:22,刺网
27723,23.765,117.45,4.7,266,1012 06:43:21,刺网
27723,23.764,117.452,7.02,207,1012 06:33:23,刺网
27723,23.765,117.452,7.18,189,1012 06:23:22,刺网
27723,23.766,117.45,5.88,30,1012 06:13:22,刺网
27723,23.766,117.45,5.29,30,1012 06:03:19,刺网
27723,23.764,117.451,5.5,305,1012 05:53:19,刺网
27723,23.766,117.452,1.4,184,1012 05:43:35,刺网
27723,23.767,117.45,7.02,91,1012 05:33:19,刺网
27723,23.769,117.453,5.88,145,1012 05:23:18,刺网
27723,23.766,117.449,3.4,40,1012 05:13:17,刺网
27723,23.768,117.449,0.59,40,1012 05:03:17,刺网
27723,23.767,117.452,7.02,131,1012 04:53:17,刺网
27723,23.765,117.45,7.07,300,1012 04:43:13,刺网
27723,23.769,117.452,3.4,40,1012 04:33:14,刺网
27723,23.767,117.451,1.19,305,1012 04:23:14,刺网
27723,23.767,117.45,1.78,353,1012 04:13:14,刺网
27723,23.767,117.449,7.61,40,1012 04:03:31,刺网
27723,23.769,117.451,6.91,20,1012 03:43:12,刺网
27723,23.769,117.45,6.21,30,1012 03:33:11,刺网
27723,23.768,117.453,6.48,141,1012 03:23:12,刺网
27723,23.768,117.451,5.72,50,1012 03:13:10,刺网
27723,23.767,117.45,6.48,71,1012 03:03:22,刺网
27723,23.768,117.449,7.39,40,1012 02:43:07,刺网
27723,23.769,117.453,2.0,203,1012 02:33:11,刺网
27723,23.769,117.451,6.21,20,1012 02:23:26,刺网
