渔船ID,lat,lon,速度,方向,time,type
24103,21.99,116.111,4.1,314,0906 23:55:49,拖网
24103,21.982,116.122,5.5,303,0906 23:46:10,拖网
24103,21.974,116.134,4.48,335,0906 23:35:49,拖网
24103,21.965,116.144,5.18,324,0906 23:25:46,拖网
24103,21.953000000000007,116.151,5.07,334,0906 23:16:04,拖网
24103,21.936,116.158,9.88,316,0906 23:05:40,拖网
24103,21.908,116.172,10.09,350,0906 22:55:16,拖网
24103,21.898000000000003,116.174,3.18,61,0906 22:45:15,拖网
24103,21.897,116.172,0.11,358,0906 22:35:33,拖网
24103,21.898000000000003,116.16,1.89,91,0906 22:25:33,拖网
24103,21.9,116.145,5.18,71,0906 22:15:30,拖网
24103,21.901,116.131,2.0,91,0906 22:05:28,拖网
24103,21.9,116.115,5.07,81,0906 21:55:24,拖网
24103,21.899,116.101,3.29,81,0906 21:45:02,拖网
24103,21.899,116.086,4.7,91,0906 21:35:21,拖网
24103,21.9,116.071,5.4,116,0906 21:25:17,拖网
24103,21.9,116.056,4.8,91,0906 21:15:12,拖网
24103,21.898000000000003,116.027,4.48,81,0906 20:55:11,拖网
24103,21.898000000000003,116.012,6.69,61,0906 20:44:48,拖网
24103,21.897,115.998,5.18,81,0906 20:35:05,拖网
24103,21.896,115.983,2.59,114,0906 20:25:03,拖网
24103,21.896,115.968,1.67,81,0906 20:14:40,拖网
24103,21.896,115.953,2.32,61,0906 20:04:57,拖网
24103,21.895,115.938,3.08,81,0906 19:54:55,拖网
24103,21.895,115.923,5.5,91,0906 19:44:54,拖网
24103,21.894,115.908,4.7,91,0906 19:34:52,拖网
24103,21.893,115.894,5.29,91,0906 19:24:52,拖网
24103,21.895,115.879,7.18,81,0906 19:14:48,拖网
24103,21.918000000000006,115.877,9.77,180,0906 19:04:43,拖网
24103,21.935,115.877,1.78,323,0906 18:54:38,拖网
24103,21.932,115.882,1.89,300,0906 18:44:41,拖网
24103,21.93,115.886,5.77,288,0906 18:34:50,拖网
24103,21.931,115.902,5.61,241,0906 18:24:42,拖网
24103,21.935,115.917,5.77,270,0906 18:14:42,拖网
24103,21.938,115.933,4.91,261,0906 18:04:35,拖网
24103,21.94,115.949,5.4,276,0906 17:54:32,拖网
24103,21.941,115.965,5.5,272,0906 17:44:38,拖网
24103,21.945,115.981,5.4,220,0906 17:34:38,拖网
24103,21.954,115.994,4.8,238,0906 17:24:31,拖网
24103,21.963,116.007,5.4,234,0906 17:14:33,拖网
24103,21.973000000000006,116.018,5.61,230,0906 17:04:30,拖网
24103,21.984,116.029,4.91,222,0906 16:54:15,拖网
24103,21.996,116.042,9.77,192,0906 16:44:23,拖网
24103,22.024,116.041,10.09,176,0906 16:34:25,拖网
24103,22.053,116.038,9.61,162,0906 16:24:19,拖网
24103,22.062,116.039,1.62,254,0906 16:14:12,拖网
24103,22.061,116.044,0.49,256,0906 16:04:40,拖网
24103,22.061,116.056,5.18,264,0906 15:54:07,拖网
24103,22.062,116.072,5.18,272,0906 15:44:13,拖网
