渔船ID,lat,lon,速度,方向,time,type
21659,24.329,118.141,0.11,0,1018 23:49:47,刺网
21659,24.329,118.141,0.22,71,1018 23:39:48,刺网
21659,24.329,118.141,0.22,212,1018 23:29:47,刺网
21659,24.329,118.141,0.0,165,1018 23:19:46,刺网
21659,24.329,118.141,0.22,238,1018 23:09:57,刺网
21659,24.329,118.141,0.22,217,1018 22:49:46,刺网
21659,24.329,118.141,0.0,184,1018 22:39:46,刺网
21659,24.329,118.141,0.11,40,1018 22:29:44,刺网
21659,24.329,118.141,0.11,176,1018 22:20:02,刺网
21659,24.329,118.141,0.22,0,1018 21:59:42,刺网
21659,24.329,118.141,0.22,0,1018 21:49:41,刺网
21659,24.329,118.141,0.22,295,1018 21:39:40,刺网
21659,24.329,118.141,0.11,0,1018 21:29:40,刺网
21659,24.329,118.141,0.0,141,1018 21:19:40,刺网
21659,24.329,118.141,0.11,20,1018 21:10:08,刺网
21659,24.329,118.141,0.0,0,1018 20:59:43,刺网
21659,24.329,118.141,0.11,71,1018 20:49:42,刺网
21659,24.329,118.141,0.11,0,1018 20:39:53,刺网
21659,24.329,118.141,0.0,0,1018 20:19:36,刺网
21659,24.329,118.141,0.0,0,1018 20:09:38,刺网
21659,24.329,118.141,0.0,320,1018 19:59:35,刺网
21659,24.329,118.141,0.0,0,1018 19:49:34,刺网
21659,24.329,118.141,0.11,0,1018 19:39:33,刺网
21659,24.329,118.141,0.0,81,1018 19:29:33,刺网
21659,24.329,118.141,0.22,0,1018 19:19:32,刺网
21659,24.329,118.141,0.22,81,1018 19:09:30,刺网
21659,24.329,118.141,0.11,0,1018 18:59:28,刺网
21659,24.329,118.141,0.0,0,1018 18:49:30,刺网
21659,24.329,118.141,0.0,0,1018 18:39:30,刺网
21659,24.329,118.141,0.11,117,1018 18:29:30,刺网
21659,24.329,118.141,0.0,136,1018 18:19:28,刺网
21659,24.329,118.141,0.11,140,1018 18:09:31,刺网
21659,24.329,118.141,0.11,194,1018 17:59:28,刺网
21659,24.329,118.141,0.22,0,1018 17:49:28,刺网
21659,24.329,118.141,0.11,0,1018 17:39:25,刺网
21659,24.329,118.141,0.22,0,1018 17:29:25,刺网
21659,24.329,118.141,0.11,307,1018 17:19:28,刺网
21659,24.329,118.141,0.11,0,1018 17:09:26,刺网
21659,24.329,118.141,0.22,0,1018 16:59:25,刺网
21659,24.329,118.141,0.11,0,1018 16:49:24,刺网
21659,24.329,118.141,0.32,0,1018 16:39:25,刺网
21659,24.329,118.141,0.22,0,1018 16:29:25,刺网
21659,24.329,118.141,0.11,0,1018 16:19:19,刺网
21659,24.329,118.141,0.22,0,1018 16:09:21,刺网
21659,24.329,118.141,0.32,0,1018 15:59:19,刺网
21659,24.329,118.141,0.32,250,1018 15:49:16,刺网
21659,24.329,118.141,0.0,40,1018 15:39:16,刺网
21659,24.329,118.141,0.32,0,1018 15:29:17,刺网
21659,24.329,118.141,0.0,0,1018 15:19:15,刺网
21659,24.329,118.141,0.22,0,1018 15:09:16,刺网
21659,24.329,118.141,0.11,50,1018 14:59:14,刺网
21659,24.329,118.141,0.11,0,1018 14:49:16,刺网
21659,24.329,118.141,0.11,0,1018 14:29:11,刺网
21659,24.329,118.141,0.11,61,1018 14:19:08,刺网
21659,24.329,118.141,0.0,0,1018 14:09:13,刺网
21659,24.329,118.141,0.11,0,1018 13:59:12,刺网
21659,24.329,118.141,0.11,0,1018 13:49:10,刺网
21659,24.329,118.141,0.32,0,1018 13:39:08,刺网
21659,24.329,118.141,0.11,0,1018 13:29:10,刺网
21659,24.329,118.141,0.22,117,1018 13:19:09,刺网
21659,24.329,118.141,0.11,0,1018 13:09:21,刺网
21659,24.329,118.141,0.22,0,1018 12:59:14,刺网
21659,24.329,118.141,0.32,302,1018 12:49:15,刺网
21659,24.329,118.141,0.11,0,1018 12:39:15,刺网
21659,24.329,118.141,0.32,50,1018 12:29:07,刺网
21659,24.329,118.141,0.32,0,1018 12:19:00,刺网
21659,24.329,118.141,0.11,71,1018 11:59:06,刺网
21659,24.329,118.141,0.11,0,1018 11:49:02,刺网
21659,24.329,118.141,0.32,321,1018 11:39:04,刺网
21659,24.329,118.141,0.22,0,1018 11:29:01,刺网
21659,24.329,118.141,0.32,234,1018 11:18:59,刺网
