渔船ID,lat,lon,速度,方向,time,type
22383,24.31,118.177,4.1,5,0918 00:21:06,拖网
22383,24.3,118.177,4.32,8,0918 00:11:02,拖网
22383,24.29,118.176,3.78,2,0918 00:01:01,拖网
22383,24.28,118.176,4.1,350,0917 23:51:00,拖网
22383,24.269,118.177,3.62,10,0917 23:40:57,拖网
22383,24.258000000000006,118.176,2.32,333,0917 23:30:58,拖网
22383,24.247,118.176,2.37,357,0917 23:20:57,拖网
22383,24.246,118.169,2.32,186,0917 23:10:23,拖网
22383,24.253,118.173,1.67,201,0917 23:00:21,拖网
22383,24.26,118.176,2.1,148,0917 22:50:52,拖网
22383,24.268,118.176,1.78,167,0917 22:40:52,拖网
22383,24.276,118.176,1.03,229,0917 22:30:51,拖网
22383,24.283,118.177,2.21,151,0917 22:20:21,拖网
22383,24.29,118.176,2.59,120,0917 22:10:48,拖网
22383,24.297,118.177,1.19,191,0917 22:00:46,拖网
22383,24.304,118.176,1.4,202,0917 21:50:43,拖网
22383,24.308000000000003,118.176,1.51,193,0917 21:40:43,拖网
22383,24.306,118.174,1.08,336,0917 21:30:44,拖网
22383,24.297,118.177,5.02,342,0917 21:20:44,拖网
22383,24.286,118.177,4.48,350,0917 21:10:44,拖网
22383,24.275,118.177,5.18,20,0917 21:00:43,拖网
22383,24.264,118.177,3.78,0,0917 20:50:51,拖网
22383,24.254,118.176,3.89,360,0917 20:40:41,拖网
22383,24.244,118.171,3.18,30,0917 20:30:42,拖网
22383,24.238000000000003,118.163,4.1,50,0917 20:20:08,拖网
22383,24.232,118.154,3.72,40,0917 20:10:38,拖网
22383,24.227,118.144,4.32,61,0917 20:00:37,拖网
22383,24.221,118.135,3.4,50,0917 19:50:04,拖网
22383,24.215,118.127,3.4,71,0917 19:40:32,拖网
22383,24.212,118.116,4.32,61,0917 19:30:32,拖网
22383,24.209,118.106,3.62,61,0917 19:20:32,拖网
22383,24.207,118.097,3.51,71,0917 19:10:30,拖网
22383,24.204,118.087,3.72,71,0917 19:00:00,拖网
22383,24.201,118.078,3.72,71,0917 18:50:36,拖网
22383,24.197,118.069,2.81,50,0917 18:40:30,拖网
22383,24.191,118.062,3.4,50,0917 18:30:28,拖网
22383,24.184,118.057,2.81,9,0917 18:19:56,拖网
22383,24.185,118.057,1.67,251,0917 18:09:55,拖网
22383,24.192,118.062,3.78,213,0917 18:00:25,拖网
22383,24.199,118.07,3.99,223,0917 17:50:23,拖网
22383,24.203000000000007,118.08,3.78,241,0917 17:39:50,拖网
22383,24.207,118.091,4.21,258,0917 17:30:21,拖网
22383,24.21,118.102,3.62,257,0917 17:20:18,拖网
22383,24.212,118.113,4.91,173,0917 17:10:17,拖网
22383,24.215,118.125,1.62,278,0917 17:00:17,拖网
22383,24.222,118.134,1.19,258,0917 16:50:16,拖网
22383,24.23,118.142,0.92,234,0917 16:40:14,拖网
22383,24.23,118.15,1.4,143,0917 16:30:13,拖网
22383,24.228,118.144,0.22,0,0917 16:20:12,拖网
22383,24.225,118.138,1.03,20,0917 16:10:12,拖网
22383,24.221,118.134,1.08,10,0917 16:00:10,拖网
22383,24.217,118.129,3.18,81,0917 15:50:10,拖网
22383,24.215,118.123,1.51,81,0917 15:40:08,拖网
22383,24.213,118.117,2.48,91,0917 15:30:13,拖网
22383,24.21,118.111,3.02,129,0917 15:20:21,拖网
22383,24.207,118.106,2.81,71,0917 15:10:14,拖网
22383,24.205,118.1,3.18,197,0917 15:00:12,拖网
22383,24.208,118.106,2.21,243,0917 14:49:41,拖网
22383,24.212,118.114,4.37,248,0917 14:40:09,拖网
22383,24.217,118.126,3.89,250,0917 14:30:08,拖网
22383,24.224,118.136,3.78,232,0917 14:20:08,拖网
22383,24.23,118.147,3.62,251,0917 14:10:20,拖网
22383,24.236,118.158,3.99,248,0917 14:00:09,拖网
22383,24.243,118.169,4.37,245,0917 13:50:00,拖网
22383,24.253,118.176,3.89,199,0917 13:39:21,拖网
22383,24.264,118.176,4.1,179,0917 13:29:54,拖网
22383,24.275,118.176,4.21,190,0917 13:19:51,拖网
22383,24.286,118.176,2.91,205,0917 13:09:51,拖网
22383,24.295,118.176,3.51,189,0917 12:59:50,拖网
22383,24.305,118.176,3.51,152,0917 12:49:48,拖网
22383,24.315,118.176,3.62,175,0917 12:39:48,拖网
22383,24.324,118.177,2.59,220,0917 12:29:43,拖网
22383,24.332,118.18,4.8,217,0917 12:19:43,拖网
22383,24.334,118.203,9.39,261,0917 12:09:41,拖网
22383,24.329,118.232,8.69,279,0917 11:59:40,拖网
22383,24.324,118.26,10.09,281,0917 11:49:07,拖网
22383,24.318,118.288,8.8,290,0917 11:39:34,拖网
22383,24.315,118.316,9.12,266,0917 11:29:35,拖网
22383,24.309,118.343,7.72,276,0917 11:19:33,拖网
22383,24.308000000000003,118.371,9.28,265,0917 11:09:33,拖网
22383,24.307,118.397,8.69,270,0917 10:59:30,拖网
22383,24.309,118.413,1.89,20,0917 10:49:30,拖网
22383,24.309,118.415,0.59,167,0917 10:39:29,拖网
22383,24.309,118.422,3.89,253,0917 10:29:28,拖网
22383,24.31,118.433,3.51,233,0917 10:19:19,拖网
22383,24.311,118.444,3.78,281,0917 10:09:28,拖网
22383,24.311,118.456,3.78,265,0917 09:59:21,拖网
22383,24.311,118.467,4.32,302,0917 09:48:50,拖网
22383,24.311,118.478,3.29,276,0917 09:39:15,拖网
22383,24.31,118.488,1.78,269,0917 09:29:16,拖网
22383,24.308000000000003,118.499,3.51,323,0917 09:18:44,拖网
22383,24.303,118.491,3.72,71,0917 09:09:14,拖网
22383,24.302,118.48,3.02,61,0917 08:59:19,拖网
22383,24.302,118.459,3.89,71,0917 08:39:10,拖网
22383,24.301,118.448,3.62,81,0917 08:29:09,拖网
22383,24.301,118.438,3.62,107,0917 08:18:51,拖网
22383,24.301,118.427,3.89,91,0917 08:09:12,拖网
22383,24.314,118.421,2.21,210,0917 07:48:29,拖网
22383,24.319000000000006,118.43,2.32,239,0917 07:38:54,拖网
22383,24.317,118.435,3.18,161,0917 07:28:53,拖网
22383,24.318,118.433,0.92,109,0917 07:18:55,拖网
22383,24.314,118.424,4.21,71,0917 07:08:40,拖网
22383,24.308000000000003,118.414,3.29,40,0917 06:58:40,拖网
22383,24.304,118.404,3.08,30,0917 06:48:08,拖网
22383,24.299,118.395,4.48,71,0917 06:38:38,拖网
22383,24.296,118.384,3.89,71,0917 06:28:06,拖网
22383,24.29,118.378,2.59,230,0917 06:18:35,拖网
22383,24.293000000000006,118.387,3.72,228,0917 06:08:03,拖网
22383,24.298,118.396,3.4,222,0917 05:58:30,拖网
22383,24.304,118.404,0.81,235,0917 05:47:59,拖网
22383,24.31,118.413,3.51,221,0917 05:38:29,拖网
22383,24.317,118.421,2.91,189,0917 05:28:28,拖网
22383,24.322,118.431,1.03,311,0917 05:18:27,拖网
22383,24.316,118.427,2.81,61,0917 05:08:24,拖网
22383,24.311,118.419,2.91,71,0917 04:58:24,拖网
22383,24.307,118.412,2.32,61,0917 04:47:51,拖网
22383,24.303,118.404,2.91,71,0917 04:38:22,拖网
22383,24.298,118.397,5.18,104,0917 04:28:18,拖网
22383,24.294,118.39,5.07,61,0917 04:17:44,拖网
22383,24.29,118.383,0.7,215,0917 04:08:15,拖网
22383,24.288,118.381,1.08,152,0917 03:57:43,拖网
22383,24.294,118.386,4.1,232,0917 03:48:13,拖网
22383,24.3,118.396,4.1,236,0917 03:38:10,拖网
22383,24.307,118.406,3.4,239,0917 03:28:18,拖网
22383,24.312,118.416,3.4,249,0917 03:18:17,拖网
22383,24.32,118.425,4.37,222,0917 03:08:08,拖网
22383,24.319000000000006,118.432,2.1,40,0917 02:58:09,拖网
22383,24.315,118.426,2.59,50,0917 02:48:07,拖网
22383,24.312,118.419,2.37,40,0917 02:38:05,拖网
22383,24.309,118.413,1.89,61,0917 02:28:06,拖网
22383,24.307,118.406,2.7,61,0917 02:18:27,拖网
22383,24.303,118.401,2.81,91,0917 02:08:02,拖网
22383,24.3,118.394,2.7,61,0917 01:58:02,拖网
22383,24.298,118.388,3.18,61,0917 01:48:00,拖网
22383,24.296,118.381,2.59,40,0917 01:37:54,拖网
22383,24.291,118.385,3.29,229,0917 01:27:24,拖网
22383,24.298,118.395,3.99,244,0917 01:17:54,拖网
22383,24.305,118.405,3.72,240,0917 01:07:53,拖网
22383,24.311,118.416,2.21,214,0917 00:57:46,拖网
22383,24.32,118.424,4.1,218,0917 00:47:54,拖网
22383,24.318,118.433,2.7,10,0917 00:37:46,拖网
22383,24.311,118.433,2.59,343,0917 00:27:44,拖网
22383,24.304,118.432,1.3,61,0917 00:17:39,拖网
22383,24.296,118.432,2.32,30,0917 00:07:43,拖网
22383,24.288,118.432,3.62,336,0916 23:57:42,拖网
22383,24.279,118.433,3.29,331,0916 23:47:43,拖网
22383,24.271,118.433,3.4,5,0916 23:37:29,拖网
22383,24.263,118.432,5.72,332,0916 23:27:02,拖网
22383,24.261,118.43,2.37,236,0916 23:17:29,拖网
22383,24.268,118.435,2.7,184,0916 23:07:27,拖网
22383,24.272,118.439,3.29,10,0916 22:56:56,拖网
22383,24.264,118.437,3.08,10,0916 22:47:24,拖网
22383,24.26,118.436,1.03,255,0916 22:37:20,拖网
22383,24.261,118.44,1.89,242,0916 22:27:13,拖网
22383,24.273000000000003,118.448,2.7,238,0916 22:07:40,拖网
22383,24.281,118.453,4.48,225,0916 21:57:08,拖网
22383,24.289,118.457,3.4,238,0916 21:46:37,拖网
22383,24.297,118.46,3.4,185,0916 21:36:31,拖网
22383,24.306,118.462,3.02,188,0916 21:26:29,拖网
22383,24.315,118.463,5.29,196,0916 21:16:56,拖网
22383,24.321,118.457,2.0,81,0916 21:06:27,拖网
22383,24.317,118.449,2.59,355,0916 20:56:57,拖网
22383,24.311,118.442,2.32,250,0916 20:46:54,拖网
22383,24.306,118.434,3.99,50,0916 20:36:51,拖网
22383,24.296,118.432,2.7,346,0916 20:26:51,拖网
22383,24.289,118.439,3.18,305,0916 20:16:20,拖网
22383,24.293000000000006,118.447,2.48,255,0916 20:06:46,拖网
22383,24.292,118.457,3.51,315,0916 19:56:12,拖网
22383,24.286,118.454,2.91,61,0916 19:46:39,拖网
22383,24.285,118.443,3.51,81,0916 19:36:04,拖网
22383,24.281,118.434,4.37,20,0916 19:26:33,拖网
22383,24.273000000000003,118.428,1.89,81,0916 19:16:32,拖网
22383,24.269,118.423,3.08,221,0916 19:06:29,拖网
22383,24.27,118.426,0.38,71,0916 18:56:27,拖网
22383,24.265,118.422,4.37,40,0916 18:46:22,拖网
22383,24.264,118.419,0.81,242,0916 18:36:21,拖网
22383,24.266,118.421,1.19,30,0916 18:26:19,拖网
22383,24.27,118.426,3.72,238,0916 18:16:18,拖网
22383,24.277,118.433,3.4,206,0916 18:06:16,拖网
22383,24.284,118.44,3.89,236,0916 17:56:13,拖网
22383,24.291,118.448,3.99,241,0916 17:46:11,拖网
22383,24.298,118.453,3.72,184,0916 17:36:10,拖网
22383,24.308000000000003,118.454,3.18,164,0916 17:26:09,拖网
22383,24.318,118.452,4.48,209,0916 17:16:11,拖网
22383,24.317,118.459,2.7,2,0916 17:06:09,拖网
22383,24.308000000000003,118.46,3.4,332,0916 16:56:07,拖网
22383,24.301,118.458,2.1,20,0916 16:46:04,拖网
22383,24.293000000000006,118.456,3.29,10,0916 16:36:03,拖网
22383,24.286,118.453,3.29,6,0916 16:26:03,拖网
22383,24.278,118.451,2.59,10,0916 16:15:32,拖网
22383,24.272,118.447,1.51,40,0916 16:05:59,拖网
22383,24.265,118.443,6.48,258,0916 15:55:57,拖网
22383,24.261,118.436,2.7,30,0916 15:45:56,拖网
22383,24.256,118.43,1.51,30,0916 15:35:47,拖网
22383,24.251,118.423,2.48,10,0916 15:25:51,拖网
22383,24.246,118.414,5.77,40,0916 15:15:51,拖网
22383,24.235,118.402,5.4,40,0916 15:05:49,拖网
22383,24.224,118.391,3.99,30,0916 14:55:47,拖网
22383,24.229,118.394,5.18,185,0916 14:45:42,拖网
22383,24.246,118.412,5.07,252,0916 14:25:42,拖网
22383,24.252,118.423,5.99,226,0916 14:15:42,拖网
22383,24.26,118.433,3.99,221,0916 14:05:41,拖网
22383,24.268,118.441,3.89,221,0916 13:55:38,拖网
22383,24.273000000000003,118.445,1.62,172,0916 13:45:34,拖网
22383,24.281,118.454,3.89,236,0916 13:35:33,拖网
22383,24.29,118.461,3.99,228,0916 13:25:31,拖网
22383,24.298,118.47,3.99,228,0916 13:15:47,拖网
22383,24.306,118.479,5.02,277,0916 13:05:45,拖网
22383,24.313,118.489,3.99,257,0916 12:55:43,拖网
22383,24.309,118.499,2.81,195,0916 12:45:41,拖网
22383,24.308000000000003,118.492,3.62,139,0916 12:35:37,拖网
22383,24.311,118.483,1.89,91,0916 12:25:03,拖网
22383,24.311,118.475,1.3,81,0916 12:15:32,拖网
22383,24.312,118.467,3.62,71,0916 12:05:00,拖网
22383,24.312,118.458,3.72,40,0916 11:54:59,拖网
22383,24.311,118.45,3.08,91,0916 11:45:27,拖网
22383,24.311,118.441,2.37,91,0916 11:35:23,拖网
22383,24.31,118.433,2.48,30,0916 11:24:53,拖网
22383,24.311,118.434,1.78,10,0916 11:14:52,拖网
22383,24.31,118.431,2.32,20,0916 11:05:22,拖网
22383,24.31,118.433,0.59,223,0916 10:55:19,拖网
22383,24.31,118.442,1.51,290,0916 10:44:49,拖网
22383,24.31,118.452,1.67,252,0916 10:34:46,拖网
22383,24.31,118.463,3.78,276,0916 10:25:15,拖网
22383,24.31,118.474,3.78,268,0916 10:15:11,拖网
22383,24.308000000000003,118.494,4.21,325,0916 09:55:10,拖网
22383,24.3,118.501,1.19,328,0916 09:45:13,拖网
22383,24.292,118.509,5.02,322,0916 09:35:08,拖网
22383,24.284,118.516,3.89,326,0916 09:25:08,拖网
22383,24.276,118.513,4.7,30,0916 09:15:03,拖网
22383,24.269,118.503,4.59,81,0916 09:04:58,拖网
22383,24.269,118.492,0.59,91,0916 08:54:56,拖网
22383,24.27,118.48,4.48,71,0916 08:44:54,拖网
22383,24.27,118.468,3.62,81,0916 08:34:50,拖网
22383,24.266,118.457,4.21,61,0916 08:24:19,拖网
22383,24.261,118.446,3.18,71,0916 08:14:46,拖网
22383,24.262,118.439,4.8,209,0916 08:04:43,拖网
22383,24.264,118.438,1.62,269,0916 07:54:40,拖网
22383,24.267,118.44,2.7,176,0916 07:44:38,拖网
22383,24.273000000000003,118.446,2.48,217,0916 07:34:29,拖网
22383,24.28,118.449,3.51,167,0916 07:24:46,拖网
22383,24.287,118.454,2.48,30,0916 07:14:46,拖网
22383,24.293000000000006,118.459,3.02,198,0916 07:05:01,拖网
22383,24.3,118.464,3.29,181,0916 06:54:30,拖网
22383,24.307,118.47,3.02,246,0916 06:44:56,拖网
22383,24.31,118.479,1.4,301,0916 06:34:51,拖网
22383,24.31,118.488,2.48,256,0916 06:24:49,拖网
22383,24.31,118.497,4.8,275,0916 06:14:46,拖网
22383,24.306,118.498,0.59,71,0916 06:04:14,拖网
22383,24.309,118.493,3.99,104,0916 05:54:40,拖网
22383,24.309,118.482,3.29,104,0916 05:44:38,拖网
22383,24.309,118.47,4.1,91,0916 05:34:05,拖网
22383,24.31,118.459,3.78,107,0916 05:24:34,拖网
22383,24.312,118.447,3.08,124,0916 05:14:05,拖网
22383,24.316,118.436,3.4,71,0916 05:04:32,拖网
22383,24.31,118.437,3.4,266,0916 04:54:31,拖网
22383,24.31,118.447,3.99,270,0916 04:44:27,拖网
22383,24.31,118.458,2.7,252,0916 04:33:58,拖网
22383,24.311,118.468,0.92,241,0916 04:24:23,拖网
22383,24.311,118.479,2.0,336,0916 04:14:22,拖网
22383,24.312,118.489,0.22,0,0916 04:03:51,拖网
22383,24.311,118.5,3.51,3,0916 03:54:18,拖网
22383,24.309,118.491,3.51,91,0916 03:44:13,拖网
22383,24.308000000000003,118.473,2.91,20,0916 03:23:40,拖网
22383,24.305,118.468,3.89,190,0916 03:14:05,拖网
22383,24.309,118.467,1.62,125,0916 03:04:00,拖网
22383,24.31,118.46,1.62,81,0916 02:54:00,拖网
22383,24.31,118.452,2.32,91,0916 02:43:58,拖网
22383,24.311,118.443,0.59,145,0916 02:33:55,拖网
22383,24.314,118.434,3.08,104,0916 02:23:53,拖网
22383,24.31,118.436,4.59,267,0916 02:13:50,拖网
22383,24.31,118.448,0.92,264,0916 02:03:50,拖网
22383,24.31,118.46,4.59,273,0916 01:53:15,拖网
22383,24.31,118.473,4.8,284,0916 01:43:43,拖网
22383,24.31,118.484,4.32,266,0916 01:33:36,拖网
22383,24.303,118.499,2.59,10,0916 01:13:42,拖网
22383,24.296,118.504,3.18,355,0916 01:03:13,拖网
22383,24.289,118.511,4.7,9,0916 00:53:11,拖网
22383,24.281,118.517,3.4,7,0916 00:43:40,拖网
22383,24.275,118.513,2.1,40,0916 00:33:42,拖网
22383,24.271,118.507,2.59,61,0916 00:23:43,拖网
22383,24.267,118.5,2.81,71,0916 00:13:36,拖网
22383,24.264,118.494,5.5,106,0916 00:03:33,拖网
22383,24.268,118.495,1.19,183,0915 23:53:53,拖网
22383,24.27,118.488,2.91,50,0915 23:43:39,拖网
22383,24.269,118.479,3.08,91,0915 23:32:51,拖网
22383,24.269,118.47,3.51,91,0915 23:22:57,拖网
22383,24.269,118.461,4.1,71,0915 23:12:55,拖网
22383,24.269,118.452,3.08,91,0915 23:03:24,拖网
22383,24.269,118.443,3.02,81,0915 22:53:17,拖网
22383,24.268,118.434,3.78,71,0915 22:43:12,拖网
22383,24.265,118.425,2.7,81,0915 22:32:43,拖网
22383,24.269,118.42,2.91,217,0915 22:23:02,拖网
22383,24.269,118.431,3.72,288,0915 22:13:01,拖网
22383,24.269,118.442,3.02,271,0915 22:03:00,拖网
22383,24.269,118.452,3.72,267,0915 21:52:26,拖网
22383,24.269,118.463,2.37,293,0915 21:42:53,拖网
22383,24.269,118.473,3.72,276,0915 21:32:51,拖网
22383,24.269,118.483,4.48,244,0915 21:22:54,拖网
22383,24.266,118.493,3.78,280,0915 21:13:01,拖网
22383,24.258000000000006,118.5,4.37,332,0915 21:03:04,拖网
22383,24.247,118.504,3.78,313,0915 20:52:32,拖网
22383,24.237,118.506,5.18,348,0915 20:42:53,拖网
22383,24.213,118.51,2.7,329,0915 20:32:15,拖网
22383,24.191,118.514,8.58,350,0915 20:23:18,拖网
22383,24.166,118.519,9.28,352,0915 20:12:49,拖网
22383,24.142,118.523,9.5,8,0915 20:02:48,拖网
22383,24.118,118.528,9.39,352,0915 19:52:48,拖网
22383,24.094,118.531,8.8,20,0915 19:42:42,拖网
22383,24.069000000000006,118.535,9.01,356,0915 19:32:31,拖网
22383,24.046,118.54,9.17,338,0915 19:22:35,拖网
22383,24.022,118.542,9.12,348,0915 19:12:37,拖网
22383,23.998,118.548,7.88,352,0915 19:02:32,拖网
22383,23.975,118.552,7.99,351,0915 18:52:29,拖网
22383,23.951,118.556,9.28,354,0915 18:42:00,拖网
22383,23.929,118.56,8.9,358,0915 18:32:46,拖网
22383,23.905,118.564,7.99,348,0915 18:22:24,拖网
22383,23.882,118.569,8.42,344,0915 18:11:47,拖网
22383,23.86,118.572,8.2,344,0915 18:02:20,拖网
22383,23.838,118.576,3.4,356,0915 17:52:16,拖网
22383,23.817,118.58,0.22,221,0915 17:42:28,拖网
