渔船ID,lat,lon,速度,方向,time,type
26783,22.488000000000003,117.837,9.28,337,1023 02:33:26,围网
26783,22.461,117.848,10.09,334,1023 02:23:23,围网
26783,22.454,117.855,0.81,50,1023 02:03:22,围网
26783,22.452,117.856,7.02,61,1023 01:53:18,围网
26783,22.452,117.856,6.8,286,1023 01:43:16,围网
26783,22.453000000000007,117.856,0.49,292,1023 01:33:15,围网
26783,22.453000000000007,117.857,3.02,207,1023 01:13:14,围网
26783,22.453000000000007,117.85,8.47,91,1023 01:03:13,围网
26783,22.457,117.824,9.28,101,1023 00:53:12,围网
26783,22.459,117.801,0.92,224,1023 00:43:10,围网
26783,22.461,117.805,0.38,0,1023 00:33:10,围网
26783,22.459,117.804,0.92,91,1023 00:23:09,围网
26783,22.46,117.805,0.11,61,1023 00:03:07,围网
26783,22.46,117.805,0.11,61,1022 23:43:06,围网
26783,22.46,117.805,0.92,229,1022 23:33:05,围网
26783,22.461,117.806,2.32,91,1022 23:23:04,围网
26783,22.461,117.791,0.32,321,1022 23:03:07,围网
26783,22.461,117.79,0.22,0,1022 22:52:55,围网
26783,22.463,117.792,0.32,183,1022 22:42:57,围网
26783,22.463,117.79,0.32,291,1022 22:32:57,围网
26783,22.462,117.79,0.22,160,1022 22:23:02,围网
26783,22.462,117.79,0.81,145,1022 22:02:56,围网
26783,22.462,117.79,0.38,319,1022 21:53:02,围网
26783,22.462,117.79,0.49,81,1022 21:42:57,围网
26783,22.463,117.791,1.4,198,1022 21:33:00,围网
26783,22.456,117.79,2.7,104,1022 21:23:11,围网
26783,22.461,117.791,0.0,172,1022 21:12:48,围网
26783,22.461,117.791,0.11,177,1022 21:03:03,围网
26783,22.463,117.791,0.22,107,1022 20:42:42,围网
26783,22.463,117.791,0.22,344,1022 20:32:43,围网
26783,22.463,117.791,0.22,136,1022 20:22:43,围网
26783,22.463,117.791,0.22,310,1022 20:12:39,围网
26783,22.463,117.791,0.32,160,1022 20:02:41,围网
26783,22.464,117.792,0.0,30,1022 19:52:40,围网
26783,22.459,117.789,0.22,221,1022 19:42:35,围网
26783,22.461,117.79,0.11,218,1022 19:32:35,围网
26783,22.463,117.79,0.11,20,1022 19:22:37,围网
26783,22.463,117.791,0.11,50,1022 19:12:31,围网
26783,22.464,117.79,0.11,308,1022 19:02:35,围网
26783,22.464,117.79,0.11,215,1022 18:52:35,围网
26783,22.464,117.79,0.0,290,1022 18:42:31,围网
26783,22.464,117.79,0.32,256,1022 18:32:30,围网
26783,22.464,117.79,0.11,336,1022 18:22:31,围网
26783,22.464,117.79,0.32,308,1022 18:12:24,围网
26783,22.464,117.79,0.22,283,1022 17:52:23,围网
26783,22.464,117.789,0.32,334,1022 17:42:20,围网
26783,22.464,117.789,0.11,239,1022 17:32:19,围网
26783,22.465,117.789,0.22,341,1022 17:22:19,围网
26783,22.465,117.789,0.32,0,1022 17:12:16,围网
26783,22.466,117.789,0.32,0,1022 16:52:14,围网
26783,22.466,117.789,0.22,186,1022 16:42:13,围网
26783,22.466,117.79,0.22,0,1022 16:32:13,围网
26783,22.466,117.79,0.22,336,1022 16:22:13,围网
26783,22.466,117.79,0.11,192,1022 16:12:06,围网
26783,22.466,117.79,0.11,170,1022 16:02:12,围网
26783,22.466,117.79,0.0,20,1022 15:42:06,围网
26783,22.466,117.79,0.22,106,1022 15:32:01,围网
26783,22.466,117.79,0.22,117,1022 15:22:04,围网
26783,22.463,117.79,0.32,248,1022 15:12:00,围网
26783,22.464,117.792,0.22,40,1022 15:02:02,围网
26783,22.465,117.791,0.32,30,1022 14:52:04,围网
26783,22.465,117.791,2.1,201,1022 14:41:54,围网
26783,22.465,117.791,0.7,30,1022 14:31:56,围网
26783,22.465,117.791,1.03,20,1022 14:21:58,围网
26783,22.465,117.791,0.38,61,1022 14:11:51,围网
26783,22.464,117.79,1.89,146,1022 14:01:53,围网
26783,22.462,117.791,0.59,133,1022 13:51:52,围网
26783,22.459,117.777,7.72,81,1022 13:41:51,围网
26783,22.455,117.754,7.39,71,1022 13:31:48,围网
26783,22.472,117.724,8.09,148,1022 13:11:42,围网
26783,22.491,117.711,8.31,145,1022 13:01:41,围网
26783,22.509,117.698,7.39,131,1022 12:51:44,围网
26783,22.526,117.684,8.2,165,1022 12:41:41,围网
26783,22.545,117.671,7.07,162,1022 12:31:40,围网
26783,22.564,117.658,8.09,148,1022 12:21:39,围网
26783,22.581,117.642,7.72,124,1022 12:11:35,围网
26783,22.605,117.604,7.72,120,1022 11:51:36,围网
26783,22.598000000000006,117.599,0.11,312,1022 11:31:30,围网
26783,22.598000000000006,117.599,0.32,303,1022 11:21:29,围网
26783,22.598000000000006,117.599,0.0,10,1022 11:11:23,围网
26783,22.598000000000006,117.599,0.22,162,1022 10:51:22,围网
26783,22.598000000000006,117.599,0.22,91,1022 10:41:18,围网
26783,22.598000000000006,117.599,0.22,307,1022 10:31:17,围网
26783,22.598000000000006,117.599,0.0,145,1022 10:21:16,围网
26783,22.598000000000006,117.599,0.32,313,1022 10:01:14,围网
26783,22.598000000000006,117.599,0.22,174,1022 09:51:14,围网
26783,22.598000000000006,117.599,0.32,141,1022 09:41:13,围网
26783,22.598000000000006,117.599,0.22,107,1022 09:31:12,围网
26783,22.598000000000006,117.599,0.11,294,1022 09:21:11,围网
26783,22.598000000000006,117.6,0.32,339,1022 09:11:31,围网
26783,22.598000000000006,117.6,0.22,91,1022 08:31:07,围网
26783,22.598000000000006,117.6,0.32,303,1022 08:21:07,围网
26783,22.598000000000006,117.6,0.22,337,1022 08:11:09,围网
26783,22.598000000000006,117.6,0.22,40,1022 07:51:01,围网
26783,22.598000000000006,117.6,0.22,112,1022 07:40:58,围网
26783,22.598000000000006,117.6,0.32,108,1022 07:30:59,围网
26783,22.598000000000006,117.6,0.11,153,1022 07:20:57,围网
26783,22.598000000000006,117.6,0.22,106,1022 07:10:56,围网
26783,22.598000000000006,117.6,0.22,0,1022 07:00:57,围网
26783,22.598000000000006,117.6,0.32,71,1022 06:53:16,围网
26783,22.597,117.6,0.11,291,1022 06:30:49,围网
26783,22.597,117.6,0.32,132,1022 06:20:49,围网
26783,22.598000000000006,117.6,0.11,142,1022 06:10:47,围网
26783,22.598000000000006,117.6,0.11,138,1022 06:01:08,围网
26783,22.598000000000006,117.599,0.32,292,1022 05:41:14,围网
26783,22.598000000000006,117.6,0.11,287,1022 05:31:01,围网
26783,22.599,117.6,0.32,128,1022 05:10:59,围网
26783,22.599,117.6,0.11,111,1022 05:01:08,围网
26783,22.601,117.6,8.2,287,1022 04:51:22,围网
26783,22.6,117.601,0.0,212,1022 04:40:57,围网
26783,22.599,117.599,0.22,91,1022 04:30:57,围网
26783,22.599,117.6,0.32,302,1022 04:20:55,围网
26783,22.599,117.599,0.0,185,1022 04:10:48,围网
26783,22.601,117.599,0.32,10,1022 03:50:50,围网
26783,22.601,117.599,0.32,196,1022 03:40:45,围网
26783,22.601,117.599,0.0,193,1022 03:30:45,围网
26783,22.602,117.6,0.32,217,1022 03:21:11,围网
26783,22.602,117.6,0.0,231,1022 03:10:47,围网
26783,22.602,117.6,0.11,189,1022 02:50:46,围网
26783,22.602,117.6,0.0,10,1022 02:40:49,围网
26783,22.602,117.6,0.32,192,1022 02:30:40,围网
26783,22.602,117.6,0.32,132,1022 02:20:37,围网
26783,22.602,117.6,0.22,81,1022 02:10:34,围网
26783,22.602,117.6,0.0,180,1022 02:00:42,围网
26783,22.601,117.6,1.03,239,1022 01:50:36,围网
26783,22.601,117.599,0.11,81,1022 01:40:33,围网
26783,22.601,117.598,0.49,195,1022 01:20:33,围网
26783,22.601,117.598,0.32,291,1022 01:10:33,围网
26783,22.601,117.598,0.92,342,1022 00:50:28,围网
26783,22.6,117.598,0.59,71,1022 00:40:27,围网
26783,22.6,117.598,1.19,163,1022 00:30:28,围网
26783,22.6,117.598,1.03,190,1022 00:20:26,围网
26783,22.6,117.598,0.32,125,1022 00:10:22,围网
26783,22.601,117.599,1.3,156,1022 00:00:22,围网
26783,22.614,117.595,8.42,164,1021 23:50:42,围网
26783,22.625,117.588,0.0,301,1021 23:40:51,围网
26783,22.627,117.591,1.19,239,1021 23:30:38,围网
26783,22.625,117.591,0.92,30,1021 23:20:37,围网
26783,22.626,117.592,0.11,320,1021 23:10:37,围网
26783,22.627,117.592,0.22,81,1021 23:00:36,围网
26783,22.626,117.591,0.59,311,1021 22:40:29,围网
26783,22.626,117.592,2.21,219,1021 22:00:56,围网
26783,22.634,117.589,5.29,175,1021 21:50:28,围网
26783,22.636,117.586,3.4,312,1021 21:40:28,围网
26783,22.662,117.582,10.09,174,1021 21:30:28,围网
26783,22.689,117.578,10.09,166,1021 21:20:29,围网
26783,22.676,117.58,9.01,1,1021 21:10:27,围网
26783,22.637,117.586,4.8,10,1021 20:50:23,围网
26783,22.623,117.543,7.77,61,1021 20:30:22,围网
26783,22.615,117.52,7.72,71,1021 20:20:23,围网
26783,22.609,117.508,2.59,288,1021 20:10:18,围网
26783,22.599,117.5,8.2,30,1021 20:00:21,围网
26783,22.58,117.489,7.88,30,1021 19:50:35,围网
26783,22.573,117.484,0.0,30,1021 19:40:19,围网
26783,22.574,117.485,0.32,328,1021 19:30:23,围网
26783,22.573,117.484,0.22,293,1021 19:20:19,围网
26783,22.573,117.484,0.22,158,1021 19:10:15,围网
26783,22.573,117.484,0.32,81,1021 19:00:14,围网
26783,22.573,117.484,0.32,276,1021 18:50:12,围网
26783,22.573,117.484,0.0,0,1021 18:41:14,围网
26783,22.573,117.484,0.11,122,1021 18:20:09,围网
26783,22.573,117.484,0.38,10,1021 18:10:03,围网
26783,22.573,117.484,0.49,0,1021 18:00:06,围网
26783,22.573,117.484,0.32,114,1021 17:50:04,围网
26783,22.574,117.483,5.07,71,1021 17:40:04,围网
26783,22.567,117.491,8.31,342,1021 17:30:02,围网
26783,22.557,117.495,7.61,121,1021 17:20:02,围网
26783,22.575,117.483,9.01,153,1021 17:10:40,围网
26783,22.625,117.47,8.47,159,1021 16:50:00,围网
26783,22.649,117.464,8.9,173,1021 16:40:25,围网
26783,22.695,117.451,8.9,160,1021 16:20:03,围网
26783,22.74,117.442,8.47,163,1021 16:00:31,围网
26783,22.785,117.437,7.77,187,1021 15:40:11,围网
26783,22.802,117.438,8.69,188,1021 15:30:11,围网
26783,22.825,117.444,9.17,192,1021 15:20:12,围网
26783,22.848000000000006,117.448,9.39,178,1021 15:10:10,围网
26783,22.868,117.45,4.1,326,1021 15:00:49,围网
26783,22.904,117.421,8.47,144,1021 14:40:45,围网
26783,22.942,117.392,1.08,81,1021 14:20:34,围网
26783,22.985,117.373,8.58,169,1021 14:00:13,围网
26783,23.007,117.365,7.61,177,1021 13:50:13,围网
26783,23.029,117.355,9.01,171,1021 13:40:51,围网
26783,23.05,117.344,9.28,153,1021 13:30:03,围网
26783,23.072,117.335,9.39,168,1021 13:20:13,围网
26783,23.096,117.33,8.9,160,1021 13:10:38,围网
26783,23.162,117.31,4.8,91,1021 12:40:05,围网
26783,23.174,117.301,9.28,164,1021 12:29:59,围网
26783,23.198,117.295,9.61,164,1021 12:20:07,围网
26783,23.221,117.286,8.31,157,1021 12:09:53,围网
26783,23.244,117.279,10.09,142,1021 11:59:57,围网
26783,23.267,117.272,9.12,166,1021 11:50:53,围网
26783,23.316,117.264,9.39,177,1021 11:29:56,围网
26783,23.341,117.262,5.29,153,1021 11:19:53,围网
26783,23.366,117.262,7.99,193,1021 11:10:42,围网
26783,23.417,117.261,9.39,178,1021 10:49:50,围网
26783,23.442,117.256,9.12,166,1021 10:40:31,围网
26783,23.494,117.251,4.32,185,1021 10:19:49,围网
26783,23.519,117.246,9.12,163,1021 10:09:48,围网
26783,23.544,117.24,9.01,177,1021 09:59:47,围网
26783,23.57,117.234,9.17,164,1021 09:49:47,围网
26783,23.593000000000004,117.227,7.29,180,1021 09:39:56,围网
26783,23.612,117.229,7.39,181,1021 09:30:05,围网
26783,23.62,117.228,0.32,40,1021 09:19:46,围网
26783,23.62,117.228,0.0,0,1021 09:09:49,围网
26783,23.62,117.23,0.32,102,1021 08:39:53,围网
26783,23.62,117.228,0.11,0,1021 08:29:40,围网
26783,23.62,117.228,0.0,342,1021 08:19:39,围网
26783,23.62,117.228,0.11,0,1021 08:10:46,围网
26783,23.62,117.228,0.11,0,1021 07:59:33,围网
26783,23.62,117.228,0.11,255,1021 07:49:35,围网
26783,23.62,117.228,0.32,133,1021 07:39:32,围网
26783,23.62,117.228,0.0,131,1021 07:29:34,围网
26783,23.62,117.229,0.32,81,1021 07:19:33,围网
26783,23.62,117.228,0.0,261,1021 07:09:36,围网
26783,23.62,117.228,0.32,341,1021 06:49:30,围网
26783,23.62,117.228,0.7,218,1021 06:39:58,围网
26783,23.62,117.229,0.11,0,1021 06:09:27,围网
26783,23.62,117.229,0.0,101,1021 05:59:28,围网
26783,23.62,117.229,0.0,132,1021 05:49:28,围网
26783,23.62,117.229,0.11,232,1021 05:39:40,围网
26783,23.62,117.229,0.22,0,1021 05:29:25,围网
26783,23.62,117.228,0.22,265,1021 05:19:25,围网
26783,23.62,117.229,0.11,121,1021 05:09:24,围网
26783,23.62,117.229,0.32,113,1021 04:59:23,围网
26783,23.62,117.229,0.11,121,1021 04:49:23,围网
26783,23.62,117.229,0.0,0,1021 04:39:22,围网
26783,23.62,117.228,0.32,322,1021 04:29:22,围网
26783,23.62,117.229,0.22,81,1021 04:19:21,围网
26783,23.62,117.228,0.0,341,1021 04:09:30,围网
26783,23.62,117.228,0.32,0,1021 03:49:19,围网
26783,23.62,117.228,0.22,0,1021 03:40:27,围网
26783,23.62,117.228,0.22,0,1021 03:39:18,围网
26783,23.62,117.228,0.32,138,1021 03:19:18,围网
26783,23.62,117.228,0.11,162,1021 03:09:16,围网
26783,23.62,117.228,0.11,169,1021 02:59:15,围网
26783,23.62,117.228,0.0,205,1021 02:49:16,围网
26783,23.62,117.229,0.22,115,1021 02:39:14,围网
26783,23.62,117.228,0.22,255,1021 02:29:13,围网
26783,23.62,117.229,0.0,129,1021 02:19:13,围网
26783,23.62,117.228,0.0,7,1021 02:09:21,围网
26783,23.62,117.228,0.0,270,1021 01:59:15,围网
26783,23.62,117.228,0.22,264,1021 01:49:15,围网
26783,23.62,117.228,0.11,177,1021 01:39:24,围网
26783,23.62,117.228,0.0,142,1021 01:29:12,围网
26783,23.62,117.228,0.32,110,1021 01:19:09,围网
26783,23.62,117.228,0.22,120,1021 01:09:08,围网
26783,23.62,117.228,0.0,61,1021 00:59:07,围网
26783,23.62,117.228,0.32,50,1021 00:49:07,围网
26783,23.62,117.228,0.0,10,1021 00:39:05,围网
26783,23.62,117.228,0.11,61,1021 00:29:10,围网
26783,23.62,117.228,0.11,61,1021 00:29:05,围网
26783,23.62,117.229,0.22,50,1021 00:09:01,围网
26783,23.62,117.228,0.11,0,1020 23:59:07,围网
26783,23.62,117.229,0.32,50,1020 23:49:03,围网
26783,23.62,117.229,0.22,0,1020 23:39:00,围网
26783,23.62,117.228,0.22,344,1020 23:29:34,围网
26783,23.62,117.228,0.11,20,1020 23:09:09,围网
26783,23.62,117.228,0.0,0,1020 22:58:54,围网
26783,23.62,117.228,0.0,0,1020 22:48:55,围网
26783,23.62,117.228,0.59,9,1020 22:38:52,围网
26783,23.62,117.228,0.22,174,1020 22:28:53,围网
26783,23.62,117.228,0.22,241,1020 22:18:53,围网
26783,23.62,117.228,0.0,189,1020 22:08:51,围网
26783,23.62,117.229,0.11,0,1020 21:58:52,围网
26783,23.62,117.228,0.0,277,1020 21:48:51,围网
26783,23.62,117.228,0.0,292,1020 21:38:50,围网
26783,23.62,117.228,0.11,30,1020 21:28:49,围网
26783,23.62,117.228,0.11,0,1020 21:18:50,围网
26783,23.62,117.228,0.0,0,1020 21:08:49,围网
26783,23.62,117.228,0.32,0,1020 20:58:46,围网
26783,23.62,117.228,0.32,302,1020 20:48:47,围网
26783,23.62,117.228,0.22,20,1020 20:38:55,围网
26783,23.62,117.228,0.0,338,1020 20:28:44,围网
26783,23.62,117.228,0.0,269,1020 20:18:43,围网
26783,23.62,117.229,0.0,0,1020 20:08:42,围网
26783,23.62,117.229,0.11,267,1020 19:58:42,围网
26783,23.62,117.228,0.11,0,1020 19:48:46,围网
26783,23.62,117.229,0.0,0,1020 19:38:45,围网
26783,23.62,117.229,0.22,0,1020 19:28:40,围网
26783,23.62,117.229,0.22,0,1020 19:08:40,围网
26783,23.62,117.229,0.0,0,1020 18:58:42,围网
26783,23.62,117.229,0.11,327,1020 18:48:40,围网
26783,23.62,117.228,0.22,61,1020 18:38:47,围网
26783,23.62,117.228,0.0,304,1020 18:29:20,围网
26783,23.62,117.228,0.11,304,1020 18:18:46,围网
26783,23.62,117.228,0.22,282,1020 18:08:32,围网
26783,23.62,117.228,0.11,298,1020 17:59:43,围网
26783,23.62,117.228,0.32,306,1020 17:38:54,围网
26783,23.62,117.229,0.0,305,1020 17:28:32,围网
26783,23.62,117.228,0.0,0,1020 17:18:31,围网
26783,23.62,117.228,0.11,350,1020 17:08:35,围网
26783,23.62,117.229,0.11,1,1020 16:58:31,围网
26783,23.62,117.228,0.11,122,1020 16:48:47,围网
26783,23.62,117.228,0.32,0,1020 16:39:43,围网
26783,23.62,117.228,0.0,356,1020 16:08:22,围网
26783,23.62,117.228,0.22,0,1020 15:58:34,围网
26783,23.62,117.228,0.32,0,1020 15:38:18,围网
26783,23.62,117.228,0.0,157,1020 15:28:17,围网
26783,23.62,117.229,0.11,224,1020 15:18:17,围网
26783,23.62,117.228,1.08,123,1020 15:08:21,围网
26783,23.62,117.229,0.32,260,1020 14:48:17,围网
26783,23.62,117.228,0.22,278,1020 14:38:28,围网
26783,23.62,117.229,0.22,248,1020 14:18:14,围网
26783,23.62,117.229,0.0,81,1020 14:08:11,围网
26783,23.62,117.229,0.0,216,1020 13:58:12,围网
26783,23.62,117.229,0.22,50,1020 13:48:12,围网
26783,23.62,117.228,0.22,61,1020 13:38:11,围网
26783,23.62,117.228,0.32,115,1020 13:28:09,围网
26783,23.62,117.228,0.22,149,1020 13:18:38,围网
26783,23.62,117.229,0.11,148,1020 13:08:27,围网
26783,23.62,117.229,0.11,0,1020 12:58:17,围网
26783,23.62,117.229,0.11,185,1020 12:38:19,围网
26783,23.62,117.228,0.11,0,1020 12:28:10,围网
26783,23.62,117.229,0.11,0,1020 12:18:06,围网
26783,23.62,117.229,0.0,0,1020 12:08:22,围网
26783,23.62,117.229,0.32,0,1020 11:58:05,围网
26783,23.62,117.229,0.22,0,1020 11:48:08,围网
26783,23.62,117.229,0.22,30,1020 11:38:06,围网
26783,23.62,117.228,0.11,259,1020 11:28:06,围网
26783,23.62,117.228,0.11,0,1020 11:18:07,围网
26783,23.62,117.228,0.0,0,1020 11:08:14,围网
26783,23.62,117.228,0.0,169,1020 10:58:34,围网
26783,23.62,117.228,0.0,50,1020 10:48:25,围网
26783,23.62,117.228,0.22,0,1020 10:38:10,围网
26783,23.62,117.228,0.0,0,1020 10:28:06,围网
26783,23.62,117.228,0.0,180,1020 10:07:52,围网
26783,23.62,117.228,0.0,0,1020 09:57:54,围网
26783,23.62,117.228,0.11,309,1020 09:47:52,围网
26783,23.62,117.228,0.0,290,1020 09:37:50,围网
26783,23.62,117.228,0.11,0,1020 09:27:54,围网
26783,23.62,117.228,0.11,0,1020 09:08:52,围网
26783,23.62,117.228,0.22,0,1020 08:38:14,围网
26783,23.62,117.228,0.11,0,1020 08:17:44,围网
26783,23.62,117.229,0.0,208,1020 08:07:42,围网
26783,23.62,117.229,0.0,0,1020 07:57:57,围网
26783,23.62,117.229,0.22,125,1020 07:37:41,围网
26783,23.62,117.229,0.0,0,1020 07:27:40,围网
26783,23.62,117.229,0.11,351,1020 07:17:43,围网
26783,23.62,117.229,0.11,170,1020 07:07:43,围网
26783,23.62,117.228,0.11,329,1020 06:57:38,围网
26783,23.62,117.229,0.0,0,1020 06:47:36,围网
26783,23.62,117.228,0.0,213,1020 06:38:20,围网
26783,23.62,117.228,0.11,0,1020 06:27:36,围网
26783,23.62,117.229,0.0,346,1020 06:17:37,围网
26783,23.62,117.229,0.0,343,1020 06:07:34,围网
26783,23.62,117.229,0.22,91,1020 05:57:33,围网
26783,23.62,117.229,0.11,312,1020 05:47:34,围网
26783,23.62,117.229,0.32,119,1020 05:37:34,围网
26783,23.62,117.229,0.32,122,1020 05:27:36,围网
26783,23.62,117.228,0.22,171,1020 05:17:36,围网
26783,23.62,117.228,0.11,0,1020 05:07:34,围网
26783,23.62,117.229,0.11,118,1020 04:57:34,围网
26783,23.62,117.229,0.22,169,1020 04:47:34,围网
26783,23.62,117.229,0.11,91,1020 04:37:37,围网
26783,23.62,117.229,0.32,161,1020 04:17:30,围网
26783,23.62,117.228,0.0,304,1020 04:07:26,围网
26783,23.62,117.228,0.22,113,1020 03:57:29,围网
26783,23.62,117.228,0.32,309,1020 03:47:26,围网
26783,23.62,117.228,0.0,300,1020 03:37:32,围网
26783,23.62,117.228,0.32,0,1020 03:27:28,围网
26783,23.62,117.228,0.11,127,1020 03:17:28,围网
26783,23.62,117.228,0.11,0,1020 03:07:26,围网
26783,23.62,117.228,0.22,0,1020 02:57:25,围网
26783,23.62,117.228,0.11,306,1020 02:47:26,围网
26783,23.62,117.228,0.0,201,1020 02:37:23,围网
26783,23.62,117.228,0.0,307,1020 02:27:26,围网
