渔船ID,lat,lon,速度,方向,time,type
26181,23.181,117.674,2.16,74,1018 23:50:37,拖网
26181,23.18,117.664,1.78,113,1018 23:40:37,拖网
26181,23.181,117.653,3.89,79,1018 23:30:37,拖网
26181,23.181,117.642,4.16,76,1018 23:20:37,拖网
26181,23.181,117.632,3.89,91,1018 23:10:37,拖网
26181,23.18,117.622,3.45,75,1018 23:00:37,拖网
26181,23.179,117.612,3.67,63,1018 22:50:37,拖网
26181,23.177,117.601,4.26,80,1018 22:40:37,拖网
26181,23.173,117.58,3.35,77,1018 22:20:37,拖网
26181,23.171,117.569,3.35,79,1018 22:10:37,拖网
26181,23.171,117.559,3.29,92,1018 22:00:37,拖网
26181,23.171,117.549,3.35,64,1018 21:50:37,拖网
26181,23.171,117.539,3.78,93,1018 21:40:37,拖网
26181,23.171,117.529,2.97,102,1018 21:30:38,拖网
26181,23.173,117.519,3.78,106,1018 21:20:38,拖网
26181,23.176,117.51,3.89,125,1018 21:10:38,拖网
26181,23.184,117.505,3.18,186,1018 21:00:38,拖网
26181,23.191,117.504,3.29,129,1018 20:50:37,拖网
26181,23.195,117.495,3.89,91,1018 20:40:38,拖网
26181,23.198,117.487,3.18,137,1018 20:31:35,拖网
26181,23.203000000000007,117.477,3.56,98,1018 20:20:37,拖网
26181,23.208,117.469,3.56,126,1018 20:10:37,拖网
26181,23.214,117.46,3.35,131,1018 20:00:37,拖网
26181,23.22,117.452,0.65,223,1018 19:50:38,拖网
26181,23.226,117.457,2.0,200,1018 19:40:39,拖网
26181,23.236,117.458,3.89,173,1018 19:30:38,拖网
26181,23.29,117.458,4.86,191,1018 18:40:38,拖网
26181,23.3,117.458,4.59,182,1018 18:31:36,拖网
26181,23.313,117.458,4.96,186,1018 18:20:38,拖网
26181,23.324,117.458,3.89,182,1018 18:10:38,拖网
26181,23.336,117.458,4.26,180,1018 18:00:38,拖网
26181,23.348000000000006,117.457,3.89,181,1018 17:50:38,拖网
26181,23.36,117.457,4.48,181,1018 17:40:39,拖网
26181,23.372,117.457,4.16,179,1018 17:30:39,拖网
26181,23.383000000000006,117.457,3.67,183,1018 17:20:38,拖网
26181,23.395,117.456,4.59,185,1018 17:10:38,拖网
26181,23.406,117.457,4.26,178,1018 17:00:38,拖网
26181,23.418000000000006,117.456,4.26,173,1018 16:50:38,拖网
26181,23.429,117.454,3.29,159,1018 16:40:38,拖网
26181,23.438,117.45,3.67,149,1018 16:31:36,拖网
26181,23.448,117.444,3.78,160,1018 16:20:38,拖网
26181,23.456,117.439,3.29,146,1018 16:10:39,拖网
26181,23.464,117.43,7.77,131,1018 16:00:38,拖网
26181,23.478,117.412,8.09,157,1018 15:50:38,拖网
26181,23.496,117.398,7.45,145,1018 15:40:38,拖网
26181,23.515,117.386,8.47,165,1018 15:30:38,拖网
26181,23.535,117.375,8.26,159,1018 15:20:39,拖网
26181,23.555,117.363,7.66,146,1018 15:10:39,拖网
26181,23.575,117.359,6.48,198,1018 15:00:39,拖网
26181,23.577,117.361,3.56,207,1018 14:50:38,拖网
26181,23.578000000000007,117.365,3.08,327,1018 14:40:39,拖网
26181,23.577,117.365,0.16,0,1018 14:31:36,拖网
26181,23.577,117.365,0.0,0,1018 14:20:39,拖网
26181,23.577,117.365,0.05,0,1018 14:10:39,拖网
26181,23.577,117.365,0.05,0,1018 14:00:38,拖网
26181,23.577,117.365,0.0,0,1018 13:50:39,拖网
26181,23.577,117.365,0.0,0,1018 13:40:59,拖网
26181,23.577,117.365,0.0,0,1018 13:20:39,拖网
26181,23.577,117.365,0.0,0,1018 13:10:39,拖网
26181,23.577,117.365,0.0,0,1018 13:00:39,拖网
26181,23.577,117.365,0.0,0,1018 12:50:39,拖网
26181,23.577,117.365,0.0,0,1018 12:40:39,拖网
26181,23.577,117.365,0.0,0,1018 12:31:37,拖网
26181,23.577,117.365,0.05,0,1018 12:21:01,拖网
26181,23.577,117.365,0.05,0,1018 10:50:39,拖网
26181,23.577,117.365,0.0,0,1018 10:40:39,拖网
26181,23.577,117.365,0.0,0,1018 10:31:37,拖网
26181,23.577,117.365,0.0,0,1018 10:20:40,拖网
26181,23.577,117.365,0.0,0,1018 10:10:39,拖网
26181,23.577,117.365,0.0,0,1018 10:00:39,拖网
26181,23.577,117.365,0.0,0,1018 09:50:39,拖网
26181,23.577,117.365,0.0,0,1018 09:40:40,拖网
26181,23.577,117.365,0.0,0,1018 09:30:39,拖网
