渔船ID,lat,lon,速度,方向,time,type
22040,23.177,117.782,3.45,131,1012 23:51:04,拖网
22040,23.181,117.778,3.45,95,1012 23:41:05,拖网
22040,23.183000000000003,117.766,3.89,89,1012 23:31:05,拖网
22040,23.184,117.754,3.99,99,1012 23:21:05,拖网
22040,23.186,117.743,3.08,87,1012 23:11:05,拖网
22040,23.186,117.731,4.16,96,1012 23:01:05,拖网
22040,23.187,117.72,4.16,103,1012 22:52:02,拖网
22040,23.19,117.707,4.16,103,1012 22:41:05,拖网
22040,23.191,117.695,4.16,81,1012 22:31:04,拖网
22040,23.193,117.684,3.99,120,1012 22:21:05,拖网
22040,23.195,117.672,4.37,87,1012 22:11:04,拖网
22040,23.195,117.66,4.16,96,1012 22:01:05,拖网
22040,23.193,117.647,3.99,81,1012 21:51:05,拖网
22040,23.197,117.637,3.56,128,1012 21:41:05,拖网
22040,23.202,117.626,4.26,108,1012 21:31:05,拖网
22040,23.204,117.614,4.59,92,1012 21:21:04,拖网
22040,23.205,117.601,4.26,97,1012 21:11:05,拖网
22040,23.206,117.589,4.48,67,1012 21:01:05,拖网
22040,23.204,117.578,4.05,106,1012 20:52:03,拖网
22040,23.206,117.566,3.99,102,1012 20:41:06,拖网
22040,23.208,117.554,4.48,81,1012 20:31:05,拖网
22040,23.205,117.542,3.99,81,1012 20:21:05,拖网
22040,23.21,117.534,4.05,223,1012 20:11:05,拖网
22040,23.208,117.535,2.86,113,1012 20:01:05,拖网
22040,23.212,117.531,1.78,92,1012 19:51:05,拖网
22040,23.216,117.521,3.99,112,1012 19:41:05,拖网
22040,23.218000000000004,117.509,3.78,93,1012 19:31:06,拖网
22040,23.22,117.498,3.99,104,1012 19:21:06,拖网
22040,23.222,117.486,3.78,92,1012 19:11:06,拖网
22040,23.223000000000006,117.474,3.67,96,1012 19:01:06,拖网
22040,23.224,117.464,3.56,93,1012 18:52:04,拖网
22040,23.225,117.451,3.89,95,1012 18:41:06,拖网
22040,23.226,117.439,3.89,93,1012 18:31:06,拖网
22040,23.232,117.432,3.56,233,1012 18:21:06,拖网
22040,23.236,117.443,3.56,241,1012 18:11:06,拖网
22040,23.24,117.453,3.89,247,1012 18:01:06,拖网
22040,23.245,117.464,3.78,242,1012 17:51:06,拖网
22040,23.25,117.474,3.99,247,1012 17:41:06,拖网
22040,23.253,117.485,3.89,249,1012 17:31:06,拖网
22040,23.255,117.497,3.78,265,1012 17:21:07,拖网
22040,23.255,117.51,4.16,279,1012 17:11:07,拖网
22040,23.254,117.523,4.37,284,1012 17:01:07,拖网
22040,23.25,117.533,4.37,305,1012 16:52:04,拖网
22040,23.241,117.543,4.16,300,1012 16:41:06,拖网
22040,23.233,117.552,3.99,322,1012 16:31:07,拖网
22040,23.225,117.561,4.16,316,1012 16:21:06,拖网
22040,23.215,117.57,5.56,327,1012 16:11:06,拖网
22040,23.215,117.573,1.19,229,1012 16:01:06,拖网
22040,23.218000000000004,117.576,0.97,220,1012 15:51:05,拖网
22040,23.22,117.579,1.57,235,1012 15:41:05,拖网
22040,23.223000000000006,117.583,1.19,236,1012 15:31:05,拖网
22040,23.228,117.585,3.45,215,1012 15:21:07,拖网
