渔船ID,lat,lon,速度,方向,time,type
27189,23.833,118.304,3.89,189,1012 23:52:00,拖网
27189,23.844,118.306,3.99,188,1012 23:42:02,拖网
27189,23.865,118.309,3.62,178,1012 23:21:56,拖网
27189,23.875,118.31,1.62,181,1012 23:12:04,拖网
27189,23.867,118.298,2.59,20,1012 22:51:54,拖网
27189,23.861,118.292,3.4,40,1012 22:41:53,拖网
27189,23.854,118.286,2.0,40,1012 22:31:52,拖网
27189,23.847,118.28,0.22,0,1012 22:21:49,拖网
27189,23.84,118.275,0.32,40,1012 22:11:49,拖网
27189,23.833,118.269,2.59,40,1012 22:01:50,拖网
27189,23.826,118.262,0.59,20,1012 21:51:48,拖网
27189,23.818,118.257,2.21,40,1012 21:41:47,拖网
27189,23.81,118.25,1.4,50,1012 21:31:46,拖网
27189,23.801,118.244,3.51,20,1012 21:21:45,拖网
27189,23.792,118.239,3.78,20,1012 21:12:07,拖网
27189,23.782,118.235,4.59,20,1012 21:01:51,拖网
27189,23.769,118.228,3.72,91,1012 20:51:50,拖网
27189,23.766,118.229,1.19,235,1012 20:41:50,拖网
27189,23.76,118.226,4.21,20,1012 20:31:55,拖网
27189,23.74,118.217,3.51,20,1012 20:11:48,拖网
27189,23.731,118.211,3.89,30,1012 20:02:00,拖网
27189,23.72,118.206,4.1,30,1012 19:51:50,拖网
27189,23.71,118.2,4.48,20,1012 19:41:51,拖网
27189,23.7,118.195,4.1,20,1012 19:31:50,拖网
27189,23.69,118.189,4.32,40,1012 19:21:38,拖网
27189,23.68,118.183,2.48,30,1012 19:12:26,拖网
27189,23.66,118.17,4.21,20,1012 18:51:38,拖网
27189,23.65,118.164,4.1,30,1012 18:41:40,拖网
27189,23.641,118.158,3.4,20,1012 18:31:43,拖网
27189,23.632,118.151,3.62,30,1012 18:21:41,拖网
27189,23.622,118.145,3.89,20,1012 18:11:41,拖网
27189,23.613000000000003,118.139,3.4,20,1012 18:01:55,拖网
27189,23.604,118.133,1.4,40,1012 17:51:39,拖网
27189,23.596,118.126,3.78,30,1012 17:41:37,拖网
27189,23.588,118.12,3.51,30,1012 17:31:38,拖网
27189,23.58,118.112,3.78,30,1012 17:21:27,拖网
27189,23.574,118.105,4.1,50,1012 17:11:28,拖网
27189,23.569000000000006,118.097,3.18,61,1012 17:01:28,拖网
27189,23.562,118.084,3.72,61,1012 16:51:27,拖网
27189,23.564,118.084,1.51,250,1012 16:41:26,拖网
27189,23.565,118.089,1.19,257,1012 16:31:25,拖网
27189,23.568,118.098,3.4,254,1012 16:21:55,拖网
27189,23.571,118.108,3.4,238,1012 16:11:27,拖网
27189,23.574,118.118,10.09,232,1012 16:01:26,拖网
27189,23.577,118.129,3.29,262,1012 15:51:24,拖网
27189,23.58,118.139,3.4,244,1012 15:41:24,拖网
27189,23.583,118.15,3.51,238,1012 15:31:23,拖网
