渔船ID,lat,lon,速度,方向,time,type
20926,24.632,118.674,0.11,356,1018 23:58:23,围网
20926,24.632,118.674,0.22,142,1018 23:48:20,围网
20926,24.632,118.674,0.11,20,1018 23:38:20,围网
20926,24.632,118.674,0.0,71,1018 23:28:18,围网
20926,24.632,118.674,0.32,156,1018 23:19:04,围网
20926,24.632,118.674,0.11,0,1018 22:58:19,围网
20926,24.632,118.673,0.0,0,1018 22:48:17,围网
20926,24.632,118.673,0.0,130,1018 22:38:17,围网
20926,24.632,118.673,0.32,212,1018 22:28:14,围网
20926,24.632,118.673,0.22,308,1018 22:18:11,围网
20926,24.632,118.673,0.0,289,1018 21:58:11,围网
20926,24.632,118.673,0.32,182,1018 21:48:11,围网
20926,24.632,118.673,0.32,103,1018 21:38:12,围网
20926,24.632,118.674,0.0,0,1018 21:28:22,围网
20926,24.632,118.674,0.0,0,1018 21:08:11,围网
20926,24.632,118.674,0.11,0,1018 20:58:12,围网
20926,24.632,118.674,0.11,0,1018 20:48:12,围网
20926,24.632,118.674,0.0,30,1018 20:38:12,围网
20926,24.632,118.674,0.11,187,1018 20:28:23,围网
20926,24.632,118.674,0.0,0,1018 20:18:07,围网
20926,24.632,118.674,0.11,0,1018 19:58:07,围网
20926,24.632,118.673,0.0,110,1018 19:38:07,围网
20926,24.632,118.674,0.0,129,1018 19:28:07,围网
20926,24.632,118.674,0.11,0,1018 19:08:11,围网
20926,24.632,118.674,0.11,0,1018 18:58:10,围网
20926,24.632,118.674,0.0,265,1018 18:48:11,围网
20926,24.632,118.674,0.22,0,1018 18:38:02,围网
20926,24.632,118.674,0.22,0,1018 18:28:17,围网
20926,24.632,118.674,0.22,0,1018 18:08:10,围网
20926,24.632,118.673,0.11,0,1018 17:58:08,围网
20926,24.632,118.673,0.22,0,1018 17:48:06,围网
20926,24.632,118.673,0.32,0,1018 17:38:08,围网
20926,24.632,118.673,0.11,0,1018 17:27:55,围网
20926,24.632,118.673,0.32,306,1018 17:18:03,围网
20926,24.632,118.673,0.0,314,1018 17:08:10,围网
20926,24.632,118.673,0.0,307,1018 16:58:04,围网
20926,24.632,118.673,0.22,327,1018 16:48:03,围网
20926,24.632,118.674,0.32,312,1018 16:37:58,围网
20926,24.632,118.673,0.32,317,1018 16:27:58,围网
20926,24.632,118.673,0.32,329,1018 15:57:53,围网
20926,24.632,118.674,0.32,0,1018 15:47:52,围网
20926,24.632,118.673,0.11,0,1018 15:37:51,围网
20926,24.632,118.673,0.0,317,1018 15:27:50,围网
20926,24.632,118.674,0.32,0,1018 15:17:48,围网
20926,24.632,118.673,0.11,0,1018 15:07:48,围网
20926,24.632,118.673,0.32,198,1018 14:57:43,围网
20926,24.632,118.674,0.11,0,1018 14:47:46,围网
20926,24.632,118.674,0.0,0,1018 14:37:45,围网
20926,24.632,118.673,0.22,0,1018 14:27:53,围网
20926,24.632,118.674,0.32,222,1018 14:17:41,围网
20926,24.632,118.674,0.11,0,1018 14:07:49,围网
20926,24.632,118.674,0.11,30,1018 13:57:40,围网
20926,24.632,118.673,0.32,0,1018 13:47:40,围网
20926,24.632,118.674,0.0,0,1018 13:37:40,围网
20926,24.632,118.673,0.0,0,1018 13:28:06,围网
20926,24.632,118.673,0.22,61,1018 13:07:39,围网
20926,24.632,118.673,0.0,0,1018 12:58:23,围网
20926,24.632,118.674,0.0,0,1018 12:47:48,围网
20926,24.632,118.674,0.11,0,1018 12:37:52,围网
20926,24.632,118.673,0.32,0,1018 12:27:56,围网
20926,24.632,118.673,0.22,0,1018 12:17:40,围网
20926,24.632,118.673,0.32,81,1018 12:07:51,围网
20926,24.632,118.673,0.22,258,1018 11:57:38,围网
20926,24.632,118.674,0.11,81,1018 11:47:46,围网
20926,24.632,118.673,0.22,0,1018 11:37:44,围网
20926,24.632,118.673,0.0,209,1018 11:27:33,围网
20926,24.632,118.674,0.0,211,1018 11:17:45,围网
20926,24.632,118.673,0.22,144,1018 11:07:33,围网
20926,24.632,118.673,0.0,192,1018 10:57:45,围网
20926,24.632,118.673,0.11,261,1018 10:47:33,围网
20926,24.632,118.673,0.22,0,1018 10:37:32,围网
20926,24.632,118.673,0.11,224,1018 10:27:32,围网
20926,24.632,118.673,0.11,306,1018 10:17:31,围网
20926,24.632,118.673,0.0,334,1018 10:07:31,围网
20926,24.632,118.673,0.0,0,1018 09:57:29,围网
20926,24.632,118.673,0.0,278,1018 09:47:28,围网
20926,24.632,118.673,0.22,0,1018 09:37:26,围网
20926,24.632,118.673,0.0,4,1018 09:27:24,围网
20926,24.632,118.673,0.32,81,1018 09:17:27,围网
20926,24.632,118.673,0.22,10,1018 09:07:27,围网
20926,24.632,118.673,0.11,0,1018 08:57:38,围网
20926,24.632,118.673,0.32,30,1018 08:37:22,围网
20926,24.632,118.673,0.0,0,1018 08:27:41,围网
20926,24.632,118.673,0.0,0,1018 08:17:23,围网
20926,24.632,118.673,0.0,0,1018 08:07:24,围网
20926,24.632,118.673,0.11,71,1018 07:57:41,围网
20926,24.632,118.673,0.0,0,1018 07:37:17,围网
20926,24.632,118.673,0.0,0,1018 07:27:20,围网
20926,24.632,118.673,0.0,0,1018 07:17:21,围网
20926,24.632,118.673,0.0,0,1018 07:07:19,围网
20926,24.632,118.673,0.11,9,1018 06:57:19,围网
20926,24.632,118.673,0.22,0,1018 06:47:17,围网
20926,24.632,118.673,0.11,0,1018 06:37:17,围网
20926,24.632,118.673,0.32,30,1018 06:27:29,围网
20926,24.632,118.673,0.11,0,1018 05:57:43,围网
20926,24.632,118.673,0.11,0,1018 05:37:12,围网
20926,24.632,118.673,0.0,0,1018 05:27:09,围网
20926,24.632,118.673,0.32,247,1018 05:17:11,围网
20926,24.632,118.674,0.0,0,1018 05:07:14,围网
20926,24.632,118.674,0.0,0,1018 04:57:11,围网
20926,24.632,118.674,0.22,0,1018 04:47:11,围网
20926,24.633000000000006,118.674,0.11,0,1018 04:27:08,围网
20926,24.633000000000006,118.674,0.11,71,1018 04:17:06,围网
20926,24.632,118.673,0.11,273,1018 04:07:08,围网
20926,24.632,118.673,0.11,204,1018 03:57:11,围网
20926,24.632,118.674,0.11,0,1018 03:37:04,围网
20926,24.632,118.674,0.11,284,1018 03:27:00,围网
20926,24.632,118.673,0.22,239,1018 03:17:05,围网
20926,24.632,118.673,0.32,301,1018 02:57:01,围网
20926,24.632,118.673,0.11,106,1018 02:47:01,围网
20926,24.632,118.673,0.11,0,1018 02:37:00,围网
20926,24.632,118.673,0.32,308,1018 02:26:58,围网
20926,24.632,118.673,0.11,91,1018 02:16:51,围网
20926,24.632,118.673,0.0,337,1018 02:06:55,围网
20926,24.632,118.673,0.0,61,1018 01:56:53,围网
20926,24.632,118.673,0.11,298,1018 01:36:54,围网
20926,24.632,118.673,0.22,150,1018 01:26:48,围网
20926,24.632,118.673,0.22,0,1018 01:16:54,围网
20926,24.632,118.673,0.0,143,1018 01:06:53,围网
20926,24.632,118.673,0.0,230,1018 00:56:53,围网
20926,24.632,118.673,0.22,0,1018 00:46:52,围网
20926,24.632,118.673,0.0,0,1018 00:36:52,围网
20926,24.632,118.673,0.22,336,1018 00:26:50,围网
20926,24.632,118.673,0.32,0,1018 00:17:54,围网
20926,24.632,118.673,0.22,10,1017 23:57:08,围网
20926,24.632,118.673,0.22,251,1017 23:46:53,围网
20926,24.632,118.673,0.11,237,1017 23:36:51,围网
20926,24.632,118.673,0.0,170,1017 23:26:46,围网
20926,24.632,118.673,0.22,0,1017 23:16:46,围网
20926,24.632,118.673,0.22,30,1017 23:06:46,围网
20926,24.632,118.673,0.22,316,1017 22:56:46,围网
20926,24.632,118.673,0.22,0,1017 22:36:43,围网
20926,24.632,118.673,0.11,71,1017 22:26:42,围网
20926,24.632,118.673,0.22,126,1017 22:16:43,围网
20926,24.632,118.673,0.22,290,1017 22:06:41,围网
20926,24.632,118.673,0.11,0,1017 21:56:54,围网
20926,24.632,118.674,0.11,0,1017 21:36:48,围网
20926,24.632,118.673,0.0,0,1017 21:26:36,围网
20926,24.632,118.673,0.22,0,1017 21:16:39,围网
20926,24.632,118.673,0.11,105,1017 21:06:44,围网
20926,24.632,118.673,0.11,0,1017 20:56:44,围网
20926,24.632,118.673,0.11,337,1017 20:46:36,围网
20926,24.632,118.673,0.11,0,1017 20:36:43,围网
20926,24.632,118.673,0.11,0,1017 20:26:35,围网
20926,24.632,118.673,0.22,0,1017 20:16:34,围网
20926,24.632,118.673,0.22,0,1017 20:06:34,围网
20926,24.632,118.673,0.32,127,1017 19:56:33,围网
20926,24.632,118.673,0.0,331,1017 19:46:33,围网
20926,24.632,118.673,0.0,0,1017 19:36:32,围网
20926,24.632,118.673,0.11,257,1017 19:26:45,围网
20926,24.632,118.673,0.11,0,1017 19:16:25,围网
20926,24.632,118.673,0.22,143,1017 19:06:38,围网
20926,24.632,118.673,0.32,0,1017 18:56:28,围网
20926,24.632,118.673,0.22,0,1017 18:46:35,围网
20926,24.632,118.673,0.22,0,1017 18:36:36,围网
20926,24.632,118.673,0.11,0,1017 18:26:36,围网
20926,24.632,118.673,0.0,198,1017 18:16:48,围网
20926,24.632,118.673,0.11,91,1017 18:06:36,围网
20926,24.632,118.673,0.0,0,1017 17:56:27,围网
20926,24.632,118.673,0.11,91,1017 17:46:41,围网
20926,24.632,118.673,0.11,0,1017 17:36:23,围网
20926,24.632,118.673,0.0,288,1017 17:26:22,围网
20926,24.632,118.673,0.22,0,1017 17:17:22,围网
20926,24.632,118.673,0.22,0,1017 16:56:30,围网
20926,24.632,118.673,0.11,0,1017 16:46:24,围网
20926,24.632,118.673,0.32,10,1017 16:36:22,围网
20926,24.632,118.673,0.22,40,1017 16:26:28,围网
20926,24.632,118.673,0.32,0,1017 16:16:21,围网
20926,24.632,118.673,0.32,0,1017 16:06:17,围网
20926,24.632,118.673,0.11,0,1017 15:56:27,围网
20926,24.632,118.673,0.0,156,1017 15:46:19,围网
20926,24.632,118.673,0.0,0,1017 15:36:19,围网
20926,24.632,118.673,0.11,0,1017 15:26:49,围网
20926,24.632,118.673,0.11,0,1017 15:06:16,围网
20926,24.632,118.673,0.22,0,1017 14:57:26,围网
20926,24.632,118.673,0.11,0,1017 14:36:38,围网
20926,24.632,118.673,0.11,0,1017 14:26:16,围网
20926,24.632,118.673,0.0,0,1017 14:16:14,围网
